,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/301027,Want To Buy:  Belgium made 20 Guage  Semi Auto,"Norton, Northwest, KS, Kansas",Offer,"Listed On: Friday, February 10, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for good-very good Belgium made 20 guage Browning shotgun
28,http://www.armslist.com/posts/301028,For Sale:  New white ipad2 for trade,"Dothan, Dothan, Alabama",$ 500,"Listed On: Thursday, February 9, 2012",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have had it for 1 week and just not my thing. Prefer my iPhone. Looking to trade just to see what's out there. Really like the gsg 1911 22 tactical or a ar in 22.
29,http://www.armslist.com/posts/301029,Want To Buy:  WTB I want your Kel-Tec Sub-2000!,"Stillwater, Oklahoma, United States",Offer,"Listed On: Thursday, February 9, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy your Kel-Tec Sub2000 carbine.  I would prefer 9mm but would take 9mm or .40 without much hesitation, also prefer the ones taking Glock mags, but will entertain other offers.  I have money, and won't try to talk you down to some ridiculously insulting low sum, but having said that please don't ask more than new pricing.  Let's please both be realistic in our pricing, I promise to do my part.

PLEASE do not hesitate to throw out an offer, just tell me what you've got, its approximate condition, and throw out a rough number and we can go from there.  My mother is insisting on living alone out in the country, a bad part of the country with tons of thieves and meth-heads.  Naturally this worries me as I cannot be there for her, so being as I have a (humble) military background I am teaching her firearms safety and proficiency, and plan on buying her one (your Kel-Tec).  She is surprisingly all for this.  I enjoy handguns, but do not feel it to be the best choice for this application, and would give her one of my AR's but they are too heavy for her to hold in a proper fighting stance.

SOOO, long story short, shoot me an offer!  Have a wonderful day!"
30,http://www.armslist.com/posts/301030,Want To Buy:  .22 hand gun,"Summerville, Charleston, South Carolina",$ 120,"Listed On: Thursday, February 9, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,I'm look for a .22 pistol in the $120 range.  If you have what I'm looking for drop me a line.
31,http://www.armslist.com/posts/301031,For Sale:  1858 remington target,"wichita, Wichita, Kansas",$ 250,"Listed On: Tuesday, February 21, 2012",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Revolver,"this is a repo of a 1858 remington army 44 cal cap and ball 8 inch  target model normally sell for 800. mine includes a powder flask,powder mesure,caps and some lead balls. early,modern firearms co. (emf co.) has this same gun on sale for 600.00 but out of stock. interested shoot me an e mail"
32,http://www.armslist.com/posts/301032,For Sale:  9mm skyy,"elkhart, South Bend, Indiana",$ 150,"Listed On: Thursday, February 9, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,up for sale is a skyy cpx1 first generation.it comes with 2 10 rounds mags.it has the safety delete installed finger groves removed and has been stippled. ftf only for this price i will not drive all over the state must meet in middlebury/ elkhart area
33,http://www.armslist.com/posts/301033,Want To Buy:  Springfield XD,"Beloit, southern WI, Janesville, Wisconsin",$ 1,"Listed On: Thursday, February 9, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking for a Springfield XD, or XDM... in .45 acp"
34,http://www.armslist.com/posts/301034,For Sale:  Norinco model T54   9mm,"Waukesha, Milwaukee, Wisconsin",$ 325,"Listed On: Thursday, February 9, 2012",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hate to part with this Norinco 9mm semi auto -- nice solid gun model T-54 comes with orignal box cleaning rod and two mags plus holster .Shoots great all cleaned and ready for a new home ,price is firm no felons please driver license and bill of sale required in a safe public place .Please call after 7 pm 
REDACTED"
35,http://www.armslist.com/posts/301035,For Trade:  M77 Mark II 25-06,"st.francis, Wisconsin, United States",Offer,"Listed On: Thursday, February 9, 2012",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II rifle stainless all weather(blk.syn.stock) 25-06 cal.scoped,sling,factory manual. Less than 12 rds.thru it. dont have any pics. looks like ruger hawkeye all weather look on ruger website for pictures."
36,http://www.armslist.com/posts/301036,For Sale:  NIB SIG SAUER     SCORPIAN COMPACT 45ACP,"springfield, Springfield, Missouri",$ 875,"Listed On: Thursday, February 9, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im a new local FFL gun broker/ dealer, Although I dont carry much inventory I can order most firearms at a price savings and would be happy to earn your business. 

Please feel free to call.
 Thank you 

Jon
 Cell REDACTED"
37,http://www.armslist.com/posts/301037,For Sale/Trade:  sig pro 2009 9mm,"knoxville, Knoxville, Tennessee",$ 425,"Listed On: Thursday, February 9, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice sig sauer 9mm. Its 98% condition. I want to trade for a kel tec  p11 plus 100 bucks or i will sale for 425. Text REDACTED

I work night shift so if i dont get right back to you text any time. I will also consider other ccw let me know what you have. Am willing to do even trade depending on the offer."
38,http://www.armslist.com/posts/301038,For Trade:  Ruger 44cal superblack hawk bisley,"w clevelans, Cleveland, Ohio",Offer,"Listed On: Thursday, February 9, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger 44cal super blackhawk bisley single action blue. 7.50"" barrel. gun has some blue wear. its about 85% still looks good. Shot it at the range last week and turn heads everytime I pulled the tigger. shot great. tight. works flawless. comes with a box of shells. can send pics though phone. Trades only"
39,http://www.armslist.com/posts/301039,Want To Buy:  guns,"west, Wichita, Kansas",Offer,"Listed On: Thursday, February 9, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for an AR-15 upper receiver, or a 9mm.
what i have is 3 ferrets and nice metal 2 story cage and or a 15hh broke quarter horse for sell/trade, if interested give me a shout at REDACTED or REDACTED."
41,http://www.armslist.com/posts/301041,For Sale:  1911-22,"conway, Little Rock, Arkansas",$ 330,"Listed On: Thursday, February 9, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Chiappa 1911-22 , black with wood grips. Threaded barrel.
May email me at

 REDACTED"
42,http://www.armslist.com/posts/301042,For Sale:  CVA Frontier .50 caliber,"monument, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, February 9, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I am selling a CVA Frontier .50 caliber. Rifle has never abused and has not been shot much. There is no rust or pitting on the rifle or in the bore. I am asking $150. Call REDACTED
43,http://www.armslist.com/posts/301043,For Sale:  WTB Carry Pistol,"Crestview, Pensacola, Florida",$ 1,"Listed On: Thursday, February 9, 2012",Handguns,no type,no type,no type,Pistol,Want to buy CC Pistol.....preferably in 9MM or 45 ACP. No junk pistols please.
44,http://www.armslist.com/posts/301044,For Sale:  WINCHESTER MODEL 88 LEVER ACTION 308 PRE64 VGC,"UPSTATE, Adirondacks, New York",$ 850,"Listed On: Thursday, February 9, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"VGC 1ST YEAR PRODUCTION 1955 SERIAL # 5099 NICE WALNUT STOCK BLUE IS VERY GOOD. BORE IS EXCELLENT GREAT ADDITION TO ANY COLLECTION
 CALLS ONLY REDACTED
 Ruger 10/22 custom painted snow camo 3 9 50 scope $275
. Remington 7400 30-06 semi auto $450
Ialso Winchester 94 30-30 carbine 1942 VGC 20inch
 Barrel with factory lyman peep sling asking $500
Calls only no emails REDACTED 
Also have a CVA FIREBOLT ULTIMAG 50 CAL ZWITH ANOTHER 45 CALBARRELMUZZLELOADER CAMO STAINLESS BARREL ASKING $180"
45,http://www.armslist.com/posts/301045,For Sale:  BERETTA 92FS 9MM,"Lincolnton, Denver area, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Thursday, February 9, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS 9mm, official U.S. military variation of 92 series, 4.9 inch barrel, alloy frame, steel slide. Two 10 shot and two 15 shot mags. Loaded chamber indicator, matte black Bruniton finish. 3 dot sights. Made in USA in 1996. Excellent condition. Beretta hard case. $550.00 firm."
46,http://www.armslist.com/posts/301046,For Sale:  Mossberg 500 Cruiser (Pistol Grip),"Lugoff SC, Columbia, South Carolina",$ 325,"Listed On: Thursday, February 9, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Purchased a month ago from Shooters Choice new,      I'm working on a project car right now and could use a little extra cash.                 It has only had about 25 rounds shot through it.


Mossberg 500 Cruiser,   Tactical Pump Action Shotgun,  8 round capacity, safety.

Comes with original box,  manual,  lock, everything just like new.

Also comes with 50 rounds.


$325  price is firm."
47,http://www.armslist.com/posts/301047,"For Sale/Trade:  Ruger gp100 4"" barrel .357mag with extras","strongsville, Cleveland, Ohio",$ 480,"Listed On: Thursday, February 9, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great gun mint condition have IWB holster and nylon holster fiber optic front sight hogue and pachmyar grips 2 speed loaders and some ammo have oringinsl box and paper work 
Asking 480 obo REDACTED for pics and info"
48,http://www.armslist.com/posts/301048,For Sale:  WESTERN FIELD 12ga SEMI AUTO TRAP COMBO SHOTGUN,"MONUMENT, Colorado Springs, Colorado",$ 350,"Listed On: Friday, March 2, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,THIS IS A WESTERN FIELD 12ga SEMI AUTO TRAP TWO BARREL COMBO SHOTGUN. IT COMES WITH A 30in AND 26in BARREL. THIS GUN IS IN GREAT SHAPE AND READY TO GO SHOOT. CALL REDACTED
49,http://www.armslist.com/posts/301049,Want To Buy:  Walther pk380 Magazines,"SE Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 9, 2012",Tactical,no type,no type,no type,no type,Needing to buy some Walther pk380 mags. Will not pay more then $30 as I can just order from Walther for that price.
50,http://www.armslist.com/posts/301050,For Sale:  remington 870 pump home defense 12 guage,"gresham, Portland, Oregon",$ 300,"Listed On: Thursday, February 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"remington home defence model with sling an box of 00buck. 18"" barrel 6 in the tube. Aftermarket stock."
52,http://www.armslist.com/posts/301052,"For Sale:  bayonets, dies, and parts and brass","southcentral, Kansas, United States",$ 85,"Listed On: Tuesday, April 24, 2012",Tactical,no type,no type,no type,no type,"BHA 223 match brass & LC brass 400+pcs once fired deprimed, old Turkish bayonet , new spanish bayonet, SB rcbs 30-06 dies, and other 223 & 38/357 die parts. $85 + shipping or OBO for everthing."
54,http://www.armslist.com/posts/301054,For Sale:  BERETTA 92FS 9MM,"Denver, Lincolnton area, Charlotte, North Carolina",$ 550,"Listed On: Thursday, February 9, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS 9mm, official U.S. military variation of 92 series, 4.9 inch barrel, alloy frame, steel slide. Two 10 shot and two 15 shot mags. Loaded chamber indicator, matte black Bruniton finish, 3 dot sights. Made in USA in 1996. Excellent condition. Beretta hard case. $550.00 firm."
55,http://www.armslist.com/posts/301055,For Sale/Trade:  Nice Remington 30-06 model 700 with scope,"muskogee/tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, February 9, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice Remington 30-06 model 700 with a Nikon Buckmaster BDC scope. Looking to trade for a RIA or Springfield 1911. Email me or text me at REDACTED.
56,http://www.armslist.com/posts/301056,For Sale/Trade:  mossberg 22lr 702 plinkster,"north indy, Indianapolis, Indiana",$ 160,"Listed On: Thursday, February 9, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"mossberg 22lr plinkster has sling and 10 round mag.
REDACTED"
57,http://www.armslist.com/posts/301057,For Sale:  S&W M&P .38 Special revolver,"Streetsboro, Cleveland, Ohio",$ 330,"Listed On: Thursday, February 9, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"the gun is in rough/good condition and was carried by a new York and D.C. Officer it is a model 10-6 and the serial number dates production to late 60's to early 70's. For a service gun that is close to 50 yrs old, it is in fair condition. May except trades"
58,http://www.armslist.com/posts/301058,For Sale:  Ruger LCP 380,"Yukon, Oklahoma City, Oklahoma",$ 315,"Listed On: Thursday, February 9, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand New in box only 7 shots though it.  Ruger LCP 380
59,http://www.armslist.com/posts/301059,For Sale:  Taurus PT1911AL sale or trade,"Kannapolis, Charlotte, North Carolina",$ 600,"Listed On: Thursday, February 9, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an almost new, Taurus PT1911AL. This gun has been fired only a couple times, literally. ONLY reason im looking to do anything with it at all is the wife wants a small handgun. Ill consider trades for two hand guns. One, a small caliber, such as .380, .22lg, etc and the other possibly a 9mm, .40, .357, etc. Also interested in possible trades including bows. Let me know what you have and we'll talk. This is the aluminum version. Thanks for looking. Price is stated obo."
60,http://www.armslist.com/posts/301060,For Sale/Trade:  44 Remington Magnum reloads,"Near Fort Carson, Colorado Springs, Colorado",$ 30,"Listed On: Thursday, February 9, 2012",Ammo,no type,no type,no type,no type,I have 200 44 rem. mag. reloads for sale they are loaded with 200gr hornady xtp hollow points over 26.5gr's of hodgens lil'gun the cases are different makes i would like $30 per 50 rounds thats cheaper then you'll get winchester white box at wal-mart for its good ammo ive shot this load for year just sold the gun and don't need it any more
61,http://www.armslist.com/posts/301061,For Trade:  rifle,"all areas, South Dakota, United States",Offer,"Listed On: Thursday, February 9, 2012",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II stainless all weather (blk.syn.stock) 25-06 cal. scoped,sling factory manual less than 12 rds.thru it .tack driver  I live in Milwaukee,Wi. just putting the add out here because it's the type cal. used more out here. no pics.look up ruger site is the same as all weather Hawkeye."
62,http://www.armslist.com/posts/301062,For Sale:  Ruger M77 7mm Remington Magnum,"Fort Worth, Dallas, Texas",$ 550,"Listed On: Thursday, February 9, 2012",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Original Ruger M77 with Simmons scope, hard case, and 1 box of ammo."
63,http://www.armslist.com/posts/301063,For Sale:  Mossberg 590 Mariner,"Denver/Lakewood, Denver, Colorado",$ 470,"Listed On: Thursday, February 9, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 590 Special Purpose Mariner Components inside and out protected with Marinecote finish. High strength black synthetic forend and field stock. All factory. Has both original Mossberg pistol grip, and regular stock. Has ghost sights. Heat shield, Magazine tube can be easily opened for cleaning. It has been cleaned every time I shoot it.Holds 8 rounds plus one. Has about 250 shoots through it, I am the second owner, the first owner never shot it just had it for home protection. You can carry this in your boat because of the finish it will not rust. I have a lock and a soft case. Not in need of cash, this is a hard to find gun with all the bells and whistles. MUST BE ABLE TO PURCHASE GUN and have ID or CCW. No Felons will exchange info. Feel free to email me with any questions.

key words ( shotgun shot gun 500 590a Remington pump silver chrome nickle,"
65,http://www.armslist.com/posts/301065,For Sale/Trade:  NORINCO SKS TYPE 56 7.62X39,"colton ca, Riverside, California",$ 500,"Listed On: Thursday, February 9, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"TEXT REDACTED NO BS 500 FIRM NO LESS 

I KNOW I WANT 500 BUT THIS GUN IS CLEAN  PLUSS ALL THE UPGRADES IT WORTH 500     CHROME LINED BARREL

NEW GAS TUBE WITH RAIL AND RECIVER COVER WITH RAILS ON TOP AND SIDES    TAPCO STOCK  AND TAPCO NO DETACHABLE 10 RD MAG  and 4X30 SCOPE

 AND THE OLD STOCK AND ORIGINAL GAS TUBE AND IF YOUR FOR REAL ABOUT BUYING 50 ROUNDS TO





















http://i63.photobucket.com/albums/h130/moniqu/SAM_0791.jpghttp://i63.photobucket.com/albums/h130/moniqu/SAM_0777.jpg"
67,http://www.armslist.com/posts/301067,For Sale/Trade:  2009 Harley Sportster,"Southeast, Springfield, Missouri","$ 6,500","Listed On: Thursday, February 9, 2012",Miscellaneous,no type,no type,no type,no type,"Very nice 2009 Harley Sportster with less than 10,000 miles.  Custom paint. Email for pics and with what you have for trade in.
4or one 7 - two 3 five - nine 9 five 3"
69,http://www.armslist.com/posts/301069,For Sale/Trade:  Remington 870 Super-Mag Realtree Hardwoods Hd,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Thursday, February 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Super-mag 2 3/4""-3 1/2"" 28"" barrel. Realtree Hardwoods Hd camo 12 ga. It comes with full, modified, and improved cylinder chokes, plus a Comp N Choke XXX Full, and choke tube wrench. It is in excellent condition, and has only been shot 15 times."
