,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/342000,For Sale:  RUGER MINI 14,"Allentown, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Monday, March 19, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger Mini 14 in good condition

  I inherited this rifle. It is a anniversary model.

 On the gun it says 200th year of American Liberty

 My Uncle at one time had a scope mounted on it, the scope mount replaced the rear sight.  At this time we cannot find the scope or rear sight or a magazine."
3,http://www.armslist.com/posts/342003,Want To Buy:  XDM .40 MAGS,"Havelock, Jacksonville, North Carolina",Offer,"Listed On: Monday, March 19, 2012",Gun,no type,no type,no type,no type,Can pay with Paypal.
5,http://www.armslist.com/posts/342005,For Sale/Trade:  IAC ak74m With many extras,"monongahela, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Monday, March 19, 2012",Rifles,High Standard                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"IAC American made ak74m with chrome lined barrel and muzzel break. lifetime warranty.
*(3) 30 round Bulgarian circle 21 mags
*Bulldog sling
*russian military sling
*Hard carrying case
*unopened utg swat 3-12x44 swat 36 color illuminated compact scope
*side rail mount
*Bulgarian circle 10 bayonet with scabbard
*recoil buffer
*arsenal sgl stainless steel reinforced Warsaw length stock set
*original Bulgarian military wood stock set
*two rear sight leafs
want to trade for yugo m70 underfolder ak47 will also take polish underfolder with partial cash trade.

I reply to emails very quickly via cell phone!"
6,http://www.armslist.com/posts/342006,For Sale/Trade:  Silver Bear .223 SP ammo for trade/sale,"Trevor, Kenosha, Wisconsin",$ 25,"Listed On: Monday, March 19, 2012",Ammo,no type,no type,no type,no type,"4 boxes plus 17 spare rounds. Soft point Silver Bear ammo. Sells for a little over $6 a box.
Email me with what you have. Will sell outright with WI ID + Prefer CCW.
Thanks!"
7,http://www.armslist.com/posts/342007,Want To Buy:  Kel tec  sub 2000,"Columbia City, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, April 18, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a kel tec sub 2000 preferably in 9mm but may be open to 40 cal as well.  Will meet in or within 50 miles of fort Wayne, Columbia City area.  Don't mind signing a bill of sale or going through an ffl locally.   I realize thees are hard to get ahold of and have cash in hand.  No bs here.  If you have one in good condition text me how much you want for it (and pics if you have them)and let's make a deal.  Thanks. 260-609-nine one four five"
9,http://www.armslist.com/posts/342009,For Sale/Trade:  S&W M&P 9mm Pro Series,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Monday, March 19, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"m looking to sell my S&W M&P 9mm Pro Series. I picked it up a few weeks ago, but i need the money to fund a new project. The pistol has novak sights, fiber optic front and low glare rear with a 5 inch barrel. It comes with 2 17rd mags, box, papers, S&W Tac Light and all 3 grips ( small, medium and large ) and a G-code holster. I'm also including 250 rds of Winchester Ranger 147gr SXT ammunition, and 30rds of PDX1. I picked this up in a trade a few weeks ago and love it, but i have a 1911 project that needs money to complete.

I would rate the pistol at excellent condition or better.

$600 cash firm. $500 for the Gun minus the ammo .I'm located in Jacksonville, and willing to drive a reasonable distance ( within 45 min to an hour ). We can negotiate travel with the deal if travel exceeds an hour.

The only trade I will consider would be 
Pure Bred puppy to be trained as a service animals so no small dogs.
1911 frame and slide kit from companies such as Fusion Firearms, Caspian, Wilson Combat, Les Baer, etc.
I would also consider a Springfield TRP, maybe others similar to it. Just let me know what you have.

The only thing i will part out is the ammo from the weapon. Its going up for sale in the ammo section of this forum.

To buy or trade for this pistol you will need either a NC CCP or purchase permit and ID.

Let me know what you have. I can provide pics upon request, just include your email address in the message.

This is a great pistol, and i don't need to sell but I'm looking to fund a custom 1911."
10,http://www.armslist.com/posts/342010,For Sale/Trade:  Glock 22 Gen3,"OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, March 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen3 that has functioned flawlessly as long as I have had it.

Comes with extended slide and mag release, 3 factory 15 round magazines. Has bright factory night sights.

It is a police trade in with a refinished slide. Gun shows slight wear. Overall I would give it an 8 / 10.

I have only put 100 rounds through this as long as I have had it and determined it is not for me.

Please no low balls."
11,http://www.armslist.com/posts/342011,Want To Buy:  Beretta 92 Compact Wanted,"Eastern NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, March 19, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Beretta 92 Compact, prefer two tone but open to any finish.  Must be in at least 8.5 of 10 condition.  I have a NC  CCW permit.  email me with pics and price to REDACTED  

This ad will be deleted when I make a purchase.  Thank you."
12,http://www.armslist.com/posts/342012,Want To Buy:  conversion barrel for glock 17,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, March 19, 2012",Tactical,no type,no type,no type,no type,"357 sig, 40 cal, or 45 acp barrels for full size glock.. let me know your price and well go from there.."
13,http://www.armslist.com/posts/342013,For Sale:  CIA  C-93,"east, Springfield, Missouri",$ 850,"Listed On: Monday, March 19, 2012",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Built by Century Arms out of H&K 93 parts kit. Very nice gun oly shot 80 rounds. comes with 2 40 round mags   original box and bayonett
14,http://www.armslist.com/posts/342014,For Sale:  m6 scout,"statesville, North Carolina, United States",$ 600,"Listed On: Monday, March 19, 2012",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,springfield m6 scout 22lr/410 barely shot great condition except a couple surface scratches asking $600 but offers are welcome if interested message or email me at REDACTED
15,http://www.armslist.com/posts/342015,For Sale:  Remington 700 Varmint - 308 Winchester,"Oshkosh/Berlin, Wisconsin, United States",$ 550,"Listed On: Monday, March 19, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Varmint with Mossy Oak camoflauge stock.

- .308 Winchester

- 26 inch barrel

- 4x-12x Scope with Leupold bases.

- Like new condition with factory box and manual

$550

Call or text 920-229-045six

Must be a Wisconsin resident over 18.  All state and federal laws apply."
16,http://www.armslist.com/posts/342016,For Sale/Trade:  .40 SW99 Mags,"OKC Metro, Oklahoma City, Oklahoma",$ 125,"Listed On: Monday, March 19, 2012",Tactical,no type,no type,no type,no type,"I have 5 S&W factory 12 round mags for a SW99/P99.
I also have 1 Walther 10 rounder for a SW99/P99.
Price includes all mags and 3 XD Gear double mag pouches.
Email for pics.  Will trade for 1911 .45 mags."
18,http://www.armslist.com/posts/342018,For Sale:  S&W 629 Performance Center,"nw ohio, Toledo, Ohio",$ 950,"Listed On: Monday, March 19, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 629 Performance Center 44 mag with case 2 grips LNIB. This is one hell of a 44 mag, has nice desighn and is power ported from factory. Also has factory scope mount installed ready for scope, or can still use sights on it with mount still in place. Open to trades, into stainless colts, kimber, sig, ect. Must meet in NW Ohio be 21 with valid Ohio ID and legally be able to own."
19,http://www.armslist.com/posts/342019,For Sale:  Springfield XD9101HCSP06 9MM 16+1 NIB,"Golden, Denver, Colorado",$ 475,"Listed On: Wednesday, April 18, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description:Springfield XD 9MM PST 4B 16RD  
Manufacturer:Springfield Armory 
Model #:X-Treme Duty with XD Gear System 
Type:Semi-Automatic Pistol 
Finish:Black Stock:Lightweight Ultra High-Impact Polymer Frame 
Sights:Fixed Dovetail, Front & Rear 
Barrel Length:4.08"" 
Overall Length:7.2"" 
Weight:22.88 oz 
Caliber:9MM Capacity:16+1 
Action:Double Action Only (USA Action Trigger System) 
# of Mags:2 
Packaging:Plastic Case, Cable Lock 
Features:Ambi-Magazine Release, Loaded Chamber Indicator Gear System = Holster,DBL Mag Pouch, Mag Loader


Thank you for your interest in The Reloading Zone.  If you have any questions or concerns just let us know and we will be happy to help.  If this isn’t what you are looking for, please email us and we will continue to search until we find exactly what you want.  When you are ready to purchase we accept Visa, MasterCard, Discover and Cash. Our tax rate is one of the lowest in the area at 4.5%.  We will be happy to take care of your firearm transfers also, at the cost of $25."
21,http://www.armslist.com/posts/342021,For Sale/Trade:  glock 27 w/ crimson trace,"dayton, Dayton, Ohio",$ 1,"Listed On: Monday, March 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BACK FOR SALE DUE TO BACK OUT.

LNIB GLOCK 27 WITH CRIMSON TRACE LASER GRIPS.

937581014zero text me for info."
22,http://www.armslist.com/posts/342022,For Trade:  callaway golf clubs,"nw, Springfield, Illinois",Offer,"Listed On: Monday, March 19, 2012",Miscellaneous,no type,no type,no type,no type,"nice callaway golf clubs.2drivers,3-pw,putter driver covers,nice bag.trade for nice gun safe or firearms of equal value.REDACTED ask for mark"
