,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/692001,For Sale:  RUGER SR-556 - Piston AR15 - Awesome - FREE SHIPPING!,"North of Columbus, Ohio, United States","$ 1,295","Listed On: Saturday, December 1, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offering a NIB, never fired, RUGER SR-556 Troy Flip up Sights, Hogue Grip Collapsible Stock & 3 30rd Magpul Magazines, Soft Case, Lock, Manuals.  Shipping by UPS Ground, tracking number provided when shipped.  I accept USPS Money Order only, and must received with 5 days along with copy of FFL to ship rifle to.  Note: your FFL must accept shipment from private individual.  Stock photo shown, more available upon request.  I have 1080, 100%+ feedback on Ebay. This is an awesome rifle and sell for $1495 + tax (if you buy in your state) + shipping, get this one at a bargain price!  Thanks


THE AR PLATFORM REDEFINED. The SR-556® offers Ruger's legendary rugged reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art. 

The chrome-lined gas block and chrome-plated piston and regulator work together to provide a smooth power delivery stroke to the bolt carrier. The by-products of the gas system are vented out the bottom of the gas block, away from the bolt carrier, keeping the action clean and free from contaminants. The end result is significantly improved performance over gas driven rifles. 

Special Features:
• TWO-STAGE PISTON WITH ADJUSTABLE REGULATOR provides a cleaner, cooler running, reliable firearm with superior operating endurance. The two-stage piston provides a smooth power delivery stroke to the bolt carrier. The fourposition gas regulator can be adjusted for optimum reliability and superior operating endurance. The gas system may be closed completely for manual operation during training or when using a suppressor. 
• QUAD RAIL HANGUARD provides four Mil-Std 1913 Picatinny rails and is alignment with the flattop receiver, providing ample space for mounting sights, lights, lasers and other accessories. 
• TROY INDUSTRIES FOLDING BATTLESIGHTS provides a windage adjustable rear sight and an elevation adjustable front sight that co-witness with Mil-Spec optics and can easily be removed for more advanced optics. The sights can be folded down with the simple push of a button or flipped up with your thumbs. 
• 6-POSITION TELESCOPING M4-STYLE BUTTSTOCK houses a Mil-Spec buffer and spring. 
• COLD HAMMER-FORGED, MIL-SPEC 41V45 BARREL with removable flash suppressor ensures accuracy and longevity. 
• HOGUE MONOGRIP PISTOL GRIP adds comfort when carrying or shooting. 
• MAGAZINES: Three MAGPUL PMAG™ 30-round magazine (a lightweight NATO 556 magazine). 
• ALSO INCLUDES: Chrome-plated bolt, one-piece bolt carrier and extractor, rail covers and soft-sided case. 

Specifications: 
• Caliber: 5.56mm NATO/223 Remington
• Stock: Black Synthetic, Collapsible
• Finish: ManganesePhosphate/HardcoatAnodized
• Twist Rate: 1 in 9"" RH 
• Overall Lenght: 32.75”- 36.00"" 
• Length of Pull: 10.25”- 13.50"" 
• Barrel Length: 16.12"" 
• Height: 7.75""
• Width: 2.5""
• Weight 7.94 lbs. empty 
• Ammunition Capacity: 30-round detachable magazine"
2,http://www.armslist.com/posts/692002,Want To Buy:  Model 10 .38 Special,"Thornton, Denver, Colorado",Offer,"Listed On: Saturday, December 1, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Model 10 with heavy barrel. Would also consider the stainless version.
3,http://www.armslist.com/posts/692003,For Sale/Trade:  Ruger lcp new in box,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Saturday, December 1, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box fired 1 clip through it and put it in safe never been carried not a place on it have box all paper work 1 mag the nice ruger pad lock 1 full box of Speer gold dot personal defense hollow point text me REDACTED 300 or best offer or trade on other guns
4,http://www.armslist.com/posts/692004,For Sale:  Taurus Model 669,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Sunday, December 16, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Very nice Model 669 6"" barrel .357 mag"
5,http://www.armslist.com/posts/692005,For Sale:  Honda 350x 3 ATC great shape,"West Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, December 1, 2012",Vehicles,no type,no type,no type,no type,86 Honda 350x 3 wheeler. Very nice shape and very rare. Stock bore engine on it. Runs but needs rings. Have spare .40 over engine as well that will trade with it with other parts and aftermarket exhaust. Will trade for AR-15 but will look at other offers. Text Adam @ REDACTED.
6,http://www.armslist.com/posts/692006,For Sale:  I.N.A. 32 S&W LONG,"GASTONIA, Charlotte, North Carolina",$ 175,"Listed On: Saturday, December 1, 2012",Handguns,Rossi-Braztech                                                                                ,32 S&W Long                                                                                ,Double / Single Action,no type,"$175 IS THE BOTTOM DOLLAR , COMES WITH A BOX OF $25 HOLLOW POINTS ,GOOD TRUCK OR POCKETBOOK GUN....."
7,http://www.armslist.com/posts/692007,For Sale:  Glock G21 GEN 3 .45 w/accessories $500obo,"Duncan, Greenville, South Carolina",$ 500,"Listed On: Thursday, December 13, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"For sale Glock G21 Gen 3 .45 auto handgun. Gun has a polished slide and barrel and is in good condition. Sale includes two holsters, two magazines (10rd/13rd) and a full box of Remington ammo. Asking $500obo."
8,http://www.armslist.com/posts/692008,Want To Buy:  Marlin 60ss,"Puyallup, Seattle, Washington",$ 1,"Listed On: Saturday, December 1, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a Marlin model 60ss, (stainless).  Please let me know if you have one for sale, thanks! REDACTED."
9,http://www.armslist.com/posts/692009,For Sale:  M&P 40,"lexington/redbank SC, Columbia, South Carolina",$ 440,"Listed On: Saturday, December 1, 2012",Handguns,no type,no type,no type,no type,"M&P 40 full size with 4 magazines, oem box papers. Speed Shooters captured guide rod."
11,http://www.armslist.com/posts/692011,For Sale:  Ruger Old Vaquero .45 Long Colt,"East Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, December 6, 2012",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action,no type,"1993 Manufacture date
4 5/8 Barrel
Case Hardened Frame
Single Action 
Low round count.
$500 FIRM
Local sales only."
