,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/557003,For Sale/Trade:  SIG P229 Elite Dark 9mm w/ Threaded Barrel,"Steubenville, Ohio, United States",$ 750,"Listed On: Wednesday, September 12, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 3 15 round magazine and adjustable night sights. SRT trigger and front slide serrations. Hogue Aluminium grips from SIG and beavertail. Also will include a Safariland ALS Paddle/belt holster. Has some finish wear on the right side of the slide from hoslter use. Text REDACTED
5,http://www.armslist.com/posts/557005,"For Sale:  Glock 22 .40 New in Box, Never Fired!","OKC/Tulsa, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, September 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 22 .40, never fired. 

$525
REDACTED"
6,http://www.armslist.com/posts/557006,"For Sale:  Kimber Pro CDP II .45 acp 4"" barrel, with original box and night sights!!","Anderson SC, Greenville, South Carolina","$ 1,050","Listed On: Tuesday, September 11, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro CDP II .45 4"" barrel, with original box and night sights!!

excellent shape! great Kimber at a great price!!

pictured case not included

Gradys Great Outdoors
3440 Clemson Boulevard
Anderson SC 29621

We take credit card, check or money orders.
Firearm will not ship until check clears.
We charge $25 for shipping to FFL.
Local pickup is available!

Phone 864-226-5283 ext 20
Fax       864-642-1733



In 1961, Grady & Ann Phillips opened “The Sport and Hobby Shop” in an 840 sf vacancy in the Pruitt Shopping Center in Anderson, SC. This store stocked model cars, fishing supplies, athletic goods and a total of two guns. Growth came quickly and in 1963, the store was moved 3 doors down in the shopping center to a 1,400 sf location. Here Grady and Ann added more firearms, toys, games and even Barbie Dolls!

As the business continued to grow, it was moved in 1965 to a 2,400 sf building in the then-new Belvedere Plaza Shopping Center. Horseback riding equipment, western wear and more toys and hobbies were added to the inventory. The name was also changed to “Grady’s Sport Shop” – a name by which some people still refer to us today.

In 1969, Grady and Ann decided to focus on the core business – hunting and fishing. The store was moved one door down in the Belvedere Plaza to a 3,600 sf location. The variety of hunting and fishing equipment was expanded and a mail-order division was started. Grady began producing direct-mail flyers which are still our most effective form of advertising today.

Explosive growth came in the early 70's and the store was moved 3 doors down in the Belvedere Plaza to a 7,000 sf building – almost double the size of the previous location. 10 years later, Grady and Ann felt that a free-standing building would best serve our customers. Property was secured in our current location and a 9,800 sf building was constructed. The name was also changed to “Grady’s Great Outdoors” at this time.

Over the last 22 years, the original structure has been expanded and remodeled to its current 19,000+ sf size.

Our current line-up of products includes: Hunting, Fishing, Camping, Kayaks & Canoes, Casual & Work Clothing, Casual & Work Footwear and much more!! We carry virtually all of the major brands as well as many hard-to-find specialty items.

Grady’s Great Outdoors continues to be owned and operated by the Phillips Family. We cannot express how much we appreciate the support of our customers over the last 50 years. We look forward to serving you for the next 50 years!"
7,http://www.armslist.com/posts/557007,For Sale:  xdm 9 parts and 9mm reloading supply,"West, Springfield, Missouri",$ 100,"Listed On: Tuesday, September 11, 2012",Tactical,no type,no type,no type,no type,Have 400 9mm brass reloadable casings. Most of it Winchester white box. 9mm Lee dies. IWB holster for XDM. Also have a heavy guide rod sold by Canyon Creek for 5.25 XDM. All for $100 or will trade for .45 ACP ammo. Thanks 366-0760
8,http://www.armslist.com/posts/557008,For Sale:  AT92C 9mm,"Morrison, Denver, Colorado",$ 375,"Listed On: Tuesday, September 11, 2012",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Amercan Tatical 92C 9mm ANIB 100% $375.00 REDACTED
9,http://www.armslist.com/posts/557009,For Sale:  FN FiveseveN - SALE PENDING,"Decatur, Atlanta, Georgia",$ 700,"Listed On: Tuesday, September 11, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Selling my FN FiveSeveN pistol. I have about 100 rounds through this gun. It is in perfect condition. I am selling just because I am getting work done to my car and could use the money. Comes with the gun, two magazines, and the gun case. I am asking 700 because I need to sell ASAP. Let me know. REDACTED

Text or email for pictures! Thanks a bunch"
10,http://www.armslist.com/posts/557010,For Sale:  Ruger p94 9x19mm,"Havelock, NC, Jacksonville, North Carolina",$ 425,"Listed On: Tuesday, September 11, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new in box never fired Ruger p94. Its the 9 mm version. Comes with 2 factory magazines, original box, instruction manual. Call or text REDACTED ask for William. Asking $425 / OBO.
North Carolina laws apply (Pistol permit or CCW). Face-to-face deal, cash only.


Dimensions
Type:
	Full-size 	 
Weight:
	33.0 oz 	(936 g)
Length:
	7.5? 	(191 mm)
Height:
	5.7? 	(146 mm)
Width:
	1.50? 	(38 mm)
Barrel Length:
	4.3? 	(108 mm)
Sight Radius:
	5.2? 	(133 mm)

Design
Operation:
	Semi-automatic, Short recoil
Trigger:
	DA/SA
Grip:
	Textured polymer
Sights:
	Fixed
Safety:
	Ambidextrous slide-mounted manual safety and decocker
Hammer:
	Ring-type
Rifling:
	Right-hand with 6 grooves 
Magazine: 
        Double Stacked 15+1, Ambidextrous Magazine release."
11,http://www.armslist.com/posts/557011,For Sale:  TURKEY SHOOT,"Monroeville, Ohio, Ohio, United States",$ 3,"Listed On: Tuesday, September 11, 2012",Events,no type,no type,no type,no type,"IZAAK WALTON TURKEY SHOOT -- 3116 Peru West Section Line rd.  Every Sunday open at 8:00 start shooting when enough shooters arrive usually by 9:00 Meat prizes, Buddy shoot/cash or meat prizes, 50/50's - REDACTED  Stock guns only, .660 Minimum         
                 FREE COFFEE"
12,http://www.armslist.com/posts/557012,For Sale:  25 cal semi auto,"lees summit, Kansas City, Missouri",$ 200,"Listed On: Tuesday, September 11, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"really nice chrome plated wood handled 25 cal raven, nice, nice carry n conceal gun...great gun, great deal, $200 cash, no trades, no lower...thats my price...if youd like to buy call..REDACTED...thanks"
13,http://www.armslist.com/posts/557013,For Sale:  AMMO - 300 Weatherby 180gr,"Arvada, Denver, Colorado",$ 200,"Listed On: Wednesday, September 19, 2012",Ammo,no type,no type,no type,no type,"4 boxes of .300 WBY MAGNUM, 180gr NEW!
3 boxes of Spire Point + 1 box of X-Bullet
20 rounds per box. Prices around town range from $57 - $68 / box.
Weatherby PN: H300180SP / 17665
Asking $55 / Box or $200 for all 4. REDACTED"
