,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/741013,Want To Buy:  WANT TO BUY AK47 UNDERFOLFER,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, December 22, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi am looking for a ak47 Under-folder on 7.62x39 possible other types of ak47 but preffer an under-folder AK please text me @ REDACTED with pics and asking price thanks!!!
15,http://www.armslist.com/posts/741015,For Sale/Trade:  GLOCK 22 GEN 4 NIB w/3 15rd Magazines 40 s&w - NEVER FIRED!!!,"Greensburg, PA, Pittsburgh, Pennsylvania",$ 1,"Listed On: Wednesday, January 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am selling a NEW IN BOX GLOCK 22 GEN 4 

This is the latest version of the successful Glock 22.  It features a new texture to the frame, an updated guide rod system and includes 3 mags and 2 backstraps allowing the gun to be easily modified to fit a wide range of operators.  A new mag release button also accompanies this highly reliable and popular polymer pistol.  Package comes with EVERYTHING that GLOCK ships with their pistols.

High Impact Polymer Frame with Finger Grooves 
Glock Tenifer Matte Finish 
Generation 4 with Interchageable Back-Straps 
40S&W Caliber 
Fixed Front and Rear Sights 
15+1 Round Capacity 
Reversable Magazine Catch 
Glock safe Action 
Includes (3) 15-Round Magazines 
Includes Cleaning Tools, Magazine Loader, Lock and Carry Case

I am looking for the BEST OFFER.  No low ball bids please.  Local gun shops are selling these over $600 + tax.  In talking with several owners these are becoming harder and harder to get.  Prices are only going to rise with the current demand for high capacity weapons.  

I am selling this Glock 22 because I bought a Glock 23 and liked it better.

Send me your offers or trade information.  Thanks."
16,http://www.armslist.com/posts/741016,For Sale:  COLT BAYONET AND  SHEATH,"Tampa, Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, December 22, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This  is  a  COLT  STAMPED bayonet  made  in Germany, with sheath fits  all  Ar15,s  with  bayonet  lug that are  not  hbar  barrels ftf  sale  no  shipping."
17,http://www.armslist.com/posts/741017,For Sale:  1831 WM Gardner 50 cal D Shively Bull Barrel Original Good Condtion,"Southwest Oklahoma City, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, December 22, 2012",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,This 1831 WM Gardner 50 cal is in original condition except for the push rod.  Made for D Shively rifle is in good condtion.  Site has been moved three times as it was passed thru the family.  Stock is original.  Not a gun dealer I aquired this gun in a trade.  Send me questions and interest you might have.  thanks for looking
18,http://www.armslist.com/posts/741018,For Sale/Trade:  S&W m&p shield .40 /w crossbreed supertuck . + 100 rds speer gold dots 155/165 gr ammo,"Fern creek, Louisville, Kentucky",$ 1,"Listed On: Saturday, December 22, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am not really sure i want to part with my shield . I kind of replaced her with a glock 30 and I just shoot .45 so much better. I would be more interested in trades. Lets see what you got. Text is easy 639-3287
19,http://www.armslist.com/posts/741019,For Sale:  Rock River Lar-15 with lots of add-ons,"south side of town, South Bend, Indiana","$ 1,500","Listed On: Saturday, December 22, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River LAR-15 with a 16in barrell crome molly 1:9 twist, 2 stage trigger, 6 position tactical stock, hogue rubber grip, NCSTAR 3x9x42 scope, UTG 4 point rail system, UTG Tactical pistol grip with a surefire flashlight, 3 pmags, and a TAC force rife bag. Great Condition!!! has had around one thousand rounds through it."
20,http://www.armslist.com/posts/741020,For Sale/Trade:  Colt Match Target AR15 .223,"Campbellsville, Kentucky, United States","$ 1,500","Listed On: Saturday, December 22, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale i have a very nice Colt Match Target HBAR AR15 .223. This gun has only been shot about 50 rounds and functions great. This gun does have the factory bipod and a factory Colt 10 round mag. These guns were known to be one of the most accurate AR's that Colt produced. Pictures do not do this gun any justice. If you have any questions, feel free to ask or call. Thanks for looking and have a great day!

REDACTED Dustin"
22,http://www.armslist.com/posts/741022,For Sale:  2 Kel-Tec P3AT Magazines,"Ofallon, St. Louis, Missouri",$ 35,"Listed On: Saturday, December 22, 2012",Magazines,no type,no type,no type,no type,"I have these 2 mags that I found in my closet. I sold my Kel-Tec 3 years ago!
These are like new.
$35 for both."
23,http://www.armslist.com/posts/741023,For Sale/Trade:  KEL-TEC PLR16 .223/5.56 NATO.. ***ASSAULT RIFLE***AR PISTOL***,"SOUTHSIDE, Indianapolis, Indiana","$ 1,300","Listed On: Tuesday, January 1, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"title says it all..
you probably won't find another one of these for a long while so get it while you can...
the ar pistol, two 30 round high capacity magazines, the optics, flash light, two different flash hiders, and the front forehand, rail mount (MOE)
$1,300 CASH

here you are! check what they are selling for!

https://www.budsgunshop.com/catalog/auction_info.php/products_id/23498/auctions_id/3099/page/1/auction_show/1"
24,http://www.armslist.com/posts/741024,For Sale:  Glock 23 Magazines,"Kansas City, Kansas City, Missouri",$ 20,"Listed On: Saturday, December 22, 2012",Magazines,no type,no type,no type,no type,"I have 60 Glock 23 magazines for sale.  They are marked Law Enforcement Restricted
  They are 13 round magazines and will also fit in Glick 27 for back up magazines.

Will trade for guns or cash.

$20 each 
four for $ 70
six for $90
eight for $120
Call forf larger numbers

Call Adam REDACTED"
25,http://www.armslist.com/posts/741025,For Sale:  Issued Mil Surplus 30rd Steel Mags,"Southern Indiana / Corydon, Louisville, Kentucky",$ 25,"Listed On: Sunday, January 13, 2013",Magazines,no type,no type,no type,no type,"Used Military Surplus 30rd AR-15 Mags. Issued...

Marked ""Gov & LE Use Only""

These are not new. Most have some scratches on body of mag.

25 each 

Would entertain possible trades for AR parts and/or Accesories or Ammo

Same mags listed here (colt contracted)
http://www.cheaperthandirt.com/product/MAG-068"
26,http://www.armslist.com/posts/741026,For Sale/Trade:  Ruger Mini 30 w/5 mags,"Sarasota exit 210, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, December 27, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Early 90's Safe Queen Ruger Mini 30.
Original wood stock and blued steel in excellent condition.
3 new 20 round Ruger steel mags.
1 used Eagle 18 round plastic mag.
Original 5 round mag.
Original scope rings.
Prefer to trade.
Case not included.
$1000. cash, local, no shipping."
27,http://www.armslist.com/posts/741027,For Sale:  1100 Rounds of Wolf 7.62X39,"Haysville, Wichita, Kansas",$ 450,"Listed On: Tuesday, January 15, 2013",Ammo,no type,no type,no type,no type,"I have 55 boxes of Wolf Black Box and Military Classic, with FMJ and HP."
28,http://www.armslist.com/posts/741028,For Sale:  Colt M4 6920,"SE, Portland, Oregon","$ 2,500","Listed On: Saturday, December 22, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COG with Larue tactical mount sold separately  for $850

Spikes Break
Troy Alpha Rail with amenities
Troy Battle Axe adjustable stock
Spikes ST2
Spikes Spring
Troy Hand guards,  Troy trigger guards,  Troy Ambi Mag release, Troy Battle rear site,  Troy Ambi bolt release,
Geissle trigger system (fastest one they make)
Bad ass Ambi safety
Voodoo drag bag
Crane kit
Colt full auto carrier
Veltor stage 3 charging handle
more....... selling for cost... plus 2 thiry round mags"
29,http://www.armslist.com/posts/741029,For Sale:  Glock 30 (used),"west, Wichita, Kansas",$ 500,"Listed On: Saturday, December 22, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,Used Glock 30 Gen 3 like new $500. Would concider a trade toward an FN57 pistol. ....
30,http://www.armslist.com/posts/741030,"For Sale:  AR15's Bushmaster, Sig, Smith and Wesson, Stripped Receivers","North Helena Valley, Helena, Montana",$ 350,"Listed On: Saturday, December 22, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Multiple AR15's for sale.  I know what they're worth right now but I would like to sell them.  Cheapest I have is $1500 then up from there.  I have no way to resupply so what I have is all there is.  I also have stripped receivers for $350 each and Pmags for $60 each.
31,http://www.armslist.com/posts/741031,For Sale:  9mm just right carbine glock magazine,"Angleton, Houston, Texas",$ 946,"Listed On: Saturday, December 22, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box just right carbine in 9mm uses glock magazines.
Comes with high cap 9mm magazine.

New in the box

Threaded barrel, knights armament quad rail.

May be will to meet if location and time fit our schedules"
32,http://www.armslist.com/posts/741032,Want To Buy:  AR or AK,"Shawnee Oklahoma, Oklahoma City, Oklahoma","$ 2,000","Listed On: Saturday, December 22, 2012",Rifles,no type,no type,no type,Rifle,"Looking for AR or an AK any make. Please e mail a picture and price. Got the cash in hand to buy today!
Thanks"
33,http://www.armslist.com/posts/741033,For Sale/Trade:  50 rounds of 45auto,"Peru, Indiana, United States",$ 16,"Listed On: Saturday, December 22, 2012",Ammo,no type,no type,no type,no type,"I told my wife to pick up a box of 45 long colt ammo what did she bring me 50 rounds of 45auto . And the store has no returns on ammo .It's a 50 round box of tulammo would like to trade for 50 rounds of 40s&w or some 3"" 410 shells or sale for $16"
34,http://www.armslist.com/posts/741034,For Trade:  Romanian Draco-c AK Pistol 7.62X39,"Shakopee, Bloomington, Minnesota",Offer,"Listed On: Saturday, December 22, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Under 100 rounds throught it.  Comes with 1 30rd mag.  C model comes with underfolder trunion installed and red bakelite handle.  Very easy SBR conversion.
36,http://www.armslist.com/posts/741036,For Sale:  Winchester model 190,"toledo, Toledo, Ohio",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester model 190 in like new condition shoots perfect every time shoots long or long rifle has only shot two box 


Make offer sell or Trade"
37,http://www.armslist.com/posts/741037,For Sale:  BENCHMADE AFO II,"FTN. CITY, Knoxville, Tennessee",$ 200,"Listed On: Saturday, December 22, 2012",Knives,no type,no type,no type,no type,"I have a Benchmade AFO II automatic knife for sale. It's basically brand new. I carried it once, and decided it was too big for me. It has the partially serrated blade that has never cut anything. I have the Benchmade pouch, but the box is long gone. Selling because there is no use in it sitting in the safe. Asking $200. Please call or text REDACTED. Thanks, Ian"
38,http://www.armslist.com/posts/741038,For Sale:  Tenatively SOLD -Marlin Model 60 with Bushnell Buckhorn 4x32 scope and hard case,"Commercial Point / Grove City, Columbus, Ohio",$ 160,"Listed On: Saturday, December 22, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 with Bushnell Buckhorn 4x32 scope and hard case
17+1 semi-automatic
Good condition and accurate...busts squirels in the head
One owner ... have manual and receipt
$160.00 firm or trade for handgun

Will trade for:
Trade only for handgun 
Tenatively sold - will remove when physically sold"
39,http://www.armslist.com/posts/741039,For Sale/Trade:  Norinco sks model m,"Grant county, Indiana, United States",$ 700,"Listed On: Saturday, December 22, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Dont want to spend $1500 on an AR, get this semi auto assault rifle that shoots better, Norinco model m sks. This is the one that's hard to come by. Has 16 inch barrel, thumbhole stock, and takes regular AK mags from the factory. Very good shape and shoots like a new gun. Bore is very clean. Whole gun is very clean. Comes with one 20rd mag, sling, and scope mount. $700. Possible partial trade on springfield xd/m 9mm, M+P 9mm."
40,http://www.armslist.com/posts/741040,For Sale:  ST-15 AR-15,"Morristown, Tri-cities, Tennessee",$ 1,"Listed On: Saturday, December 22, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was fired once at factory. It has been a safe queen since. Make a good offer and it is yours. If not, well I guess you will wonder if I received your message. No low balls. I know the value has gone up. Thanks."
41,http://www.armslist.com/posts/741041,For Sale:  Sig p238,"Murfreesboro, Nashville, Tennessee",$ 650,"Listed On: Saturday, December 22, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p238 with a lot of extras $ 650
42,http://www.armslist.com/posts/741042,For Sale:  bushmaster xm-15,"suffolk, Long Island, New York","$ 2,000","Listed On: Saturday, December 22, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"like new ar style rifle, comes with two 10 round mag. A3 style fixed stock and flash hider. functions flawlessly. Local pickup only. 

PRICE IS NEGOTIABLE"
43,http://www.armslist.com/posts/741043,For Sale:  .50 Beowulf Upper,"Vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Saturday, December 22, 2012",Gun,no type,no type,no type,no type,"AR Stoner .50 Stainless Barrel upper

Talon Flash Hider

Billet upper

M16 Bolt Carrier

Very nice"
44,http://www.armslist.com/posts/741044,For Sale:  S&W M&P 17 rd 9mm Magazine,"North Colorado Springs, Colorado Springs, Colorado",$ 35,"Listed On: Saturday, December 22, 2012",Magazines,no type,no type,no type,no type,Up for sale is one S&W M&P Full Size 17 rd 9mm magazine.
45,http://www.armslist.com/posts/741045,Want To Buy:  WTB Kahr CW9,"South sound, Kent, Seattle, Washington",$ 350,"Listed On: Sunday, January 13, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I Have been looking for a low round count Kahr CW9. These do not seem to come up to often so i figured i would put an add out to see if there is anything out there. Let me know, and what your expecting to get out of it. I have a general idea what i want to pay but i can be flexible. I might be interested in holsters or any accessories for this firearm also."
46,http://www.armslist.com/posts/741046,For Sale/Trade:  Smith & Wesson M&P9c,"Flint, Flint, Michigan",$ 450,"Listed On: Saturday, December 22, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2011 model Like new, in original box. Has less than 300 rounds through it. Only carried it once, flawless, not a scratch on it. Im only selling it to complete an AR build. Comes with Blackhawk Serpa holster & 100 rounds of ammo. Must have CPL or purchase permit. Will ship to your FFL on your dime.

Possibly trade for a Glock 27 in same condition or a stainless steel barreled upper in 7.62 x 39 or 5.56/223.

$450 or best offer"
47,http://www.armslist.com/posts/741047,For Sale:  Remington 700 270 factory barrel,"Tarboro, Greenville, North Carolina",$ 75,"Listed On: Saturday, December 22, 2012",Gun,no type,no type,no type,no type,"not many rounds through barrel bought gun to do custom build. Light/sporter contour, blued"
48,http://www.armslist.com/posts/741048,"For Sale:  ***SPF*** HK 416-22 TACTICAL .22 LONG RIFLE RIMFIRE BY Umarex, USA","Greeley | NoCo, Colorado, United States",$ 700,"Listed On: Saturday, December 22, 2012",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS ONE IS SOLD PENDING FUNDS.

Don't want to pay $2,000-$3,000 for a private party AR since you can't find them in stores? PREVIOUSLY LISTED FOR TRADE ONLY. CASH PRICE $700 FOR RIFLE AND 2 MAGS, G2 light & mount, ORIGINAL BOX AND MANUAL. CASH PRICE WITH EVERYTHING ABOVE AND A NIKON P-22 RIMFIRE OPTIC AND P-22 AR MOUNTS, $800. 

This is an all metal big boy replica .22 rifle. No plastic aside from the 416 style adjustable buttstock. 

Got this to review in the summer. Reviewed it, bought an extra extended mag for it, cleaned it, put it away. Essentially the .22 Long Rifle version of the HK 416 carbine manufactured FOR Umarex, USA BY Carl Walther in Germany. I've added some hard rubber rail covers as the quad rail can be abrasive, bought the extra magazine (30 rounder, the one that came with was a 20), and it's also wearing a Surefire G2 with a Mission First Tactical quick detach light mount I'll include in the trade.

Also for consideration I have a Nikon P-22 AR specific optic with rapid action turrets AND the proprietary Nikon P-22 raised AR scope mounts that go with it. Rock solid setup and outstanding accuracy during testing on this rifle. This addition to the package would remove the stipulation for cash added on my end in the trade. I'm flexible, but let's be reasonable. 

This rifle is ridiculously accurate at 50 yards and beyond and in 1300 rounds to date I've had ZERO failures related to the rifle. Only recalcitrant rounds via Federal bulk pack. Among a dozen brands of ammo run through the rifle has never failed. H&K style diopter battle sights are zeroed at 50 and cowitness perfectly with your optic. I ran a budget rate Sightmark red dot and they were perfect for each other.

Lots of pics and video shooting it on my full review here: 

http://www.hausofguns.com/2012/08/14/hk416-22-tactical-rifle-review/

As usual, if you respond to this add you are stating you are a Colorado resident who can LEGALLY PURCHASE and own this gun. No bad guys, no jerks, no deadbeats. Same drill as always. Willing to drive (from Greeley) to I-25 corridor to help split the distance within reason and south on HWY 85 to Platteville or maybe Brighton for the right deal. I'll be in the Denver area both Thursday evening and Friday as I'm doing a wedding ceremony in the metro area. FTF only. Don't be a turd. 

Email reply is fine and text is good too @ 9-7-0-3-9-6-9-2-9-5."
49,http://www.armslist.com/posts/741049,For Sale/Trade:  Allen soft rifle and pistol case,"Pueblo West, Pueblo, Colorado",$ 10,"Listed On: Saturday, February 16, 2013",Holsters,no type,no type,no type,no type,"$10 each
Call REDACTED
 Text REDACTED
 email REDACTED 
NO ELECTRONICS-----NO TOOLS------NO ANIMALS"
50,http://www.armslist.com/posts/741050,For Sale/Trade:  Colt ar15,"757, Hampton Roads, Virginia","$ 1,600","Listed On: Saturday, December 29, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt sporter match hbar with magpul upgrades, with all take off parts include.
File is in great condition with about 200 rounds through it. Comes with 11 30 round gi mags  with magpul enhanced folowers and three with ranger plates and about 120 rounds of 223. I am taking offers for this so please do not ask how much. Just throw out a number and I will say yes or no. Trades also welcome. Thanks"
51,http://www.armslist.com/posts/741051,For Sale:  1986 Monte Carlo SS,"HUNTSVILLE, Huntsville, Alabama","$ 3,500","Listed On: Saturday, December 22, 2012",Vehicles,no type,no type,no type,no type,"Car runs and drives good has a 350 engine and a th-350 trans, t-tops, factory style wheels and GTA wheels, needs MINOR body work and paint. Will sell for $3500 obo or trade for multi guns and ammo for them. What do you have


CASH is best but will trade."
52,http://www.armslist.com/posts/741052,For Sale:  M44 shooter grade,"Sumter, South Carolina, United States",$ 125,"Listed On: Saturday, December 22, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Preppers-here is a shooter grade M44 carbine with bayonet-7.62x54r,just as I got it,still has some cosmoline on it(I think)I have not fired it,cause I have several.125 or trade for bull barrel for 10/22/ a 16.5-18.5"""
53,http://www.armslist.com/posts/741053,For Sale:  ar-15 mag make offer,"east tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, December 22, 2012",Magazines,no type,no type,no type,no type,lancer 48rd mag.  was given me an i dont need.  dont like unreliable ar rifles. whats it worth to you?
54,http://www.armslist.com/posts/741054,Want To Buy:  CZ 2075 RAMI BD,"Sylvania Twp, Toledo, Ohio",Offer,"Listed On: Saturday, December 22, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a RAMI BD (the decocker model) in LN condition. Will pay a fair price in cash.
55,http://www.armslist.com/posts/741055,"For Sale:  COLT AR - 15 NEW in box,223,","New Glarus, Madison, Wisconsin","$ 2,000","Listed On: Saturday, December 22, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR 15 Model LE 6920,New in box unfired,comes with two high capacity 20 round clips and cleaning kit,buy it while you still can,$2000 cash,face to face or to your ffl,plus shipping,call REDACTED"
56,http://www.armslist.com/posts/741056,For Sale/Trade:  Canon EF 85mm f/1.2 L for Trade or Sale,"Buford, Atlanta, Georgia","$ 1,650","Listed On: Saturday, December 22, 2012",Rifles,no type,no type,no type,no type,"I know this is not a gun, but some of you may be photographers. Worth a try.

Like new 85 mm for canon. Awesome lens for shooting in very low light. No scratches."
57,http://www.armslist.com/posts/741057,For Sale:  AR-15 Magazines and EOTech/Insight Technologies M3X Tactical Illuminator,"Jacksonville, Wilmington, Greenville, North Carolina, United States",$ 550,"Listed On: Saturday, December 22, 2012",Magazines,no type,no type,no type,no type,"I have 15 used AR-15, 30 round capacity magazines and a used EOTech/Insight Technologies Tactical Illuminator with Infrared Light cover, pressure switch and GG&G Foregrip.  2 MagPul dust covers, 3 Knights Armament Rail Covers (new) and an H&K Rifle Lock with 2 keys (new)  Asking $550 for everything.  Will not part individual items.  Everything works great.  Will make trades for shotguns and handguns.  If you have an alternate offer go ahead and make it.  We'll see what we can work out."
58,http://www.armslist.com/posts/741058,For Sale:  Authentic 100rd Beta C mag 5.56/223,"west, Wichita, Kansas",$ 450,"Listed On: Friday, January 4, 2013",Magazines,no type,no type,no type,no type,"100rd Authentic Beta C mag (used). These are are the king of high capacity magazines and will most likely be banned with any type assault gun/magazine ban. Yes the price is high but this truly may be the last opportunity to own one of these...

Asking cash for local FTF transaction."
59,http://www.armslist.com/posts/741059,Want To Buy:  hi point .45,"milwaukee county, Wisconsin, United States",Offer,"Listed On: Saturday, December 22, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,will pay up to 125.00
60,http://www.armslist.com/posts/741060,For Sale/Trade:  Ingram M10A1 9mm,"Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Saturday, December 22, 2012",Rifles,no type,9mm Luger (9x19),no type,no type,"This Ingram M10A1 is a semi-auto pistol that fires the 9mm round. It has a parkerized finish and a 53/4"" threaded barrel, open fixed sights, This firearm is new and unfired comes with fake suppressor, pistol grip attachment, and 3 high capacity magazines. Have everything that originally came with the firearm, except the box. You will not find one in better condition!"
61,http://www.armslist.com/posts/741061,Want To Buy:  Long range .308,"Harrison, Chattanooga, Tennessee",$ 10,"Listed On: Saturday, December 22, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"Looking to buy a well built remington 700 in .308

Have guns and money"
62,http://www.armslist.com/posts/741062,For Sale:  Mosin Nagant:  M91/30 and M38,"East Green Bay, Green Bay, Wisconsin",$ 220,"Listed On: Saturday, December 22, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Only parting ways with these rifles to make room in my safe…  Only serious buyers considered.  

If interested, email me back with your name and phone number.  I will respond promptly – thanks in advance!

-CASH ONLY
-PICK-UP IN GREEN BAY ONLY
-MUST HAVE VALID WI DL OR WI CCW PERMIT
-WILLING TO SIGN BILL OF SALE
-FTF TRANSACTION ONLY, WON’T SHIP 

-DISCOUNT PACKAGE PRICE (BOTH TOGETHER):  $475.00 !!

1.	1936 TULA SOVIET M91/30	-  $220.00 obo
a.	Hex Receiver
b.	Special “S P” or “Sniper Proven” Stamp
c.	All numbers match (force match for floorplate)
d.	Includes Bayonet and all shown accessories (mag pouches, oil can, cleaning kit, etc)
e.	Includes 5 Stripper Clips (repro)
f.	All cosmoline removed and entire gun is well oiled and well maintained

2.	1942 IZHEVSK M38  -  $300.00 obo
a.	ORIGINAL STOCK!!!! – NOT A M44 REPLACEMENT
b.	ALL NUMBERS MATCH!!!
c.	Rare Model to find with matching numbers and original stock – great collector!
d.	Comes with 5 stripper clips (repro)
e.	Great shooter – counterbored
f.	All cosmoline removed and entire gun has been oiled and maintained"
