,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/521013,For Sale:  brand new crickett .22,"nw okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, August 18, 2012",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box desert tan crickett .22 never shot $100 today text me at REDACTED
14,http://www.armslist.com/posts/521014,For Sale:  Browning BPS 10 Gauge,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, August 18, 2012",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 10 Ga.
Barrel Length - 28” - Great Goose Gun
Overall Length - 50”
Chokes Included - Full, Improved Cylinder, Modified

• Receiver - Forged and machined steel• Barrel - Ventilated rib• Action - Bottom ejection, Dual steel action bars, 3 1/2"" chamber, Top-tang safety • Stock - Composite stock and forearm, Matte black• Magazine Capacity - Four in the magazine plus one in the chamber • Features - Three Standard Invector™ choke tubes"
15,http://www.armslist.com/posts/521015,For Sale:  New Kel-Tec PLR-16,"Franklin (45005), Dayton, Ohio",$ 599,"Listed On: Wednesday, September 5, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"New Kel-Tec PLR-16. This gun comes with an extra 30 round magazine and the picatinny rail. The box is not included, but the gun has never been fired.

$599 OBO

PLR-16

The PLR-16 is a gas operated, semi-automatic pistol chambered in 5.56 mm NATO caliber. It is intended to be the ideal Silhouette shooting and hunting pistol. The rifling is 1 turn in 9 inches, right hand twist. The PLR-16 has a conventional, long-stroke gas-piston operation and utilizes the proven Johnson/Stoner breech locking system. The rear sight is adjustable for windage. The front sight is similar to an AR-15 style rifle, and adjustable for elevation. An integrated MIL-STD-1913 Picatinny rail will accept a multitude of standard accessories. The muzzle is threaded 1/2-28 TPI to accept standard attachments such as a muzzle brake or flash hider. Except for the barrel, bolt, sights, and mechanism, the PLR-16 pistol is made entirely of high-impact glass fiber reinforced polymer.

TECHNICAL SPECIFICATIONS
Calibers: .223rem
Weight unloaded: 3.42lbs 1.55kg
Length: 18.5"" 469.9mm
Barrel length: 9.2"" 233.7mm
Twist: 1:9"" 1:228.6mm
Capacity: 10, or M-16 compatible
Trigger pull: 5.5-7.5lbs 24.4-33.4N
Sight radius: 12.5"" 317.5mm
Muzzle velocity: 2600fps

Ohio residents pay 6.5% sales tax.

We accept credit cards (3% convenience fee will be added).

Check us out at: http://www.libertygunsales.com

Local pickups welcome!

We can also ship this gun to you for $25

We will handle your firearms transfer for $15 on any gun that you have sent to us!"
16,http://www.armslist.com/posts/521016,For Sale/Trade:  EIG – Italy 36 Cal. Black Powder Revolver,"Lancaster, Columbus, Ohio",$ 100,"Listed On: Saturday, August 18, 2012",Antique,no type,no type,no type,no type,"* SALE PENDING *
good condition, shoots good, all numbers matching.
comes with leather holster, and approx 200 caps.

$100.00 - Price is FIRM

E-mails will be answered in order they are recieved....
Please don't email me just to ask if,... I still have it. 
If you see the ad, I STILL HAVE IT!
Please tell me where you are located, when
you make an offer.....
must be 21, and have valid Ohio ID"
17,http://www.armslist.com/posts/521017,Want To Buy:  Ruger SP-101 With  3 Inch Barrell,"Land O' Lakes, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, July 14, 2013",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I would like to purchase a Ruger SP-101 With  3 Inch Barrell.
If you have one you would like to part with Please let me know!
Charlie"
18,http://www.armslist.com/posts/521018,For Sale:  DPMS Panther with BSA Scope & Extras,"Hilliard, Columbus, Ohio",$ 900,"Listed On: Saturday, August 18, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my DPMS Panther AR. Comes with original box, 2 mags, original DPMS stock as well. I changed out the stock for an OD green stock to match the handguard. The Od Green stock has a hidden compartment. Just flip open the recoil pad. Stocks are six position. Barrel has a 1x9 twist. Gun comes with BSA scope. Black dot, red dot, green dot and blue. I also have 2 batteries with it. I will through in a bulldog case with magazine compartment pouches etc. Also comes with 273 rds of 55 grain XM193F 5.56 ammo. You can email or text or call me at REDACTED

- Jarrod"
19,http://www.armslist.com/posts/521019,For Trade:  45acp for 40 cal,"NE side, Indianapolis, Indiana",Offer,"Listed On: Saturday, August 18, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like  new Colt Defender, not a scratch. You know what they look like. Comes with box and two mags. Would like to trade for the same gun in .40 cal. If you have one, or know of someone who does, please email or call 317/374-5636.
Thanks!"
20,http://www.armslist.com/posts/521020,For Sale:  custom ar15,"charlotte, Charlotte, North Carolina",$ 900,"Listed On: Saturday, August 18, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom ar15

.223 5.56

Palmetto State Armory Lower
palmetto state armorty upper
standard m4 grip
vltor adustable stock
aluminum carbine quad rail with rail covers
smith & wesson 5.56 1 to 9 16"" lightweight (m4 profile) barrel 
-barrel thread 1/2x28
m4 flash hider with pressure washer
magpul flip up sights
jp anti rotating trigger pins
grip mounted on rail
yhm mil spec bcg
yhm oversized take down pins
brownells tactical charging handle

$900 obo

looking for an smith and wesson m&p 15-22 with threaded barrel

rifle has less than 100rds through it.  only selling to thin the herd.

Must have valid drivers license and be legal to own a weapon -NO Felons or ILLEGAL ALIENS!

message me a working phone number and i will text you pics."
21,http://www.armslist.com/posts/521021,For Sale:  WINCHESTER 30/30 CUSTOM ENGRAVING AND COATING,"Andover, Wichita, Kansas",$ 800,"Listed On: Saturday, August 18, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Winchester 30 30 Model 94, made in 1972, has custom engraving work and Ceramic Coating. Very beautiful gun. I'd say overall condition is a 9 out of 10, 

This was appraised by two different dealers at the Gun Show for the same amount low end was $750 and high end was $1000.

Mainly due to the custom engraving and coating, gun itself is worth probably around 400-500 they said but other stuff sent upwards."
22,http://www.armslist.com/posts/521022,For Sale:  1905 s&w 32-20,"brandenburg, Louisville, Kentucky",$ 500,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,this gun is about 85% in my opion .it shoots great locks up tight .has some holster and handling wear. it is a hand ejector model.it is in good shape for its age .REDACTED
23,http://www.armslist.com/posts/521023,For Sale:  Plainfield M1 with extras,"Southeast side, Indianapolis, Indiana",$ 450,"Listed On: Saturday, August 18, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my m1 carbine to fund the next toy. I bought it in January and I really just don't shoot it much. It's a fun gun to shoot, but its become a safe queen lately. I've cleaned it after the 50 rounds i put through it, and it has sat since. I have no pictures right now, but the wood and blueing are in great shape for a 60 year old firearm. It comes with:
2-15 round magazines
1-30 round magazine
About 150 rounds of 30 carbine ammo.

I check my email regularly so I'll get back with you quickly. Not really wanting to trade, but I'll take offers besides 22's and shotguns. Thanks for looking."
24,http://www.armslist.com/posts/521024,"For Sale/Trade:  USED:Smith&wesson 908s$475,Beretta M85cheetah$585,berettaM950bs$265,berettaPB102$550Baikal Coachgun$395","lake county, Cleveland, Ohio",$ 265,"Listed On: Saturday, August 18, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"DEALER TEXT 440-34one-8733

guns safes ammo"
25,http://www.armslist.com/posts/521025,For Sale/Trade:  s&w 327 m&p performance center r8,"belton near anderson, Greenville, South Carolina","$ 1,200","Listed On: Wednesday, August 29, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357 magnum scandium performance center 1300 with red dot in aluminum s&w case
26,http://www.armslist.com/posts/521026,For Sale:  Taurus SS 1911,"eastside, Columbus, Ohio",$ 550,"Listed On: Saturday, August 18, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus ss 1911 with 2 sets of grips 2 mags hard case  low rd count <200
28,http://www.armslist.com/posts/521028,For Sale/Trade:  *dropped price Springfield Emp .40,"Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Saturday, August 18, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have just dropped this price for quick sell and will not go any lower.
Springfield EMP .40 with 300 rounds through it, comes with VZ thin desert sand g10 grips, has had a Wilson thumbsafety installed, box, papers, factory holster and 6 mags. These are $1,000 + in stores bone stock.

$850 cash or trade value is $950"
29,http://www.armslist.com/posts/521029,For Trade:  Want to trade nice Bass Boat for Springfield XDM or another nice handgun.,"Checotah/Muskogee, Oklahoma, United States",Offer,"Listed On: Saturday, August 18, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,2002 Bass Hound 9.4ft boat with built in live well and battery compartment. Prewired for trolling motor. Comes with Minn Kota 40lb trolling motor. Boat is tagged thru 2013 and I have title in hand. Trailer in pic not included. For sale of Trade value $600 918-617-seven seven two five
30,http://www.armslist.com/posts/521030,For Sale:  Great condition Beretta px4 .40,"stafford, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, August 18, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Great condition Beretta px4 storm .40 it has always been cleaned after each shooting and looks and shoots great. It has had around 300-400 rounds through it approximately.  It comes with the case, 2 magazines with a magazine loader , and concealed carry holster. If interested you can call patrick at REDACTED or jeremiah at REDACTED."
31,http://www.armslist.com/posts/521031,For Sale:  Benelli M4 Tactical 12 Gauge,"Lake Norman, Charlotte, North Carolina","$ 1,600","Listed On: Saturday, August 18, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 Tactical Autoloader 12 Gauge shotgun for sale.  Never fired, brand new in the box.  Black/synthetic with integrated pistol grip.  Pictanny rail, rifled night sights, sling attachments. I have all of the paperwork for it. 
May trade for .50 Caliber Beowulf AR platform and some cash; let me know what you have.  Thanks for looking."
32,http://www.armslist.com/posts/521032,For Sale/Trade:  Spike's Tactical m-4,"Milwaukee, Milwaukee, Wisconsin","$ 1,500","Listed On: Sunday, August 26, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a NIB spikes tactical M-4 /ar-15 L/E midlength gas system,16 inch,vert foregrip, QD sling swivel, 10 inch freefloat spike's rail, zombie lower with factory color fill. These are very hard to get right now and this one is unused. I was told that Spike's had a 3 month wait for most parts. I ordered a new BCM BCG and sight set which will be here before the first. That cost me an extra 250 which I will work into the deal. I also have many extra lower parts and an extra trigger assembly I have ran out of cash since. I would like a nice Glock 21 plus some cash or a jerico 941 in 9mm plus cash, tnx. I have a few other ideas below. I would love an FN Five Seven. What do you have?"
33,http://www.armslist.com/posts/521033,For Sale/Trade:  AR-15 Upper (.223),"Lancaster, Columbus, Ohio","$ 3,525","Listed On: Thursday, August 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anchor Harvey aluminum upper receiver
20” WOA stainless steel bull barrel .223
Adjustable rear sight
Iron front sight
Carry handle scope mount
Complete minus bolt carrier & charging handle

$325 OBO

E-mails will be answered in order they are recieved....
Please don't email me just to ask if,... I still have it. 
If you see the ad, I STILL HAVE IT!
Please tell me where you are located, when
you make an offer.....NO SHIPPING
must be 21, and have valid Ohio ID"
34,http://www.armslist.com/posts/521034,Want To Buy:  WTB: Persian Mauser Excellent Condition,"Bellevue, Seattle, Washington",Offer,"Listed On: Saturday, August 18, 2012",Rifles,Mauser                                                                                ,8mm Mauser,no type,no type,Looking for a Persian Mauser in excellent condition with matching parts if possible.  Willing to pay cash or trade if I have something you want.
35,http://www.armslist.com/posts/521035,Want To Buy:  Ruger SR9 full size,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, August 18, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to buy your full size SR9. Face-to-face only please.
36,http://www.armslist.com/posts/521036,For Sale:  LIGHTLY USED REDUCED $45.: Galco PHX126 Tan used holster 4 inch (Galco say fits N frame ),"COLUMBIA, Columbia, South Carolina",$ 45,"Listed On: Saturday, August 18, 2012",Tactical,no type,no type,no type,no type,"Lightly used: Galco, PHX 126, TAN color holster for sale. 

 I USED IT TO CARRY A COLT TROOPER MARK III 357MAG 4"" BARREL.  IT WORKED GREAT AND I REALLY LIKED IT (LOOKS AND FEEL), BUT I SOLD MY PISTOL.  If I still had a pistol that would fit, I would not sell this nice holster.

 THIS HOLSTER IS CURRENTLY SELLING ON WEBSITES NEW FOR $98.36-$122.95 PLUS  $8.95 SHIPPING. 


 I AM SELLING MY LIGHTLY USED HOLSTER FOR ONLY $45.00 FTF or  PLUS $5. shipping TO YOU. (CONUS ONLY)

 NOTE: THERE IS ONE PICTURE THAT IS OF A NEW HOLSTER, THAT IS NOT THE ONE I AM SELLING. IT WAS PUT INTO THE AD TO SHOW WHAT A NEW ONE LOOKS LIKE. ALSO, THE PISTOL IS NOT FOR SALE, IT HAS ALREADY BEEN SOLD.


(Very good condition, but sold as is and no returns.)"
37,http://www.armslist.com/posts/521037,For Sale/Trade:  Smith & Wesson Model 10 1950's model,"Ashburn, Northern Virginia, Virginia",$ 300,"Listed On: Saturday, August 18, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I want to trade my model 10 four inch revolver for a snubnose revolver chambered in .38 or .357. I am also willing to trade for a Glock. Preferably a baby Glock. Email me REDACTED or REDACTED it also comes with two holsters, one which is made to work as either an IWB or OWB. It comes with a full box of ammunition and a speedloader"
39,http://www.armslist.com/posts/521039,For Sale/Trade:  Pair of Finn Mosins,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Saturday, August 18, 2012",Rifles,no type,no type,no type,no type,"1944 and 1940 Tikka Mosin.  Typical condition for wartime guns.  

Only trade interests: 

5.56 ammo 
PMAGS

or $200 each. 

Can take Paypal +3% or Credit Cards thru Square (swiped on iPhone)"
42,http://www.armslist.com/posts/521042,For Sale:  1935 Winchester Model 12,"deforest wi, Madison, Wisconsin",$ 600,"Listed On: Saturday, August 18, 2012",Antique,no type,no type,no type,no type,"1935 winchester model 12,was appraied at 600,justhad it cleaned and serviced looks great and is fully functional.....Looking for trades WHATCHA GOT..........NO CAR AUDIO OR VIDEO GAME SYSTEMS Looking for a .22 pistol or a revolver of any cal

Can text Pics REDACTED"
43,http://www.armslist.com/posts/521043,"Want To Buy:  22 semi auto: Ruger SR22, M&P22, 22-45, or other","Littleton, Denver, Colorado",Offer,"Listed On: Saturday, August 18, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a .22 pistol, not an old worn out revolver (already have one of those). I want a semi auto, and have cash, willing to pay a fair price. Please be specific in your description, and if possible, send pictures please. Thanks"
46,http://www.armslist.com/posts/521046,For Sale:  RUGER SP101 W/LASER,"NWA, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, August 23, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 .357 magnum with Crimson Trace Laser Grips. Gun has only had 10rds fired thru it. Looks brand new. 5 shot with 2 1/4"" barrel. Comes with leather belt clip holster.  Located in Rogers, Ar.  $600"
47,http://www.armslist.com/posts/521047,For Sale:  Surefire M900A-IR,"Northwest Suburbs, Chicago, Illinois",$ 400,"Listed On: Saturday, August 18, 2012",Tactical,no type,no type,no type,no type,"Up for sale is a like almost brand new Surefire M900A with Infrared secondaries. This description is taken off the Optics Planet website in regard to the M900A: 

SureFire Millennium M900A Vertical Foregrip WeaponLight attaches to Picatinny rail interface-equipped weapons via a built-in imageA.R.M.S. throw-lever mount. Sure-Fire M900A Millennium Vertical Foregrip WeaponLight, A.R.M.S. Throw Lever Mount is equipped with five separate switches: (1) two pressure-sensitive momentary activation pads to control the main battle light - one on each side of the grip for ambidextrous operation (2) a constant-on switch (3) a system disable switch to lock the light in the OFF position for covert operations or to eliminate accidental light activation during storage, and (4) a third, smaller momentary switch to control two low-output LEDs that are useful whenever there is a need for a very small amount of light (stealth navigation, nighttime breaching operations, etc.)

I still have the directions, back up replacement bulb, as well as extra pressure pads and sticky backings to place wherever on a weapon. Great light and incredibly bright. I will include the Surefire Brand 123A batteries that come with it as well."
48,http://www.armslist.com/posts/521048,For Sale:  ?,"CS, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, August 18, 2012",Gun,no type,no type,no type,no type,?
49,http://www.armslist.com/posts/521049,For Sale/Trade:  1935 WiNchester Model  12,"deforest wi, Madison, Wisconsin",$ 600,"Listed On: Saturday, August 18, 2012",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,"1935 winchester model 12,was appraied at 600,justhad it cleaned and serviced looks great and is fully functional.....Looking for trades WHATCHA GOT..........NO CAR AUDIO OR VIDEO GAME SYSTEMS Looking for a .22 pistol or a revolver of any cal

Can text Pics 608-669-3862"
50,http://www.armslist.com/posts/521050,For Sale:  1942 Izvhesk Mosin Bent Bolt - Just add Scope!,"Greensboro, Greensboro, North Carolina",$ 150,"Listed On: Saturday, August 18, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Professionally done ""Bent Bolt"" Mosin.  Just add scope!

Can take Paypal +3% or Credit Cards thru Square (swiped on iPhone)"
51,http://www.armslist.com/posts/521051,For Sale/Trade:  ruger sr 556,"green bay, Green Bay, Wisconsin","$ 1,200","Listed On: Saturday, August 18, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"for sale like new very little shots from it. still have the box and manuals, everything it came with. i have 3 pmags, magpul forward grip,troy flip up battle sights, full quad rail. i have ammo also i can include."
52,http://www.armslist.com/posts/521052,Want To Buy:  12 Gauge Double Barrel Coach/Cowboy Shotgun,"Mullins, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, January 24, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Not looking for nothing fancy, stevens, savage, baikal........... side by side only. FTF local only...."
53,http://www.armslist.com/posts/521053,For Sale/Trade:  Rock River LAR-15,"gwinnett, Georgia, United States","$ 1,200","Listed On: Saturday, August 18, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River LAR-15 .223/5.56 tactical grip/led flashlight, crimson trace laser, scope, 3 magazines, and comes witb rock river hard case, also have original parts that was changed out."
54,http://www.armslist.com/posts/521054,For Sale:  Remington 870 shotgun wingmaster with adjust choke,"Land O Lakes, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, August 18, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"OBO
Remington 870 shotgun wingmaster with adjust choke

Well trade for 9mm handgun or 18"" barreled shotgun."
55,http://www.armslist.com/posts/521055,For Sale:  MOSIN NAGANT RIFLE KIT (762X54),"BILOXI, Gulfport / Biloxi, Mississippi",$ 200,"Listed On: Saturday, August 18, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,MOSIN NAGANT KIT WITH ALL ACCESORIES PLUS A BOX OF AMMO...THIS KIT IS GOING FOR 300 ON GUNBROKER WILL SELL MINE FOR 200 CASH OR TRADE FOR A SNUB-NOSE 357..CALL OR TEXT..REDACTED
57,http://www.armslist.com/posts/521057,For Sale/Trade:  04   250EX,"NEW KNOXVILLE, Lima, Ohio",$ 1,"Listed On: Saturday, August 18, 2012",Rifles,no type,no type,no type,no type,"HAVE A 04 HONDA 250 EX WITH A CLEAR OHIO TITLE, I WOULD SALE OR TRADE ASKING 1750 OBO
NOTHING WRONG NO PLACE TO RIDE ANYMORE
419-733-7331"
58,http://www.armslist.com/posts/521058,For Sale/Trade:  S&W 57 and 60,"Eastgate, Cincinnati, Ohio",$ 1,"Listed On: Saturday, August 18, 2012",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W Model 57 Mountain revolver in .41 Remington Mag with 4"" barrel. Would come with box / accs, two speed loaders and a Bianchi holster. Finish is in exellent condition, lightness is from camera flash. Carbide reloading dies and a couple hundred pieces of new brass as part of the package. Also have a S&W Model 60 Pro in .357 Mag with 3 1/2"" barrel, it too has case, accs. reloading dies, brass and ammo. Would prefer to sell the pair outright but am interested in trading for a 1911 type in 10mm. Would trade both for a 10mm. Asking $1000 for the pair"
59,http://www.armslist.com/posts/521059,For Sale/Trade:  Spyder Imagine Make Offer,"Milton, Delaware, United States",$ 1,"Listed On: Saturday, August 18, 2012",Paintball/Airsoft,no type,no type,no type,no type,Spyder Imagine Green. Single fire three round burst full auto. Auto Hopper. 2 Tanks. four pods. Upgraded with detatch hose to make gun mor manuverable. also comes with thirtytwodegree waste band carrys four pods and tank comfortably
60,http://www.armslist.com/posts/521060,For Sale:  Fn 5 Seven pistol,"Mobile Alabama, Mobile, Alabama","$ 2,000","Listed On: Saturday, August 18, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Description
New Condition FN 5 Seven pistol w 3 mags. Sold with 1200- 1500 rounds of ammo still in box. laser/light rail on bottom. Black finish. Call REDACTED for more details.

Local pickup only"
61,http://www.armslist.com/posts/521061,For Sale:  WTB GLOCK 24 OR 17L LONGSLIDES OR HK USP. WILL PAY 600 CASH.,"garden city., Kansas City, Missouri",$ 600,"Listed On: Saturday, August 18, 2012",Handguns,no type,no type,Striker Fire,no type,Looking to buy any glock longslide with a 6 inch barrel or an hk usp. text REDACTED
62,http://www.armslist.com/posts/521062,For Sale:  RUGER MARK III COMP TARGET,"NEW KNOXVILLE, Lima, Ohio",$ 430,"Listed On: Saturday, August 18, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"HAVE A RUGER MARK 3 COMP TARGET SLAB SIDE HAS THE FIBER OP FRONT SIGHT FOR SALE
430 NO TRADES THANKS
REDACTED I WORK 2NDS SO BEST WAY TO GET AHOLD OF ME IS TEX"
