,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/127023,For Sale/Trade:  Kel Tec P3AT and Winchester Model 1300,"Nixa/Ozark, Springfield, Missouri",$ 0,"Listed On: Tuesday, April 19, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Here is a Kel Tec P3AT and a Winchester model 1300 20 gauge, both are in good condition. The blueing is slightly worn off the Kel Tec and there are some scratches on the stock of the model 1300 from hunting. The P3AT comes with 2 mecgar magazines. I also have 24 rounds of .380 hollow point to go with the kel tec. Both guns function great. I have only taken the shotgun hunting twice when I was a teenager. I think it probably has less than 75 rounds through it. I will sell/trade together or separate. 

$225 for the Keltec
$225 for the Winchester

I will trade for Glock 19 or 23,  Kahr CM9 or PM9"
24,http://www.armslist.com/posts/127024,For Sale:  remington 870 express mag 20ga combo,"saranac, Grand Rapids, Michigan",$ 350,"Listed On: Tuesday, April 19, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"its a like new, Remington 870 express mag 20 ga combo. Nikkon scope, hard case. this gun has hardly been shot and is free of blemishes, looks as tho is just came out of the box! the scope is brand new! $350 or trade for handguns, i have a cpl so a purchase permit would not be a problem for me... i have attached a pic of the gun. if interested please email me directly at REDACTED"
25,http://www.armslist.com/posts/127025,For Trade:  berreta storm sub compact 9mm and xd 45,"richlands, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, April 19, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a berreta storm sub compact 9mm or xd dark earth 45 for trade want a nice pocket pistol  let me know what you have
26,http://www.armslist.com/posts/127026,For Sale:  GAS PISTON MID LENGTH DPMS AR 15 WITH LEUPOLD AR 3-9 40 SCOPE,"WEST SIDE, Wichita, Kansas","$ 1,450","Listed On: Tuesday, April 19, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GAS PISTON MID LENGTH DPMS AR 15 

LEUPOLD AR 3-9 40 SCOPE

COME WITH 4 30 MAGAZINE
                 2 20 MAGAZINE

CALL OR TEXT REDACTED"
28,http://www.armslist.com/posts/127028,Want To Buy:  300 Ultra Mag RUM,"LaCrosse, Wisconsin, United States",Offer,"Listed On: Tuesday, April 19, 2011",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Remington 700 300 Ultra Mag with a stainless Barrel.
29,http://www.armslist.com/posts/127029,For Sale/Trade:  Like New Kel Tec P11 For Sale,"Warren, Detroit, Michigan",$ 260,"Listed On: Tuesday, April 19, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New Kel Tec P11 For Sale.  Bought it new less then 4 months ago.  Fired 200 rounds through it without a problem. Comes with 2 magazines with pearce finger extensions, a fobus holster, original box, and manual"
30,http://www.armslist.com/posts/127030,For Sale:  Cobray CM203 37mm flare Launcher for ar-15 or m16 new,"WEST SIDE, Wichita, Kansas",$ 275,"Listed On: Tuesday, April 19, 2011",Tactical,no type,no type,no type,no type,"Cobray CM203 37mm flare Launcher for ar-15 or m16 new

Late model Cobray CM203 37mm Flare launcher underslung on an AR-15 (A1 style receiver) with an early SP1 Three prong flash hider. Visible is the cocking lever on the side. Later models increased the size of the mounting block so that the launcher hung lower, farther away from the rifle barrel.

call or text 316 5 one 8 two 8 six 8"
31,http://www.armslist.com/posts/127031,For Sale:  Wolf .223 FMJ Steel case,"Owasso, Tulsa, Oklahoma",$ 140,"Listed On: Tuesday, April 19, 2011",Ammo,no type,no type,no type,no type,35 boxes of Wolf 223. Its steel cased FMJ. This breaks down to $4 a box. Price is firm. Thanks
32,http://www.armslist.com/posts/127032,For Sale/Trade:  GLOCK 27,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Saturday, April 30, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired. Pinky clip and loader, test bullet. Warranty card not filled out. Looking to trade and will take cash offers. Check what they sell for + tax and some charge transfer. No cheap guns or rifles."
33,http://www.armslist.com/posts/127033,For Sale:  springfield M1A,"lincoln, Lincoln, Nebraska","$ 1,000","Listed On: Tuesday, April 19, 2011",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gauge 	.308 Win.Barrel 	24"",Weight 	9 1/2 lb.
Stock Dimensions 	13 1/2"" LOP"
34,http://www.armslist.com/posts/127034,Want To Buy:  38 Special Revolver,"Sierra Vista, Tucson, Arizona",Offer,"Listed On: Tuesday, April 19, 2011",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,Looking for an inexpensive 38 Special revolver for my daughter to learn to shoot.  Don't have a lot but might be able to trade some .45 ACP rounds or .223 rounds along with some cash.  Please let me know what you have.  Thanks
36,http://www.armslist.com/posts/127036,For Trade:  want a SXS side by side 12 gauge shotgun willing to trade ak 74 kit complete,"dulles VA, Virginia, United States",Offer,"Listed On: Tuesday, April 19, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,have a good quality ak 74 parts kit from bulgaria. the kit has all the springs the barrel everything. Really would like a SXS double barrel shotgun. let me know if interested thank you.
38,http://www.armslist.com/posts/127038,For Sale:  AK47 & SKS,"sedalia, Missouri, United States",$ 1,"Listed On: Tuesday, April 19, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63 underfolder, magazine wobble has been fixed, nothing is canted, shoots fine. 4 magazines and bayonet.
1952 Russian SKS. 3 detachable magazines, tapco t6 intrafuse stock in black and original laminate stock.

comes with around 300 rounds of ammo.
$850 cash takes them both and all the accessories.

the only trades i'd be interested in are semi automatic military rifles.
no misc crap please.
don't want to drive more than 50 miles from sedalia.
if you're reading this they're still for sale, wont take the ad down until they're gone.

you can text me at 1-REDACTED, or leave a voicemail with your name and number and i'll get back to you."
39,http://www.armslist.com/posts/127039,For Sale:  AR15,"Fenton, St. Louis, Missouri",$ 900,"Listed On: Tuesday, April 19, 2011",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Eagle Arms AR15 for sale. It is a 20 inch HBAR (heavy barrel), rifle legnth hand guards, a2 stock, a2 upper carry handle. Very accurate. Eagle is made by ArmaLite who invented the ar15. OBO. will accept trades on other guns. 500 S&W, Ruger Super Redhawk Alaskan, Para, STI, or S&W Governor. Let me what you have."
40,http://www.armslist.com/posts/127040,For Trade:  Hi-Point .45 ACP JHP/Trade for MD57/CZ52,"Wild Rose, Wisconsin, United States",Offer,"Listed On: Tuesday, April 19, 2011",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hi-Point .45 ACP in two tone(Slide is green, frame is black). Purchased new in February of 2010. About 200 flawless rounds through it. Great range/home defense pistol. Looking to trade for a pistol in 7.62x25. Recently purchased a 1911, so my Hi-Point is redundant. I would like to replace it with something cheaper to bring to the range."
41,http://www.armslist.com/posts/127041,For Sale:  Exploding Targets,"Fort Collins, Fort Collins, Colorado",$ 8,"Listed On: Tuesday, April 19, 2011",Tactical,no type,no type,no type,no type,"I have some 1/2 pound Exploding Rifle Targets. Definitely great fun to shot at. Check out videos of fun had last weekend. 

http://www.youtube.com/watch?v=jmD90IL-zmE 

http://www.youtube.com/watch?v=kV1zj8uUtS0 

Elliot 
REDACTED"
42,http://www.armslist.com/posts/127042,"Want To Buy:  WTB M&P9L , M&P 9 Pro 5” or FS 4.25”  -  FTF  Minnesota, MN","Minnesota, Minnesota, United States",Offer,"Listed On: Tuesday, April 19, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I am looking for a used S&W M&P9L 5"", or the M&P 9 Pro in 5"" and maybe the regular M&P9 full size 4.25” one with No Mag Safety and No Internal Lock (209301)

My first choice is the M&P9L. My 2nd choice is the M&P9 Pro 5” model.

Now if they have extra magazines, aftermarket sights, or any Apex Tactical parts that of course will add to the price.

My renewed MN Purchase Permit is new in the last week. Want to do FTF in MN for now.


Thanks for your time. 


Tags:  9mm, Apex, M&P, M&P9, Long, 5” barrel, Minneapolis, St. Paul"
44,http://www.armslist.com/posts/127044,For Sale/Trade:  Remington 870 sale/trade,"Fort Smith, Arkansas, United States",$ 325,"Listed On: Tuesday, April 19, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 shotgun for sale. This gun looks brand new. Never had any live rounds fired from it, only bean bags. It once belonged to the police department before they got rid of it. This is in very good condition. Hoping to sell this, but I am open for trades. $325"
46,http://www.armslist.com/posts/127046,For Trade:  xdm 45 factory night sights,"springfield, Springfield, Missouri",Offer,"Listed On: Tuesday, April 19, 2011",Handguns,no type,no type,no type,no type,trade for 1911 i have xtras to throw in for high end 1911s like ammo and holsters comes with all the xdm goodies
49,http://www.armslist.com/posts/127049,For Trade:  want to trade new body armor for optic.,"middle tn, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 20, 2011",Tactical,no type,no type,no type,no type,XL current military issue ACU camo no esapi plates but as is will stop .45acp and. 357 mag.  I will trade for any genuine trijicon acog or mepro 21. I will cover the rest of the trade with cash. For more info and pics shoot me an email. Thanks!
53,http://www.armslist.com/posts/127053,For Sale:  ruger p95,"north, Columbus, Ohio",$ 300,"Listed On: Tuesday, April 19, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,ruger p95   hogue grip 3 15 round mags  under 400 rounds through gun  ohio id  21 yrs willing to sign bill of sale
54,http://www.armslist.com/posts/127054,For Sale/Trade:  New    Rock  River   Lar-15    semi-auto    Pistol,"Garland, Dallas, Texas",$ 0,"Listed On: Tuesday, April 19, 2011",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I  have  a  nice   New  unfired    Rock  River   Lar-15   Pistol    10.5"" barrel   30rd.  mag    Tactical  soft   case  &   Tactical   iron  sights.   If  your  looking   for  something  different  this  is  it.  cal. 223    You  need  to  have  a  Texas   Drivers  Lic.  when  we  meet  FTF  to  trade  or  buy.   If  you  want  to  see  a  pic  go  to  TGT  site:  Texas   Gun  Trader, go  to  item#  112611  and  that  Rock  River  is the  exact  same  as  my  RRA. And  that  one  is  already  sold.        Thanks  for  looking   E-mail  me    REDACTED     I  do  like  cash."
57,http://www.armslist.com/posts/127057,For Sale:  ar-15 5.56/223,"long island, New York, United States",$ 700,"Listed On: Tuesday, April 19, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar-15 5.56/223 cal, 20' ss match barrel
New


700

700"
59,http://www.armslist.com/posts/127059,"For Sale/Trade:  bushmaster ar15 16"", carbine length","columbus, Columbus, Ohio",$ 750,"Listed On: Tuesday, April 19, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a 1911, glock plus cash, may be interested in other semi autos in stainless

collapsible stock, 2 mags etc."
60,http://www.armslist.com/posts/127060,For Sale:  WALTHER PP 22LR.,"Ottawa Hills, Toledo, Ohio",$ 950,"Listed On: Tuesday, April 19, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Well since this pistol has had no e-mails/offers other than to tell me my price is too high, I will list it for 5 days at $950.00 or best offer. 

One from Earls or Simpson's in this shape will cost you $2200.00 or more + all the fees, taxes, etc... 

You have to pay for MADE IN GERMANY QUALITY!

It is the original ""PP"" NOT PPK, PPK/S, or P. 

It is also not made by Smith and Wesson.

It is chambered in 22lr. which is the second most rare caliber next to the .25acp cartridge.

This pistol is ""Old Stock"" LNIB with two 10 rd. mags with finger rests.

The grips are olive wood, and I also have target grips in black with thumb rest as well.

Included is the Pistol, Owners manual, case, two mags, both sets of grips.
I am open to realistic offers or trade's.

I require proof of age (21) and Ohio I.D; Drivers License, or CCW Permit."
61,http://www.armslist.com/posts/127061,For Sale:  NAA BLACK  WIDOW 22 MAGNUM,"sw burbs  lemont, Illinois, United States",$ 200,"Listed On: Wednesday, April 20, 2011",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"PRICE REDUCTION like  new excellent condition, great pocket  gun. comes with  a  new  box  of CCI 22 magnum hollow  points. also have a  uncle  mikes  pocket  holster. 200 or best  offer REDACTED"
62,http://www.armslist.com/posts/127062,For Sale:  rem 870 ex mag,"south, Pueblo, Colorado",$ 300,"Listed On: Wednesday, April 20, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express magnum in army camo with about 45 slugs
63,http://www.armslist.com/posts/127063,For Sale:  7.62X39 AMMO SKS MAGS AK MAG,"NEWARK, Columbus, Ohio",$ 40,"Listed On: Wednesday, April 20, 2011",Ammo,no type,no type,no type,no type,"300 ROUNDS OF 7.62X39 AMMO NON-CORROSIVE AMMO MOSTLY NARINCO, 2 SKS DETATCHABLE MAGS (NEW), 1 AK 25 ROUND MAG (NEW)
IF INTERESTED CALL REDACTED"
64,http://www.armslist.com/posts/127064,For Sale:  RCBS UNIFLOW MEASURE RCBS HAND PRIMER,"NEWARK, Columbus, Ohio",$ 125,"Listed On: Wednesday, April 20, 2011",Ammo,no type,no type,no type,no type,LIKE BRAND NEW UNIFLOW MEASURE (LOADED 20 ROUNDS) WITH LARGE DRUM. I HAVE ADDED THE STAND AND MICROMETER ADJUSTING SCREW. ALSO INCLUDING A NEW  RCBS HAND PRIMER WITH LARGE AND SMALL PRIMER ADAPTERS. IF INTERESTED CALL REDACTED
65,http://www.armslist.com/posts/127065,For Sale:  200 Rounds Winchester Varmint .223 JHP .45 gr,"Flagstaff, Flagstaff, Arizona",$ 90,"Listed On: Thursday, June 30, 2011",Ammo,no type,no type,no type,no type,"I'm selling 5 boxes (40 rounds per box) of Winchester Varmint .223, 45 gr. JHP rifle ammo. 200 rounds total. 3600 feet per second. Great for small game hunting! 

Willing to ship. Buyer pays shipping, must provide ID and must not be prohibited by law in your state. Contact me with your city and zipcode for quote."
66,http://www.armslist.com/posts/127066,For Sale:  Price drop! Bul Cherokee Compact 9mm New in Box,"Middletown, Dayton, Ohio",$ 350,"Listed On: Sunday, June 19, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 1 Bul Cherokee Compact that I'm moving out for $350. These guns are made in Israel, and used by Israeli Special Forces, so you know they are outstanding firearms! They come with factory case, 1 17 rd. clip, documentation and cleaning kit.

Technical Specs:

Caliber: 9x19mm

Capacity: 17+1

Weight: 730 Gr.

Overall Length: 195mm

Width (excluding Slide-Stop): 32.3mm

Height: 140mm

Barrel Length: 93mm

Sights 3 Dot System:

Polymer rear drift-adjustable Sight

Front fixed steel sight.

Sight Radius: 138mm

Type of action: DA/SA

Trigger Pull: 2.5Kg.

Trigger travel till discharge: 7.6mm (Single-Action)

Safeties: Manual, Firing Pin safety & Half-Cock

Frame Construction:Injected Fiber reinforced polymer

Slide Construction: Made from a forged 18 Cr Mo4 Steel part

Barrel Construction: Made from a forged 34 Ni Cr Mo6 part

Barrel Rifling: Right Hand, rifled, 6 grooves, 1 turn in 250mm

Grip to Slide Axis: Nearly Natural, 104 degrees

(For Natural Point of Aim)

(Natural POA is: 105 degrees)"
67,http://www.armslist.com/posts/127067,For Trade:  sr9c,"dayton/ springfield, Ohio, United States",$ 450,"Listed On: Wednesday, April 20, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a mint ruger sr9c stainless 3 mags 2 10 round mas 1 17 round mag box and paper work round count is 17 rounds fired threw it .I want to trade for any of the following in stainless taurus145 mellinuim pro pt111 mellinium pro taurus slim or 24/7 pro in 45 or 9mm no 40 cal! all guns must have extemly low round count . you must be able to travel to me thanks
68,http://www.armslist.com/posts/127068,For Trade:  S&W 28-2 .357 MAGNUM,"Kansas,Tahlequah,Chouteau,Pryor,Tulsa., Oklahoma, United States",Offer,"Listed On: Wednesday, April 20, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 28-2 ""HIGHWAY PATROLMAN"" .357 MAGNUM

* 4""Bbl.
* Pinned & Recessed
* (2) sets of grips
* (2) speedloaders
* S&W hard case

SERIOUS INQUIRIES ONLY."
69,http://www.armslist.com/posts/127069,For Sale:  WTB: Remington 870 Rifled Deer Barrel,"Columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, April 20, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express  Deer Barrel, 12 Gauge, Fixed choke, Improved Cylinder, 20"" Length, Rifle Sights, Matte Finish.Let me know your asking price,thanks."
70,http://www.armslist.com/posts/127070,"For Sale/Trade:  Smith & Wesson 629 3"" 44mag","SW OK, Oklahoma, United States",$ 800,"Listed On: Wednesday, April 20, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 629 stainless 3"" 44 mag with 2 sets of grips and iwb/owb leather holster. Less then 50 rnds fired. Can meet in Chickasha,Duncan,lawton,elgin,cache"
71,http://www.armslist.com/posts/127071,For Sale:  .40 cal. Sig P250 Nitron as new,"NW Okc, Oklahoma City, Oklahoma",$ 475,"Listed On: Wednesday, April 20, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Less than 3 clips fired Sig P-250 .40 cal. Nitron contrast.  All box/books/etc.. plus 1 full box new Winchester .40 ammo.  Please e-mail for further.
73,http://www.armslist.com/posts/127073,For Trade:  BNIB SIG P2022 40 CAL.,"DAYTON, Dayton, Ohio",Offer,"Listed On: Wednesday, April 20, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN CASE SIG SAUER P2022 40 CAL. JUST GOT IT OUT OF LAY A WAY FROM GANDER MTN. 8 DAYS AGO & DECIDED I WOULD RATHER HAVE SOMETHING A LITTLE DIFFERENT IN A HANDGUN, LIKE TO STAY IN 40 CAL. OR MAYBE 454, JUST LOOKING TO SEE WHATS OUT THERE FOR TRADE ONLY..."
74,http://www.armslist.com/posts/127074,For Sale:  Kel-Tec SU16b AR .223,"lakewood, Denver, Colorado",$ 600,"Listed On: Wednesday, April 20, 2011",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new SU16B, only 120 rounds thru it, just got back from Kel-Tec factory service.
Comes with orig. box, papers, bipod forend.
Has the Kel-Tec compact forend and collapsable stock.
Uses any AR 15 magazines, One comes with it along with the 2 fact. 10 rd.
https://www.budsgunshop.com/catalog/pro ... s_id/13470
http://www.keltecweapons.com/product/pi ... ble-stock/
http://www.keltecweapons.com/product/compact-forend-3/
Over 700 invested, priced to sell fast for 600.00
FTF in Lakewood to legal buyers.
call Damon REDACTED"
