,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/963015,For Sale:  RUGER 10-22 WITH SCOPE,"LEWISBURG TN., Nashville, Tennessee",$ 350,"Listed On: Wednesday, January 30, 2013",Rifles,Ruger,no type,no type,no type,"LIKE NEW RUGER 10/22 WITH BARSKA 3X9X40 SCOPE ,,CALL OR TEXT BEFORE 9;30 PM PLEASE 1-REDACTED price 350.00"
16,http://www.armslist.com/posts/963016,For Sale/Trade:  Savage wsm .270 and 8mm Spanish Mauser,"Richlands, Jacksonville, North Carolina",$ 10,"Listed On: Wednesday, January 30, 2013",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage .270 Winchester short mag bolt action with 3x9 scope and case and an 8mm Mauser with 95 rounds up for trade or sell ether separate or together. Looking for a tactical .308 (I'd give up bolth for that or a Beowulf ar) or trade individually for an ar or ak of sorts. Id do it for a motorcycle too. Just get at me I you have an idea and well see.. Thank you for reading....  Text me REDACTED
18,http://www.armslist.com/posts/963018,For Sale:  Eotech 512,"Dacusville, Greenville, South Carolina",$ 400,"Listed On: Wednesday, January 30, 2013",Optics,no type,no type,no type,no type,I have a eotech that is in mint condition. Bought a gun two months ago that the guy just put it on two days before he sold it. I am ask $400 for it will consider trades for pistols.
20,http://www.armslist.com/posts/963020,For Sale:  5.56 Bushmasters and 6.8 SPC DPMS,"Tulsa, Tulsa, Oklahoma","$ 2,700","Listed On: Wednesday, January 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Three Ar's for sale. All 16 inch barrels, Eotechs, top/right is a NIB Bushmaster ORC, 5.56 with magpul forward grip and Eotech.  Center is DPMS, forward grip and rear grip (ruberized type), low round count, quad rail, chambered in 6.8SPC, Bottom/left is a Bushmaster in 5.56 with forward grip, BUS, quad rail, less than 500rds fired. $2700 Each."
21,http://www.armslist.com/posts/963021,Want To Buy:  AR 15,"Shelby, Birmingham, Alabama",$ 1,"Listed On: Wednesday, January 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy good quality AR15. Need 2.
22,http://www.armslist.com/posts/963022,For Sale/Trade:  Ruger gp 100 357,"Coweta, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, January 30, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger gp 100 357 4in barrel blued minimal holster wear on the tip of barrel shoots great very well built pistol comes with ammo and conceal holster will consider trades and cash offers asking 500
23,http://www.armslist.com/posts/963023,"For Sale:  North Carolina Sheepdogs, Inc / PRO-GUN / It's Because I'm Black Isn't It!","Wilmington/Jacksonville/All of NC!, North Carolina, United States",$ 17,"Listed On: Wednesday, January 30, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Pro-Gun shirt that has now swept across North Carolina and is even being worn as far as Texas and California. 

Choose from Small - 2XL

As always low shipping cost

Click on the link to goto the online store.

http://www.ncsheepdogs.com/NC_SHEEPDOG_STORE.html

www.ncsheepdogs.com

Check us out on Facebook..over 2K members in less than a month and growing everyday...Free training event to be held in upcoming months! Check it out. 

https://www.facebook.com/pages/North-Carolina-Sheepdogs/REDACTED07091?ref=stream"
24,http://www.armslist.com/posts/963024,"For Sale:  Savage 30.06 camo, scope, and bi pod combo","Kokomo, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, January 30, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Hello I have a savage axis bolt action camo stock scope and bipod that I shot 8 times in great condition and will also put in a box of ammo thanks
25,http://www.armslist.com/posts/963025,For Sale:  ***Colt AR15 SP1****Its A SACM****,"ohio, Ohio, United States",$ 1,"Listed On: Wednesday, January 30, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"He Said...I don't do face-face transaction and I am located in Willoughby Hills, OH. 44092 and i accept western union and money order as payment mode...Thanks.

He listed 3 adds now so far."
26,http://www.armslist.com/posts/963026,For Sale:  9 steel 5.56 mags,"8th street, Colorado Springs, Colorado",$ 120,"Listed On: Wednesday, January 30, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,9 used steel 5.56 mags
28,http://www.armslist.com/posts/963028,For Sale:  TAURUS PT24/7 GENERATION 2 COMPACT 45 ACP,"BEAN STATION, Tennessee, United States",$ 555,"Listed On: Wednesday, January 30, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:24/7 Pistol Series
 MODEL:PT24/7 Generation 2 Compact
 TYPE:Semi-Auto Pistol
 ACTION:Double Action Only
 FINISH:Stainless
 STOCK/GRIPS:Black Polymer Frame

 CALIBER/GAUGE:45 ACP
 CAPACITY:12+1
 # OF MAGS:2
 MAGAZINE DESC:One 12 rd. & One 10 rd.
 BARREL:3.5""

 SIGHTS:Fixed
 SAFETY:Manual

ALL FFL RULES APPLY/THIS IS A NEW GUN/AS IS/NO REFUNDS/NO EXCHANGES/ALL SALES ARE FINAL

DUSTY'S FIREARMS
659 MAIN STREET
BEAN STATION, TN 37708"
29,http://www.armslist.com/posts/963029,Want To Buy:  Ruger SR9C Stainless,"Burlington, Raleigh / Durham / CH, North Carolina",$ 460,"Listed On: Wednesday, January 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for an SR9c Stainless with the 10 and 17 rd mags. Willing to pay $ 460.00. I have handgun permit in hand, and will travel up to 75 miles from Burlington NC. Prefer New but will consider a gently used one. Please contact me at REDACTED or REDACTED. Thank you."
30,http://www.armslist.com/posts/963030,For Sale:  New in Box Stag Model 3,"Moore, Oklahoma City, Oklahoma","$ 1,500","Listed On: Wednesday, January 30, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like the title, New in Box never fired Stag Model 3 with flip up sights and 2 Lancer 30 rd mags.  1(405)550-742zero"
32,http://www.armslist.com/posts/963032,Want To Buy:  fmk 9c1 or walther pk380,"richardson,tx, Dallas, Texas",$ 350,"Listed On: Wednesday, January 30, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,"looking for a fmk 9ci 9mm or a walther pk 380 (not the ppk 380)
can also call me at REDACTED"
33,http://www.armslist.com/posts/963033,For Sale:  Norinco SKS that accepts AK Mags,"Simpsonville, Greenville, South Carolina",$ 650,"Listed On: Wednesday, January 30, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"-Accepts AK-47 Magazines
-Comes with 1 30rd AK Mag
-Fires 7.62x54R
-Foldable Stock w/Pistol Grip
-Shoots Great

Will Consider Trade for AK-47

Call me REDACTED"
34,http://www.armslist.com/posts/963034,For Sale:  500 Rounds of WPA Military Classic .223 55grn,"NOVA, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, January 30, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in sealed box 500 Rounds of WPA Military Classic .223 55grn.  Make Offer
35,http://www.armslist.com/posts/963035,For Sale:  H&R Model 60 Reising Stocks & parts,"Harrisburg, Harrisburg, Pennsylvania",$ 1,"Listed On: Wednesday, January 30, 2013",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: I have (2) original stocks for the H&R Model 60 Reising .45 Caliber rifle. I believe there were just over 3000 of these rifles made just after WWII. I have the stocks, butt plates, trigger guards, sling swivels, one stock to barrel mounting thumb-screw and a few misc. screws. The stocks need attention such as cleaning and refinishing but are solid. They have many marks from many years of use and storage but no breaks or issues that would render them unusable. Numbers on the parts and stocks match. No. 70 and No. 359. Can send pictures.
Thank you for looking."
36,http://www.armslist.com/posts/963036,For Sale:  AR-15 Yankee Hill Items,"Southern Ohio, Ohio, United States",$ 150,"Listed On: Wednesday, January 30, 2013",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Multiple Yankee Hill Machine Items up for sale. All are brand new.

YHM-9484 - $20
http://yhm.net/index.php?main_page=product_info&cPath=2_4_51&products_id=26

YHM-9805 - $150
http://yhm.net/index.php?main_page=product_info&cPath=2_4_49&products_id=52

YHM-9636 - $150
http://yhm.net/index.php?main_page=product_info&cPath=2_4_46&products_id=83

Located in Hillsboro/Wilmington , OH

Only trade for YHM Todd Jarrett 15"" handguard."
39,http://www.armslist.com/posts/963039,For Sale:  NIB Windham SRC optic ready 556/223 with 150 rounds hornady,"Wichita Falls, Vernon, Amarillo, Dallas, Texas","$ 1,750","Listed On: Wednesday, January 30, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Windham 556/223 optic ready package. Very high quality rifle made by the founders of bushmaster which recently sold to remington. Comes with hard case, 30 round mag, lifetime warranty and vim throwing in a box of awesome hornady 556 ammo.  Can meet you today and tomorrow only. Asking 1750 obo"
40,http://www.armslist.com/posts/963040,For Sale:  5.56 Bushmasters and 6.8 SPC DPMS,"Tulsa, Tulsa, Oklahoma","$ 2,700","Listed On: Wednesday, January 30, 2013",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Three Ar's for sale. All 16 inch barrels, Eotechs, top/right is a NIB Bushmaster ORC, 5.56 with magpul forward grip and Eotech.  Center is DPMS, forward grip and rear grip (ruberized type), low round count, quad rail, chambered in 6.8SPC, Bottom/left is a Bushmaster in 5.56 with forward grip, BUS, quad rail, less than 500rds fired. $2700 Each."
41,http://www.armslist.com/posts/963041,For Sale/Trade:  jc higgens model 20 12 gauge,"richmond indiana, Indiana, United States",$ 225,"Listed On: Wednesday, January 30, 2013",Shotguns,DPMS                                                                                ,12 Gauge,Semi-automatic                                                                                ,Rifle,Jc higgens model 20 12 gauge with vented ribbed barrel and 3 removable chokes. This is an old gun but in very good condition. Holds 5 plus 1. 225 obo may trade. REDACTED
43,http://www.armslist.com/posts/963043,For Sale:  Smith & Wesson M&P AR15-22LR,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Wednesday, January 30, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is NEW in BOX Smith & Wesson M&P AR15-22LR
$670.00 OBO TEXT REDACTED TEXT"
44,http://www.armslist.com/posts/963044,Want To Buy:  Desperately looking for browning 1911 .22,"uptown, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, January 30, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"My girlfriend really wants a browning 1911 .22, I have a few weapons we could work a trade or cash...thank you"
45,http://www.armslist.com/posts/963045,Want To Buy:  ar15 lower,"buffalo, Buffalo, New York",$ 1,"Listed On: Wednesday, January 30, 2013",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,want ar15 lower will trade my smith and wesson upper for what ya got
47,http://www.armslist.com/posts/963047,For Sale:  GSG522 SD,"St Andrews, Columbia, South Carolina",$ 560,"Listed On: Wednesday, January 30, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG522-SD in excellent condition.  Comes with factory box and paper, cordura gun carrying case,  accessory rail, Bushnell Trophy Red Dot scope, 3 factory mags - 1 10 round and 2 22 round, 100 rounds of CCI Blazer.  All of this sells together - please do not send offers for the extra items."
48,http://www.armslist.com/posts/963048,For Sale:  SKS package deal (2) rifles and 800+ rounds ammo,"Biscoe nc, Greensboro, North Carolina","$ 1,800","Listed On: Wednesday, February 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1. Norinco /26/ SKS 7.62x39
side folding stock and bayonet

2. Norinco /26/ SKS 7.62x39
Synthetic stock with muzzlebreak. 2x 30 round mags.


Ammo (867 ROUNds)
120 round battle packs sealed and unopened ( Klimovsk russian made hollow points)
Yellow box norinco steel core
Stripper clips
misc
The Klimovsk and yellow box's are nice and $$$ammo



Both of these rifles my father had built in the late 80's..They were zeroed in, cleaned and put in the safe...They have been unshot other than the test fire/zeroing shots after the builds.. Very clean and nice rifles.


$1800.00 Cash.
Thats the whole package. Not willing to split it up. Thats (2) rifles and 867 Rounds of quality ammo and misc for less than a nice AR!

Willing to trade for
Farmall tractor in nice shape.
Ruger .22 pistol and cash
1911 or S&w wheel guns in good shape"
49,http://www.armslist.com/posts/963049,For Sale:  NIB Smith & Wesson M&P 10  308/7.62,"Ashland City/Clarksville, Nashville, Tennessee",$ 1,"Listed On: Wednesday, January 30, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the brand new just released at the shot show 2 weeks ago Smith&Wesson M&P10 chambered in 308/7.62. This is only available to military and law enforcement.  You will not find this rifle anywhere.  I got with intentions on keeping but my wife has other plans so that's why it's for sale. I do not want to get rid of this rifle due to the rarity of it. Buy it while u can.  This rifle is straight from the factory with 1 20 round PMAG, carrying case with lock and all paperwork. Again this will not last long. Serious buyers only can text or call me at REDACTED (Chris) and i can send more pics. please don't wast my time with lowball offers. $3200 OBO"
50,http://www.armslist.com/posts/963050,For Sale:  N.R DAVIS DOUBLE BARREL 410 GA RARE GUN 1920S,"GREENSBORO, Greensboro, North Carolina",$ 475,"Listed On: Wednesday, January 30, 2013",Shotguns,Smith & Wesson                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,475
51,http://www.armslist.com/posts/963051,"For Sale:  5,000 count 223 Brass once fired","Tuscaloosa, Tuscaloosa, Alabama",$ 150,"Listed On: Wednesday, January 30, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO,Side by Side                                                                                ,Shotgun,"I have 5,000 223 brass for sale. 3k is federal premium and 2k is mixed. 
Get it while you can $150 per 1k.
Shipping is possible but prefer to meet.
If this add is still up I still have it.
text/call REDACTED"
52,http://www.armslist.com/posts/963052,For Sale:  1976 Winchester mod 94 in 30-30 w/ ammo and John Wayne Lever,"Southern Pines/Fort Bragg, Fayetteville, North Carolina",$ 875,"Listed On: Wednesday, January 30, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"The rifle is in 90% condition with a clean bore and very very good wood for the age. All original with good blueing all over except the receiver. Receiver has been antiqued. Comes with the original Winchester John Wayne big loop lever and 200 rounds of brand new ammo.

The rifle is worth $700. As is (appraised last week)
Ammo total $220.
And the lever was $110.
That's $1030.00

Ill sell it all for $875. Cash No shipping, no BS, no trades right now.

This will be a responsible sale so carry permit or purchase permit required. I can meet locally. Ill also be at the Fayetteville gun show Jan 2nd."
53,http://www.armslist.com/posts/963053,Want To Buy:  Kimber 1911,"North Huntsville, Huntsville, Alabama",$ 1,"Listed On: Monday, February 11, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a Kimber 1911 pro series II, Pro Carry II, Pro TLE II, Pro Raptor II, tacticsl pro II etc.. Got cash in hand. Face 2 face only
 256-508-98 six five"
54,http://www.armslist.com/posts/963054,For Sale:  Weatherby Mark V Accumark 7mm weatherby magnum,"brandenburg ky, Louisville, Kentucky","$ 1,350","Listed On: Wednesday, January 30, 2013",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I bought this rifle new back about 15 months ago. It has set in the gun safe ever since. decided to sell it. Never had a scope mounted on it.  This rifle sells for alot more
55,http://www.armslist.com/posts/963055,For Sale:  TAURUS 809 9MM,"BEAN STATION, Tennessee, United States",$ 500,"Listed On: Wednesday, January 30, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:800 Series
 MODEL:809
 TYPE:Semi-Auto Pistol
 ACTION:Double / Single Action
 FINISH:Blue
 STOCK/FRAME:Polymer Frame
 STOCK/GRIPS:Black Polymer

 CALIBER/GAUGE:9mm
 CAPACITY:17+1
 BARREL:4""

ALL FFL RULES APPLY/THIS IS A NEW GUN/AS IS/NO REFUNDS/NO EXCHANGES/ALL SALES FINAL

DUSTY'S FIREARMS
659 MAIN STREET
BEAN STATION, TN 37708"
56,http://www.armslist.com/posts/963056,For Sale:  .223/ 5.56 Ammo,"North Seattle, Seattle, Washington",$ 130,"Listed On: Wednesday, January 30, 2013",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"100 rds M193 5.56 55gr
60 rds Herters .223
30 rds Federal .223
21 rds LC '05 5.56
2 rds mil surp '90
1 rd Winchester .223

214 rds
$130 cash"
58,http://www.armslist.com/posts/963058,For Sale:  HK 45acp,"west, Wichita, Kansas",$ 875,"Listed On: Wednesday, January 30, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"great shooting pistol, comes with case, soft holster,  50 fmj rounds, 20 hollow point rounds. asking 975 obo. 620sevenonefour162four"
59,http://www.armslist.com/posts/963059,For Sale:  Ar15 lower with LPK and Pmags  *SOLD****,"lexington, Columbia, South Carolina",$ 300,"Listed On: Wednesday, January 30, 2013",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"**SOLD**


One Palmetto State Armory stripped forged ar15 lower, MOE Lower parts kit w/o trigger group and two Pmags.  Im a long range shooter and do not need these supplies. Asking $300 for it all 
I will ship to an FFL that will except from an individual. Cost to ship, signature required plus confirmation number and insurance is $15.

All are new, not installed, and still in the wrapper/bags ( note: One Pmag is lightly used other is brand new gen 3 30 rounder)
I also have a set of M4 Handguards if you need them ill include for no extra charge.

I will accept a USPS money order as payment is shipping- I can normally ship within 24 hours if your FFL gets me the information right away.

**********sold********sold****************sold***************sold"
60,http://www.armslist.com/posts/963060,For Sale:  1000 rounds of .223,"Franklin County, St. Louis, Missouri",$ 700,"Listed On: Wednesday, January 30, 2013",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1000 rounds of quality .223 in bulk packaging. Lake City Brass.
61,http://www.armslist.com/posts/963061,For Sale/Trade:  223/20 combo,"Enterprise, Dothan, Alabama",$ 10,"Listed On: Wednesday, January 30, 2013",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,I got a rossi 223/20 combo has tru glo open sights on rifle and scope mount on it night vision scope doesnt go with gun
64,http://www.armslist.com/posts/963064,For Trade:  S&W M&P 40cal. with 5 15rd mags,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like the title say. You MUST BE 21 with VALUED ID it has only had 50rd though it also has mag safety.

Ill take 750 cash for it."
65,http://www.armslist.com/posts/963065,Want To Buy:  M1 Garand,"Upstate, willing to travel., South Carolina, United States",Offer,"Listed On: Wednesday, January 30, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got several thousand rounds of .22 ammo NIB as well as several hundred .45acp ammo for trade plus cash. I also have other ammo and weaponry I would consider trading. Just let me know what condition the rifle is in, location, and trade interests. I would prefer to get your number so I can call and speak with you."
66,http://www.armslist.com/posts/963066,For Sale/Trade:  TC Encore Barrel,"Lawrenceville, Atlanta, Georgia",$ 150,"Listed On: Wednesday, January 30, 2013",Gun,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,".35 Cal, 14"" TC Encore Bull Barrel, Blue, Like new"
67,http://www.armslist.com/posts/963067,For Sale:  Mega Stripped lower,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, January 30, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new stripped lower I bought a month ago and don't need. flawless
68,http://www.armslist.com/posts/963068,For Sale/Trade:  Rossi .357 Mag PRISTINE CONDITION comes with Ammo and NEW holster,"Belhaven, Jackson, Mississippi",$ 550,"Listed On: Tuesday, February 26, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a .357 snub nose made by Rossi fitted with nickel-silver finish. It is in FINE condition... made back in '07. Comes with ammo seen in the pictures and a brand new bulldog holster.

Given our political climate, this might be the best solution if you are afraid to go Semi-auto."
