,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/198000,For Trade:  Several interesting firearms for trade,"Perry, Cleveland, Ohio",Offer,"Listed On: Wednesday, September 21, 2011",Rifles,Winchester                                                                                ,no type,Pump Action                                                                                ,Rifle,"1. FEG PP Knock off, Marked as Belgian made FN
2.  Winchester 1893... NOT 97
3.  Finnish property marked 7.35 Carcano"
1,http://www.armslist.com/posts/198001,For Sale/Trade:  Kimber crimson pro carry ll 45 ACP,"Oklahoma city area, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, September 21, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber 45acp   This is a crimson pro carry ll with case all paperwork 
Shot very little and in as close to perfect condition as you can get buying a used gun. I have run less than 200 rounds through it. Not really a laser fan so looking to trade for nice  Kimber without laser or 40 cal.EMP 
 If deal is nice enough might put a Taurus slimline 9 mm in with deal.

      Kimber $900.00. 
     Both pistols if you have something I really want"
2,http://www.armslist.com/posts/198002,For Sale/Trade:  3 pistols,"Lake County, Cleveland, Ohio",$ 1,"Listed On: Wednesday, September 21, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 3 pistols for sale or possible trade.
Beretta 92FS--LNIB with holster and all that came with it new.$500.00-OBO
Uberti Cattleman--.45 Long Colt, Used very little still in box.   $400.00-OBO
CZ-52 Tokarov--New firing pin, comes with holster, 2 mags. and 100 rds ammo--$275.00-OBO
For more info and Pictures just ask.
Not looking for shotguns or Hi-points."
3,http://www.armslist.com/posts/198003,For Trade:  Several for trade,"Perry, Cleveland, Ohio",Offer,"Listed On: Wednesday, September 21, 2011",Antique,no type,no type,no type,no type,"1. FEG PP Knock off, Marked as Belgian made FN (.32ACP)
2. Winchester 1893... NOT 97
3. Finnish property marked 7.35 Carcano"
4,http://www.armslist.com/posts/198004,For Sale/Trade:  very nice (unused) composite baseball bats,"delaware, Columbus, Ohio",$ 0,"Listed On: Thursday, November 3, 2011",Miscellaneous,no type,no type,no type,no type,"have 3 baseball bats for sale. all three are composite bats. very nice brand new bats. never touched a baseball.

wanting to trade for guns or cash works too. looking for $100 OBO for each bat. e-mail me with replies i respond very fast. maybe we can make a deal.

- DeMarini Exo-Grid bat 2010
- DeMarini Voodoo bat 2010
- Easton Stealth IMX bat 2010"
5,http://www.armslist.com/posts/198005,For Sale:  browning bps 12,"st peters, St. Louis, Missouri",$ 200,"Listed On: Wednesday, September 21, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"browning bps invicta
12 gauge pump
fiberoptic sites and xtra choke"
6,http://www.armslist.com/posts/198006,For Sale/Trade:  Winchester,"Lake county, Cleveland, Ohio",$ 1,"Listed On: Wednesday, September 21, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have two rifles FS/FT
Winchester MDL 67 .22 cal. bolt action single, accepts all sizes except mag.
asking $140.00-OBO
also have a Turkish Mauser 8mm, has been cleaned and fired well.
asking $150.00-OBO
For more info and pictures just ask."
7,http://www.armslist.com/posts/198007,For Sale:  colt 1911 early model wwII reissue,"st peters, St. Louis, Missouri",$ 800,"Listed On: Wednesday, September 21, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a colt model 1911 from 1918 it is a us armory rework for wwII
it has the us government property stamp and rework grips and parkerized finish
it is numbered 3100xx
it has the original slide and frame but rework everything else 
has the armory stamped barrel
i also have another barrel fitted for the gun to shoot so as to not ruin the old barrel
I've seen prices on these all over the board from 650 to 1800
ive priced it to move i need some cash make an offer but dont insult me"
8,http://www.armslist.com/posts/198008,For Sale:  Star BM 9mm-$300 or $275,"Portsmouth, Virginia, United States",$ 300,"Listed On: Wednesday, September 21, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Got the gun in a trade, 1911 style guns aren't really my thing, I'm more into plastic (Glocks) so I'm selling it. Gun has been professionally finished in a OD green color along with the magazine (8rds). Shot the gun tonight, it shoots well no problems no FTF, FTE etc. Would really like cash no trades but would consider Sig Sauer or Glock handguns. $300 shipped to your FFL (must accept from an individual) or $275 FTF. If you don't like the price make me an offer but it'll be a while before I come down from it. Located in Portsmouth, VA. Need to see CCW/VA DL for transfer FTF. Gun is numbers matching and in really good condition with Hogue grips."
9,http://www.armslist.com/posts/198009,For Sale:  Rock Island Arms 1911 .45 $400 Shipped,"Portsmouth, Virginia, United States",$ 400,"Listed On: Wednesday, September 21, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got the gun in a trade, 1911 style guns aren't really my thing, I'm more into plastic (Glocks) so I'm selling it. Shot the gun tonight, it shoots well no problems no FTF, FTE etc with one box of .45 I had on hand. Would really like cash no trades but would consider Sig Sauer or Glock handguns. $400 shipped to your FFL (must accept from an individual) or $375 FTF. If you don't like the price make me an offer but it'll be a while before I come down from it. Located in Portsmouth, VA. Need to see CCW/VA DL for transfer FTF. Gun is numbers matching and in really good condition with Hogue grips and slide mounted compensator."
