,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
8,http://www.armslist.com/posts/55008,For Sale:  S&W 44 Magnum,"Littleton, Denver, Colorado",$ 700,"Listed On: Thursday, September 16, 2010",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Excellent condition, comes with leather holster"
10,http://www.armslist.com/posts/55010,For Sale:  Browning Citori Shotgun,"Tri-Cities, Spokane, Washington","$ 1,000","Listed On: Thursday, September 16, 2010",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a Browning Citori Hunter Series Over/Under 20 gauge. Good condition. Awesome gun. Hard shell case is included. Located in Tri-Cities Washington. Wanting $1000 OBO.

Email me for pictures or questions."
12,http://www.armslist.com/posts/55012,For Sale:  Sig Sauer Misquito 22lr semi-auto pistol,"Bethany, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, September 16, 2010",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Great small pistol!  Great for plinkin! comes with extra clip.
13,http://www.armslist.com/posts/55013,For Sale/Trade:  7 Boxes .40 S&W Hornady 155gr XTP Defensive Ammo!,"Warsaw, Fort Wayne, Indiana",$ 100,"Listed On: Thursday, September 16, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,7 Boxes plus the rest out of mag! 152 rounds total. Sold my last .40 pistol and have no need for them.
14,http://www.armslist.com/posts/55014,For Sale:  Colt Anaconda 44 magnum,"Spencer County, Indiana, United States",$ 950,"Listed On: Thursday, September 16, 2010",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Colt Anaconda 44 mag with 8"" barrel.  Comes with case and book.

I also have ammo, but that would be extra.  $950 is just for the pistol, but I would let the ammo go cheap."
15,http://www.armslist.com/posts/55015,For Sale:  Full or part time positions available (brnz-550027),"pakistan, New York, United States",$ 55,"Listed On: Thursday, September 16, 2010",Services,no type,no type,no type,no type,"Make and extra income from home. International company seek motivated individuals to work from home. Positions available data entry, research and more. http://www.staronlinejobs.com/app/signup.aspx"
16,http://www.armslist.com/posts/55016,For Sale:  Remington Model 700BDL custom,"Monument, Colorado Springs, Colorado",$ 599,"Listed On: Monday, February 21, 2011",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 Classic. Cal. 6mm. one box of cartridges  This varmit rifle will drop a coyote at 350 yards easy.
This rifle is in 95% condition with a 3x9 Bushnell scope and Redfield mounts. This CAL. is rare. It is a great varmint gun with a flat trajectory. No scratches or dings. If interested email REDACTED Call REDACTED
Must be 21 years old with a Colorado Drivers license. I will not ship and you will sigh a statement saying you are legal to purchase a gun in Colorado"
17,http://www.armslist.com/posts/55017,For Sale:  DPMS AR 15 .223,"Appleton, Green Bay, Wisconsin",$ 795,"Listed On: Thursday, September 16, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,up for your consideration is a Brand New unfired DPMS AR 15 in .223 and a 1x9 twist 16 in barrel. Comes with removable carry handle sight and three used 30rd mags. if theres any questions call my cell at REDACTED or message me through armslist. I can deliver rifle for serious buyers that are a short distance from green bay. I would prefer private party sale. Can ship to your FFL dealer if out of state.
18,http://www.armslist.com/posts/55018,For Sale:  j stevens 410/22 over and under,"amherst, Cleveland, Ohio",$ 300,"Listed On: Thursday, September 16, 2010",Antique,no type,no type,no type,no type,i have a j. stevens 410/22 o&a its in very nice shape with the original tenite/plastic stock. its not serial # which means it was made between 1943-1950. from what ive read there pretty rare to find with a nice un-broken stock and the rear sight still there. ive seen the original stocks alone selling for $200 im asking $300 obo.
19,http://www.armslist.com/posts/55019,For Sale/Trade:  sell this or trade,"mentor/painesville, Cleveland, Ohio",$ 375,"Listed On: Thursday, September 16, 2010",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"stoeger cougar 40, in good condition comes with 2 mags, plus 50 rds of federal hollow points "" the same as the fbi uses"" and 50 rds of fragable rds Exact same as the beretta 8000 check out this link http://www.tactical-life.com/online/combat-handguns/stoeger-cougar-40/ will trade for a smaller 9mm for a carry pistol"
