,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/572001,For Sale:  remington 742 30.06,"claremore, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, September 29, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 30.06 wirh one clip with a tasco 3x9x40 scope.....its camo it was like that when i got it on a trade  text REDACTED......or trade for a good quaily 40 cal sub pistol wirh holster
2,http://www.armslist.com/posts/572002,For Sale/Trade:  Browning A-Bolt Medallion w/boss,"East of OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, September 20, 2012",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a really nice A-bolt medallion for sale or trade.  It is chambered in .270 winchester.  I have taken good care of this gun and it is flawless.  A beautiful gun.  It comes with a Simmons Whitetail 3-9 x 50 scope and leupold rings.  Price could be a little flexible.
3,http://www.armslist.com/posts/572003,For Sale:  AMT Lightning Stainless Steel .22,"fort wayne, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, October 2, 2012",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a AMT Lightning 22 stainless in good condition, with box & manual.
This is not a cheap pistol, Its high quality & machined firearm. 
$300 OBO"
4,http://www.armslist.com/posts/572004,Want To Buy:  Hard Plastic  cases or CMP Rifle Boxes,"greater metro area, Sheboygan, Wisconsin",$ 20,"Listed On: Thursday, September 20, 2012",Tactical,no type,no type,no type,no type,"I need at least a  half dozen hard plastic cases or CMP rifle boxes to ship my rifles and haul then to gunshows. Single rifle cases preferred, but can use a few double, too. Preferr within 20 miles of Sheboygan, but if you have a lot or are selling them cheaply I'll drive a bit for them. Email me at REDACTED for offers. Thanks !"
5,http://www.armslist.com/posts/572005,For Sale:  Remington 11-87 Special Purpose Deer With Extras!!!,"Warren, Detroit, Michigan",$ 600,"Listed On: Thursday, September 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Special Purpose Deer

21"" Special purpose deer barrel, Fully rifled 12ga.
21"" Smooth barrel with rifle sights.
28"" Vent rib barrel with chokes.
Bushnell Banner Dusk & Dawn Scope 1.5-4.5 X 32mm Matte Finish.
Padded Camo Shoulder Strap.
Hard gun case.
Only 20 rounds ever put through this shotgun. Gun and all accessories are in "" LIKE NEW "" prestine condition. Asking $600.00 obo a steal at this price with everything included. Hurry and purchase today it will not last long with hunting season aroung the corner. Call REDACTED Ask for Jason."
6,http://www.armslist.com/posts/572006,For Sale/Trade:  trade all 3 for a nice hand gun,"kettering, Dayton, Ohio",$ 400,"Listed On: Thursday, September 20, 2012",Handguns,no type,22 Long Rifle,no type,no type,"i have a westpoint model 701 22lr great shape with scope,a marlin 22lr model 60 with scope great shape,also a remmington 870 wingmaster 12 ga full choke good shape,,,,broke my phone so email piccs of trades with a number"
7,http://www.armslist.com/posts/572007,"For Sale:  Walther P22 5"" Barrel, 2 mags + 400 rounds of .22LR","Springfield, Dayton, Ohio",$ 350,"Listed On: Thursday, September 20, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean  Walther p22 with 5 inch barrel, great for target shooting. About 200 rounds through it.  Comes with two 10-round magazines and 400 rounds of .22LR. Also includes case, gun lock and owner's manual.
Call or txt 937-20seven-347zero."
9,http://www.armslist.com/posts/572009,For Sale:  Colt New Agent 45 ACP 1911,"New Prague, MN, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Thursday, September 20, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired. Comes with two 7 round magazines. Price is firm and buyer must have a valid Minnesota permit to purchase or carry.
11,http://www.armslist.com/posts/572011,For Sale/Trade:  s&w 9mm,"greeneville, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, September 20, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,smith and wesson 9ve 9mm with 2 clips $300 or trade text or email REDACTED
12,http://www.armslist.com/posts/572012,"For Sale:  Springfield tactical XD .45 5"" model","Lamar, AR, Little Rock, Arkansas",$ 500,"Listed On: Thursday, September 20, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD.45 with complete high capacity XD package. 2 -13 round mags, case, paperwork and a extra Springfield paddle holster and a Firefield tactical light.
$500 cash only no trades please."
13,http://www.armslist.com/posts/572013,For Sale:  Wilson Combat .45 1911 magazines,"Pocatello, Idaho, United States",$ 125,"Listed On: Thursday, September 20, 2012",Tactical,no type,no type,no type,no type,I have 2 Wilson combat ETM .45 magazines and 5 47D magazines. 125 for all 7. two zero eight - two two six - six three seven eight.  I'm not willing to travel out of pocatello.
14,http://www.armslist.com/posts/572014,For Sale:  Colt Delta Elite 10mm 1911,"New Prague, MN, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Thursday, September 20, 2012",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired. Comes with two 9 round magazines. Price is firm and buyer must have a valid Minnesota permit to purchase or carry.
15,http://www.armslist.com/posts/572015,Want To Buy:  Pocket Pistol,"NCSU, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, September 20, 2012",Handguns,no type,no type,no type,Pistol,"I am looking to buy a small small carry pistol in either .380 or 9mm. Am interested in Ruger LCP, Taurus TCP, Diamondback .380 and Diamondback DB9. If you have any of these you would like to sell please let me know. I have CCP. Thanks"
16,http://www.armslist.com/posts/572016,For Sale:  Mossberg 500c,"Cleveland, Chattanooga, Tennessee",$ 200,"Listed On: Thursday, September 20, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Cost 400 new from bass pro. It's more or less brand new. Email me and I will respond ASAP. Might work on price a little. Thanks, God bless!"
17,http://www.armslist.com/posts/572017,For Sale/Trade:  Springfield XDM 4.5 9mm Bi Tone,"Tahlequah, Oklahoma, United States",$ 659,"Listed On: Wednesday, November 21, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB 4.5 inch BI tone OD green frame XDM Cash discounted price add 3% for bank cards
18,http://www.armslist.com/posts/572018,For Sale:  HWM .357 revolver EAA Windicator,"weare, Manchester, New Hampshire",$ 250,"Listed On: Thursday, September 20, 2012",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent shape 3.5 inch barrel very little use. 6 shot, includes holster.  Call or txt for details Jon REDACTED, if you don't have a concealed weapons permit the gun will need to be transfered legally."
