,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/752011,For Sale:  **PRE-BAN COLLECTABLE TEC-DC9**,"DULUTH MINNESOTA, Minnesota, United States","$ 1,050","Listed On: Wednesday, December 26, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"GET THIS EARLY PRE-BAN ""EVIL"" HANDGUN WHILE THEY STILL LET YOU! THIS IS A PRE-BAN TEC-9DC9. THIS HAS THREADED BARREL, AND ALSO THE BARREL SHROUD. IT COMES WITH THE ORIGINAL 32 ROUND MAGAZINE AND ORIGINAL HARDCASE. ALSO HAVE ALL THE PAPERWORK AND MANUAL, EVEN THE ACCESSORIES CATALOG THAT CAME WITH IT MAKING THIS A COMPLETE PACKAGE FOR COLLECTOR OR EVEN SOMEONE BUYING TO TAKE TO THE RANGE AND ENJOY EVERY WEEKEND. MY UNCLE PURCHASED NEW IN 1993 AND SAID HE ONLY FIRED 30 ROUNDS TOTAL THROUGH THIS THING TO MAKE SURE IT FUNCTIONED AND IT DID FLAWLESSLY WITH THE FMJ AMMO HE USED HE SAID. GREAT CONDITION AND COMPLETE PACKAGE WHAT MORE COULD YOU WANT! WELL IT ALSO COMES WITH THE IN-DEPTH FACTORY FULL-AUTO CONVERSION MANUAL THAT MY UNCLE RECEIVED WHEN HE BOUGHT THE PISTOL BACK IN THE DAY. PLEASE SERIOUS OFFERS/INTEREST ONLY PLEASE. CALL OR TEXT I DO PREFER TEXT BECAUSE I WORK 14 HOUR SHIFTS. REDACTED. $1050.00."
12,http://www.armslist.com/posts/752012,For Sale/Trade:  Martin D28a custom,"indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, December 26, 2012",Miscellaneous,no type,no type,no type,no type,"superior instrument, condition 95% comes with a  molded D-14f hard shell case.
New: 2800.00 minus case. Brilliant sound and playability. 
It is Adirondack, herringbone,  if you're a guitar player you already know what this guitar is capable of. Trade value 1800.00.    Cash would be a little less.
Thanks in advance.
Please be considerate of offers, I do not need to sell, nor am I desperate. 
It just sounds to good to sit in a case."
13,http://www.armslist.com/posts/752013,Want To Buy:  WTB Trijicon AccuPoint 5-20X50,"Hutto, Austin, Texas",Offer,"Listed On: Wednesday, December 26, 2012",Optics,no type,no type,no type,no type,I am looking for a Trijicon AccuPoint 5-20X50 please message me if you have one for sell.
14,http://www.armslist.com/posts/752014,For Sale:   RRA upper complete,"Leavenworth, Kansas City, Kansas",$ 750,"Listed On: Wednesday, December 26, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,10.5 inch barrel with utg free float quad rail and covers complete with bcg and charge handle 5.56/223 9one35650393  this was mounted on my AR pistol never fired
15,http://www.armslist.com/posts/752015,For Sale:  Sig P226 DAK in .40 s&w,"Roaring Fork Valley, Western Slope, Colorado",$ 600,"Listed On: Wednesday, December 26, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Great condition P226 DAK in .40 s&w. Black slide/frame with bright night sites, one original 12 round mag, and box."
16,http://www.armslist.com/posts/752016,For Sale:  SOLD - 12 guage - tricked out semi-auto high capacity 12ga,"South, Springfield, Missouri","$ 1,600","Listed On: Wednesday, December 26, 2012",Rifles,Saiga                                                                                ,no type,Semi-automatic,no type,"Very nice Saiga 12. Loaded. Unfired. W/2 extra 10 round magazines.  $1600 cash FIRM. 

Only way I'll trade this gun is if you offer enough more than I'm asking to get my attention and be worth my time. 

Can text pic.

I can meet in Spfd/Nixa/Ozark. I will not ship or hold guns."
17,http://www.armslist.com/posts/752017,For Sale:  S&W M&P 15-22 .22 cal rifle,"Warren County, Ohio, United States",$ 500,"Listed On: Wednesday, December 26, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB S&W M&P 15-22. Only fired at factory. $500.00

Must have OH DL."
19,http://www.armslist.com/posts/752019,For Sale/Trade:  Glock 20,"wagener sc, Columbia, South Carolina",$ 1,"Listed On: Wednesday, December 26, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"im wanting to sell or trade my Glock 20. its like new and comes with 2 15rd mags, factory case and all paperwork. im only interested in other Glocks. REDACTED...i doubt id take cash, simply because its hard to get ahold of any new Glock right now. but i may be persuaded...."
20,http://www.armslist.com/posts/752020,For Sale:  Collapsible AR stock,"Kenosha, Kenosha, Wisconsin",$ 60,"Listed On: Wednesday, December 26, 2012",Gun,no type,no type,no type,no type,Collapsible sto.ck 5 position.Includes buffer spring.
21,http://www.armslist.com/posts/752021,For Sale:  Remington 870 Police,"Katy, Houston, Texas",$ 500,"Listed On: Wednesday, December 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new Remington 870 Police Shotgun. It has a 20 inch barrel with Rifle Sites. It has the factory Remington 8 shot mag extension. It comes with Walnut Stocks and steel trigger housing.
22,http://www.armslist.com/posts/752022,For Sale:  Links for Affordable AK Mags in Stock,"Online, Gary, Indiana",$ 20,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,"Stick together, people.

http://www.cogunsales.com/index.php/Magazines/View-all-products.html

http://www.parts4ak47.com/mm5/merchant.mvc?Screen=CTGY&Store_Code=P4AA&Category_Code=AK-47_Magazines"
24,http://www.armslist.com/posts/752024,For Sale:  FS: BRAND NEW Magpul PMAG Flat Dark Earth,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,"BRAND NEW, SEALED, and NEVER USED Flat Dark Earth Magpul PMAG 30. Only $45 each!"
25,http://www.armslist.com/posts/752025,Want To Buy:  Magpul or other makers .223/5.56,"Cleveland, Cleveland, Ohio",$ 15,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,Lookin for magpul mags or others  .223 or 5.56 no difference I have I.d legal ownership of d.p.m.s I just bought it a while back and could use some magazines! ill show you identification I'm not a crazy please email me!
26,http://www.armslist.com/posts/752026,For Sale:  WTS 2 Magpul 20RD PMags Black,"Bay Area, California, United States",$ 90,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,SOLD
29,http://www.armslist.com/posts/752029,For Sale:  Move Out of Your Comfort Zone,"Hammond, Gary, Indiana",$ 25,"Listed On: Wednesday, December 26, 2012",Rifles,no type,no type,no type,no type,"Fire up your Google Maps, jump in the car, and take a drive to some off-the-beaten-path gun shops.  There are AK pistols and ARs and assorted carbines all over the place.

Don't let these bozos who are raping the uninformed bamboozle you.  Have you noticed how nasty and toxic some of their posts are?  Half of them are full of misspelled words and grammatical errors and statements like, ""You don't like it, go somewhere else.""

Fuck these guys.  If most of us met these losers in person we'd tell them to fuck off."
30,http://www.armslist.com/posts/752030,Want To Buy:  Ruger Redhawk 44 mag,"Central KY, Kentucky, United States",$ 1,"Listed On: Wednesday, December 26, 2012",Handguns,Ruger,no type,no type,no type,"I am interested in a blue steel Ruger Redhawk with a 5.5"" barrel, would consider stainless too. My main concerns is the mechanical condition. I do have cash to buy, you are welcome to call ,email, or text 502-321-667 nine thanks."
31,http://www.armslist.com/posts/752031,For Sale:  F/S: 90 Rounds .223 55gr FMJ- Pierce and American Eagle,"Henrietta, Rochester, New York",$ 60,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,"90 rounds of factory 55gr FMJ. One 50 round box of Pierce Ammunition (they are out of Buffalo, loaded with new Winchester brass, these are not reman or reloads) and 40 rounds of American Eagle. 20 of the American Eagle are a little scratched from cycling through my gun, but they will function fine. All are reloadable brass cases. Price is FIRM (no offers), if I can't get what I'm asking (which is very reasonable), I'll just hold onto them, I'm in no rush. Most people are asking $1/round or MORE right now for 223 ammo, mine are 2/3 of that."
33,http://www.armslist.com/posts/752033,For Sale/Trade:  Sitka Stormfront Pants *Gore-Tex* Large,"Anywhere near, Bowling Green, Kentucky",$ 195,"Listed On: Wednesday, December 26, 2012",Rifles,no type,no type,no type,no type,"New with tags. Size Large.

     This is the perfect addition to your hunting gear! Sitka makes the best rain gear on the market, designed specifically for the wettest of conditions. I received it as a Christmas gift but don't need it as I already have two sets of rain gear. 

The MSRP is $250 but they were purchased on sale for $195. 

     I also have the Sitka Stormfront Jacket, new with tags. The MSRP is $500 but these were purchased on sale as well for $407.

     Both of these items are brand new, never worn, perfect condition. The prices reflect the shipping cost included. The pictures you see below are from the manufacturer but I have some that I can send as well. I'll be putting them on Ebay in a week or so where I know they'll sell quick but I wanted to give the Armslist guys an opportunity first.

WITHIN REASONABLE HOURS    Text 270-791-6781
I respond to emails also but texting will get a quicker response."
35,http://www.armslist.com/posts/752035,For Sale:  Smith & Wesson 3914 9mm,"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Wednesday, December 26, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great condition, probably around 50 rounds shot. Comes with case. Text or call 256_323_4225."
36,http://www.armslist.com/posts/752036,For Sale:  SOLD - Sig 556 Pistol - nice!,"South, Springfield, Missouri","$ 1,650","Listed On: Wednesday, December 26, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Very nice Sig Sauer 556 Pistol. $1650 Cash Firm.


Only way I'll trade this gun is if you offer enough more than I'm asking to get my attention and be worth my time. 

Can text pic.

I can meet in Spfd/Nixa/Ozark. I will not ship or hold guns."
37,http://www.armslist.com/posts/752037,For Sale:  Smith and Wesson 442,"Springfield, Northern Virginia, Virginia",$ 450,"Listed On: Wednesday, December 26, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 442 for sale. It has hogue grips and come with a high noon iwb leather holster. Great condition, less than 150 shots through it. Asking 450 OBO."
38,http://www.armslist.com/posts/752038,For Trade:  Glock 18 Magazine,"Philly Area, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,"For trade is one near mint factory Glock 18 magazine. Loaded once and put away in a LBE pouch.

Looking for two G19 mags in similar like new condition. Must be 15 rounders of course."
39,http://www.armslist.com/posts/752039,For Sale:  Norinco SKS w/Tapco Stock,"Wentzville, St. Louis, Missouri",$ 625,"Listed On: Wednesday, December 26, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice sks in a Tapco stock for sale. Comes with 20 rd Tapco magazine and 50 rds of 7.62x39. $625 obo. Face to face stl area only. Email for more pics
41,http://www.armslist.com/posts/752041,For Sale/Trade:  Rossi .44 mag,"Coweta, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, December 26, 2012",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Rossi .44 magnum. Like new. 5 shot revolver. 
Looking to trade for a 9mm or .40 Auto. 

Call or text 918-seven seven 0-137 three"
42,http://www.armslist.com/posts/752042,For Sale/Trade:  no longer availible,"metro, St. Louis, Missouri",$ 1,"Listed On: Wednesday, December 26, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,gone
43,http://www.armslist.com/posts/752043,For Trade:  2 cr 125 and alot of extras,"alabaster, Birmingham, Alabama",Offer,"Listed On: Wednesday, December 26, 2012",Vehicles,no type,no type,no type,no type,2 cr 125 and alot of extras i can email or text more pics of all. please send pics of what u have
44,http://www.armslist.com/posts/752044,For Sale/Trade:  Federal / Lake City .223/5.56 XM855 green tip penetrators (Factory 420 round can),"gardnerville, Reno, Nevada",$ 300,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,"420 round can of Federal .223 XM855 green tips. $300

Troy in Gardnerville     1-REDACTED    cell texts ok"
45,http://www.armslist.com/posts/752045,For Sale:  sks mag,"warren, Michigan, United States",$ 50,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,tapco 20 round mag for sks
47,http://www.armslist.com/posts/752047,For Sale:  Rock River Arms Tactical Rear Sight,"Summerville, Charleston, South Carolina",$ 80,"Listed On: Wednesday, December 26, 2012",Gun,no type,no type,no type,no type,"New condition, see pics."
48,http://www.armslist.com/posts/752048,For Sale/Trade:  Over $650.00 worth of Brand new Bass fishing Gear.,"Lewisburg, Bowling Green, Kentucky",$ 0,"Listed On: Wednesday, December 26, 2012",Rifles,no type,no type,no type,no type,"Over $650.00 worth of brand new bass fishing lures. Everything is 100% new in the package and up to date gear. Great stuff for tournament fishing or just for fun. Popular colors and styles. You name it, it's here. Jigs, Spinnerbaits, crank baits, rattle traps, swim jigs, Chatter Baits, Spro Frogs, Swim baits(perfect for Alabama Rig), P-line, Jig pigs, lots of soft plastic worms, Top water Frog, and more. The Swimbaits alone in this lot cost over $150.00 right now at Bass Pro. This is a huge lot of great fishing gear, more than enough to stock an entire boat. Open to gun trades and cash, make some offers..."
49,http://www.armslist.com/posts/752049,For Sale/Trade:  S&W 500 Hand Cannon,"Muskego, Milwaukee, Milwaukee, Wisconsin",$ 850,"Listed On: Wednesday, December 26, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 500 with a 6.5"" barrel. Like new/mint. Fired only 1 cylinder full. Shoots great but need to feed other projects. Some serious firepower here.

Comes with box/paperwork and 15 rounds of 440gr HSM Bear Loads. Will take 850 cash, an AK47 or an AR10 lower."
50,http://www.armslist.com/posts/752050,"For Sale:  Bushmaster AR-15 20"" INCH","east Orlando, Orlando, Florida","$ 2,300","Listed On: Wednesday, December 26, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black ar-15 20 inch stainless steel bull barrel, no marks on gun has been fired on multiple occasions, but has never not been cleaned afterwards, comes with hard case 3 30 round mags, and a 10 round mag. 
REDACTED"
51,http://www.armslist.com/posts/752051,For Sale/Trade:  Hi Point w/ Case!,"Canton/Akron/Mansfield, Cleveland, Ohio",$ 150,"Listed On: Wednesday, December 26, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Not dealing with this gun ban craziness anymore. So up for sale is my like new hi point c9. It's chambered in 9mm and has around 100 rounds through it, it's been adult owned and cleaned after every shooting session. I'm asking 150 which is what I paid for it less then a year ago new. It will also come with a nice pelican (I believe) pistol case! Text (330) 447-six 8 two 6 or email me. Thank you and have a wonderful day!"
52,http://www.armslist.com/posts/752052,For Sale:  HI Point 9mm luger,"north huntsville, Huntsville, Alabama",$ 90,"Listed On: Wednesday, December 26, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Hi point 9mm for sale it is in great shape well taking care of only around 30 rounds fired. can send pictures upon request
53,http://www.armslist.com/posts/752053,For Sale:  Armalilte AR-15 with 30 round magazine,"North East, Louisville, Kentucky","$ 1,300","Listed On: Wednesday, December 26, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"High quality Armalite AR-15 Optics ready carbine. Armalite is the company that started it all. AR= Armalite Rifle. This model is one of the most versatile setups, Flat top with railed gas block for mounting optics or you can mount front and rear iron sights. Rifle was slightly used, only about 100 rounds fired. Very difficult to tell from new.  Has the Armalite tactical two-stage trigger upgrade as well as upgraded ergonomic grip. Comes with one 30 round magazine, manual, and all factory supplied extras. 

Price is without scope or mount. Email me and rifle can be spec'ed out with no optic, this Bushnell 3 x 9 scope or with flip up iron sights (YHM). Also can add another magazine. Also, I can email or text more pictures if you would like to see details.
Can ship or do a Face-to-face within reasonable distance of Louisville"
54,http://www.armslist.com/posts/752054,For Sale:  Colt M4 Tactical Carbine .22 New In Box,"Lacey, Southwest Washington, Washington",$ 600,"Listed On: Wednesday, December 26, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have a Brand New In Box Colt M4 Tactical Carbine .22. I'm asking $600, If you have any questions please let me know REDACTED  
I will trade for a Glock 19 Gen 3-4 Only.

Thanks"
55,http://www.armslist.com/posts/752055,For Sale:  Colt LE Marked 6920 M4 Carbine,"Katy, Houston, Texas","$ 3,500","Listed On: Wednesday, December 26, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Colt LE Marked 6920 AR-15 with the original box and paperwork. It has an M4 Heavy Crome Lined HBAR Barrel with 1-7 twist. It has a Chrome Lined Gas System and Carrier. It has an M16 bolt and carrier. It has only been fired once due to the cost of ammo only 100 rnds were fired. It has a Surefire Quad Rail and Surefire M910 vertical foregrip light. The rifle comes complete with an Aimpoint Comp M4 Red Dot Scope. The rifle has all Magpul furniture. It comes with 3 / 30rnd mags.
56,http://www.armslist.com/posts/752056,Want To Buy:  WTB Hi point 9mm or 45 carbine,"kokomo, Indiana, United States",$ 1,"Listed On: Wednesday, December 26, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a 9mm or 45 Hi Point carbine.  All purchases will be in cash.  I live in Kokomo but I'm willing to travel.  Txt anytime 765-437-025nine.  Thanks
58,http://www.armslist.com/posts/752058,For Sale:  SOLD - Sub 2000 .40 Cal - Collapsible - Uses Glock 23 Mags - NIB,"South, Springfield, Missouri",$ 800,"Listed On: Monday, December 31, 2012",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. Can text pic.  $800 Cash Firm.


Only way I'll trade this gun is if you offer enough more than I'm asking to get my attention and be worth my time or you want this plus my Saiga 308 for your FN Five Seven.

I can meet in Spfd/Nixa/Ozark. I will not ship or hold guns."
59,http://www.armslist.com/posts/752059,For Sale:  Negotiator II gatling gun complete,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, January 1, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"I am posting to see if there is any interest.

I am offering for sale my Negotiator II # 1 of 50 10/22 gatling gun kit complete and ready to go. Comes complete and assembled ready to fire with 2-50rd drum magazines. With this package comes a 4 ft. elevation post for ease of shooting attatched to tri-pod. Can be easily taken apart and mounted directly to tri-pod for bench shooting.

The package will also come with the original 10/22 boxes stocks and hardware, both rifles have heavy threaded barrels.


Feel free to make me an cash offer if interested, unreasonable cash offers will be ignored this is a limited edition kit complete #1 of 50 made. I will ship to ffl buyer pays actual shipping cost"
60,http://www.armslist.com/posts/752060,For Trade:  Mossberg 715 plinkster,"West Columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, December 26, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box Mossberg 715 plinkster for trade. This one has never been shot, comes with 25 round magazine and possibly a box of 325 rounds. I am pretty much open to any trade. Remington slug gun, (please no Mossberg shotguns) nice inline muzzleloader, carry gun (preferably a revolver) Small caliber rifle from .22 and up If it is a .22 I would really like a very nice one, as mine is.  I just dont like the AR style, not my thing. I will only make a FTF Deal with a valid Ohio I.D. Please feel free to text me offers TRADE ONLY, NO CASH EITHER WAY. My number is REDACTED Thanks! (Edit) I am not interested in a Hi-Point of any kind."
61,http://www.armslist.com/posts/752061,For Sale:  NHMTG S/43 .223cal/5.56mm 30 rd magazines,"THORNTON/DENVER/AURORA, Denver, Colorado",$ 50,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,"I have 5 magazines from NHMTG in Hartford, CT .223cal/5.56mm (floorplate stamp)high capacity magazines. They have a 03/09 Sstamped on one of the sides. 
$50.00 each, or nake me an offer

email with any questions
PRICE IS EACH O.B.O."
62,http://www.armslist.com/posts/752062,Want To Buy:  Gen 3 Glock 22,"Valley Station/Radcliff, Louisville, Kentucky",$ 1,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Am interested in purchasing a new or used (in good condition) Glock 22. If you have one for sale email me and we can talk price depending upon condition and if it has any extras.
65,http://www.armslist.com/posts/752065,For Sale:  M&P 9MM 17 ROUND MAGS,"lancaster, Columbus, Ohio",$ 30,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,"I HAVE 25 OR SO 17 ROUND FACTORY SMITH AND WESSON MAGS. 

YOU CAN CONTACT ME @ 7FOUR0-497-9637."
66,http://www.armslist.com/posts/752066,For Trade:  XDM 3.8 Blk .40 cal trade for H&K USP Compact 9mm,"Jackson and Nashville, Jackson, Tennessee",Offer,"Listed On: Wednesday, December 26, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice XDM 3.8 Black .40 cal pistol that I am wanting to trade for a H&K USP compact or full size 9mm, .40 cal pistol, preferably with the exposed hammer. I do realize that the value of this trade is worth only partial to the H&K and am willing to pay cash to compensate. This pistol has been my daily carry for the past 8 months and has been great thus far. I really hate to part with this pistol but I just like the feel and functionality of the H&K better. I have put less than 50 rounds through this pistol. Serious inquires only please and I can be reached at 731.3six3.123nine. It is better to text me because of working on cell phone sites. I work in Nashville and live close to Jackson."
68,http://www.armslist.com/posts/752068,For Sale/Trade:  Para Ordnance Stainless Steel Warthog Hi Capacity Compact 1911 .45acp,"Center, Albuquerque, New Mexico",$ 875,"Listed On: Wednesday, December 26, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sell this Para Ordinance Stainless Warthog ...  The world's most famous micro-1911 in all-weather stainless steel. This Hawg holds 10+1 rounds of .45 ACP. The stainless frame adds 7-ounces of weight to the pistol to really help soak up recoil.  This Para has the unique LDA trigger system with the most comprehensive and instinctive safety features of any handgun.  Para also includes their Power Extractor for better feeding and extracting reliability in every shot.  Para's new Power Extractor (or PXT™) eliminates the weakest link in the original design of the 1911.  The massive claw of the Power Extractor is 50% larger than a conventional extractor giving you positive feeding and extraction every shot.  In short, the best compact .45acp pistol you can own! 

Caliber: .45 ACP
Rounds: 10+1
Barrel: 3""
Weight: 31 oz.
Length: 6.5""
Height: 4.5""
Hammer: Spurred
Sights: Fiber-Optic Front/ 2-Dot Rear
Receiver: Stainless
Finish: Stainless
MSRP: $1,089.00
Only one reason I'm selling...  My hands are too big and I can't get comfortable with the feeling on this pistol in my hand.  Asking $875 of Best reasonable offer...  Will look at quality .45acp trades or smaller caliber pistols... What do you have.  Send me your contact information and what you have to offer in trade and I'll get back with you.  Low-ball offers and rude people will be ignored."
