,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/869000,For Sale:  Fortress Security Heritage Gun Safe,"Deerfield Beach, Broward, South Florida","$ 2,000","Listed On: Thursday, January 17, 2013",Gun,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Safe weighs 800 lbs. measures 60""H x 36""W x 28"" D this is a 48 gun safe and it has a Class III fire rating of 75 minutes at 1200 degrees. It has 12 active locking bolts and has a SG Electronic Lock on it. This safe cost over 3k new with options. 

Don't want to sell it, but need to asking $2000 obo

Can deliver within 25 miles for $200 to your driveway. 

Will trade for FN Five Seven pistol in new or like new condition or maybe a Colt LE AR15 in new or like new condition."
1,http://www.armslist.com/posts/869001,For Sale:  Springfield SAR-8,"APEX, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Tuesday, January 22, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition Springfield SAR-8, this is a H&K G3 clone all parts interchange(just like the ptr 91). Includes 2 mags, and these mags are still fairly cheap and easy to get.  Great rifle in 7.62x51/308 packs more punch than an AR. 

The pic attached is not mine but looks just like it."
2,http://www.armslist.com/posts/869002,For Sale:  PSA 5.56,"Lexington, Columbia, South Carolina","$ 1,375","Listed On: Thursday, January 17, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. Never been fired. Can text pictures. Comes with one 20 round magazine and one 20 round box of ammo. $1375 REDACTED ..............

This item is SOLD."
3,http://www.armslist.com/posts/869003,For Sale:  AK47 magazines,"Rib Mountain, Wausau, Wisconsin",$ 1,"Listed On: Thursday, January 17, 2013",Magazines,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make a fair offer on what you want.  I sold my AK a few months back and still have four 30rd steel magazines (rust free) and 4 10rd Russian magazines laying around.

Thanks for looking"
4,http://www.armslist.com/posts/869004,For Sale:  Tulammo 7.62x39 122gr FMJ 1000 rounds in ammo can,"Broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, January 17, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 4000 rounds available.
5,http://www.armslist.com/posts/869005,Want To Buy:  Springfield Armory EMP 9mm,"West Knox, Knoxville, Tennessee",$ 1,"Listed On: Thursday, January 17, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"As the title says, I'm looking for an EMP in 9mm. New or like new condition, no beaters."
6,http://www.armslist.com/posts/869006,For Sale:  500 rounds 7.62x39mm Wolf HP,"North Seattle, Seattle, Washington",$ 200,"Listed On: Thursday, January 17, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,500 rounds ak/sks ammo $200
7,http://www.armslist.com/posts/869007,For Sale:  Ruger SR22,"Dothan, Dothan, Alabama",$ 525,"Listed On: Thursday, January 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Only a month old with only 10 rounds through it. Text for more info or pics. REDACTED
8,http://www.armslist.com/posts/869008,For Sale:  KEL TEC PMR 30,"Festus, St. Louis, Missouri","$ 1,000","Listed On: Thursday, January 17, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,KEL TEC PMR 30 NIB 2-30RD mags $1000 cash only!  No trades! Serious buyers only!!!!
9,http://www.armslist.com/posts/869009,For Sale:  900 rounds 30 carbine ammunition,"Saint Peters, St. Louis, Missouri",$ 325,"Listed On: Thursday, January 17, 2013",Ammo,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,All brass.  Various manufacturers.  850 are fmj and the other are Winchester soft point.
10,http://www.armslist.com/posts/869010,For Sale:  Hornady 210 gr .41 cal XTP's,"NW OKC, Oklahoma City, Oklahoma",$ 15,"Listed On: Thursday, January 17, 2013",Ammo,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,Box of Hornady .41 210 gr XTP. Partial box of 81 remaining from a box of 100. (50 are new and 31 were pulled from cases when I sold my 41).
11,http://www.armslist.com/posts/869011,For Sale:  CMMG 308 SST,"Brunswick, Savannah, Georgia","$ 2,700","Listed On: Thursday, January 17, 2013",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a CMMG 308 SST with Magpul PRS stock and Millet scope with illuminated reticle. The Bi-pod is not included. 2 Pmags and a Cproducts 20rd mags included. Also comes with 1000rds of 308 once fired brass and approx 1000 bullets, 147gr, 150gr. Can also have a Hornady shell plate #1. If deal made locally through FFL, I will through in approx 1000 winchester large rifle primers."
12,http://www.armslist.com/posts/869012,For Sale:  Xm855f/ss109 penetrator military 5.56 62gr 420rds,"Aurora, Denver, Colorado",$ 600,"Listed On: Thursday, January 17, 2013",Ammo,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sealed ammo can of Federal Lake City military XM855 / SS109 Penetrator 62 grain 5.56 NATO. 
This is 420 rds of factory fresh ammo manufactured in 2012. This is the real deal and is going for $700 - $800 if you can find it. 

Get it now while you can!"
13,http://www.armslist.com/posts/869013,For Sale:  Beretta 92,"Alcoa, Knoxville, Tennessee",$ 32,"Listed On: Monday, January 28, 2013",Magazines,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta 92 FS mag, new condition. 15 round capacity $32
e-mail me REDACTED
(865) 77(six) eighty-five 03"
14,http://www.armslist.com/posts/869014,For Sale/Trade:  HARLEY DAVIDSON 2013 V-ROD NIGHT ROD SPECIAL W/ ONLY 350 MILES AND GORGEOUS 1 YR OLD SPA/HOT TUB,"edmonds, Seattle, Washington","$ 6,000","Listed On: Thursday, January 17, 2013",Vehicles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I sufferd a serious back injury about 3 months ago and cannot ride my beloved harley anymore. and bills are stacking up so thats what these adds are about.
Harley Davidson Night Rod Special 
2 year warranty
year: 2013
miles:350 orginal miles ( not even broke in !!!! )
displ: 1250cc
Alarm
ABS
All the bells and whistles, this was over 20,000 new and its still new, better than new
passenger seat backrest and rack.
bought this locally from brad at bellevue harley in july
im asking $17500 obo


ALSO 
I BOUGHT this spa/hot tub about 2 years ago and had it installed just over 1 year ago, but im putting my house on the market soon and need the cash AND OR TRADE FOR ASSUALT RIFLES
I paid over $10,000 cash for this hottub and im asking $6,000 cash
it has always been meticulously maintained, it perfect operation. over 100 jets, color changing fiber optic lights throughout the spa. 
its is a very beautiful hot tub, 1 full lay down seat and 5 other seats.
9x9 size ( approx ) 
up to 1 yr of upkeep items included as well as net and the custom lid with custom lid addition for easily lifiting the lid cover off the tub, on a folding rack.

I will trade this hotub for rifles and or cash/rifles somthing along those lines.
what i am interested in and nothing else;
sig 556/516 scm, gas piston .223/5.56 ar
mags and ammo
optics ( leopuld, trijicon acog, aimpoint 3x/5x, comp m4

high end 223/556 ars in excellent condition with accessories/mags/ammo/mags etc

or semi-auto .308's ar platforms or similar
i will trade hot tub straight for $5000 dollars worth of guns.

fyi, im in edmonds and this hot tub is in excellent condition and in a great place for a truck to back right up to it, also it is warrentied"
15,http://www.armslist.com/posts/869015,For Sale/Trade:  Norinco SKS ($700.00) or trade for deer rifle and blackpowder rifle,"Central, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, January 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS with matching numbers, in good condition, with a 30 round clip a 5 round clip and a few rounds of ammo. email with any questions."
16,http://www.armslist.com/posts/869016,For Sale:  Smith and Wesson M&P. .45. Dark Earth,"Midtown, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, January 17, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This piece comes with all original packaging, and 4 10 round magazines.  Also, three backstraps.  .45 caliber."
17,http://www.armslist.com/posts/869017,For Sale:  Sig P220 Carry SAO .45cal,"South, Colorado Springs, Colorado",$ 700,"Listed On: Thursday, January 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with case two mags. Additionally it has the SAS= Sig Anti Snag melt treatment (rounding of sharp edges) for conceal carry. Night Sights. SAO = Single Action Only. All black in color. 

The picture is represenative only and not of the actural gun for security reasons.

Best to call seven one 9 three 93 five eight 33"
18,http://www.armslist.com/posts/869018,For Sale:  .223 brass ammo,"Bowling green, Bowling Green, Kentucky",$ 800,"Listed On: Thursday, January 17, 2013",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 2,000 rounds of brass American Eagle .223 FMJ $800 OBO 
1,000 rounds per canister. 
I know what they go for so no low ballers.
Email only.     Will give out phone number to serious buyers only
REDACTED."
