,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/316000,For Sale/Trade:  armscor ak4722,"westside, Cleveland, Ohio",$ 225,"Listed On: Friday, February 24, 2012",Rifles,Para Ordnance                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,this is a ak47 clone by armscor it is a 22lr looking to sell or trade no stupid emails please if you want to buy or trade email me dont try crying dude thats to much just move on to the next ad if you dont like the brand of it dont open the ad how hard is it to act like a adult just move on no need for childish remarks or bashing this has a 10 rnd mag and a 15 rnd mag sling box papers etc email me if you want to make a deal cash or trade or both will consider all
2,http://www.armslist.com/posts/316002,For Sale/Trade:  Para Ordnance 16.40,"Garnett, Kansas, United States",$ 950,"Listed On: Friday, February 24, 2012",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Para Ordinance 16.40 
40 S&W~16+1 mag.
$950 (used)

We are G-Trigg Precision Firearms, Class 7 manufacturer, located in Garnett, Ks.
Specialized in custom Tactical weapons, custom barrels, gunsmithing and hydro dipping.
email directly
REDACTED
REDACTED
http://g-trigg.webs.com/"
3,http://www.armslist.com/posts/316003,For Sale:  Ruger 10/22 Synthetic Stainless FTF only,"Savoy, Champaign / Urbana, Illinois",$ 250,"Listed On: Friday, February 24, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"One of these two rifles is for sale-your pick. The scope is not included unless you want to pay walmart price (it is zeroed pretty well). The upper one has a matte finish, lower is shiny. The upper has swivel studs, sling NOT included. Upper has ~1500 rounds, lower less than 500. 

Asking 250 for either. Your pick. Will include box, manual, original mag. Looking for cash but I would maybe consider a trade offer.

I am located in Champaign. Will drive up to 30 miles or so to meet you."
4,http://www.armslist.com/posts/316004,For Sale:  DDM4V3,"Lynchburg, VA, Virginia, United States","$ 2,000","Listed On: Friday, February 24, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Daniel Defense M4V3 carbine 
Price is negotiable. 
Great condition, approx 300 rounds through with no problems. Cleaned directly after every firing. 

Comes with:
Vltor emod stock (black) or Magpul MOE stock (black)
BCM medium charging handle
Magpul MOE pistol grip (OD green)
Troy Industries rear folding sight (FDE with tritium inserts)
Daniel Defense vertical foregrip (black)
Magpul XTM rail covers (OD green, FDE, black, foliage green)
2 30rd Magpul Pmags (1 black, 1 OD green)
1 20rd Magpul Pmag (FDE)
Daniel Defense hard shell case
300 rounds of Federal XM193 55gr ammunition

Rifle specs can be found at: https://danieldefense.com/rifles/mid-length/daniel-defense-m4-carbine-v3.html"
5,http://www.armslist.com/posts/316005,For Sale:  AR15 .223/.556 CARBINE DDMV3,"Missouri, Missouri, United States","$ 1,000","Listed On: Friday, February 24, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,This AR15 is NIB and never been fired. Comes with both the pistol grip and the bi-pod. Daniels Defense is a military defense contractor in Georgia. The DDM4v3 uses Mil-Spec loweres of 7075 aluminum forgins with type 3 hard coat anodizing. The Omega Rail Sytem includes ambidextrous front swivel connection points. Comes with a Magpul trigger guard with a quick detachable single-point sling.
6,http://www.armslist.com/posts/316006,For Sale:  Marlin 925m-22 magnum,"West Side, Toledo, Ohio",$ 250,"Listed On: Friday, February 24, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 925m in 22 mag,one mag,all you need are ring's and a scope and your ready,mounts are included,face to face in Toledo.this rifle is 100%,the only reason this is listed is because i now have a 77/22 in 22 mag, no need for two.l"
7,http://www.armslist.com/posts/316007,For Sale/Trade:  9mm perfect for ccw,"westside, Cleveland, Ohio",$ 250,"Listed On: Friday, February 24, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,this is a good little cc weapon it is 9mm it is broken in and will shoot anything comes with 3 10 rnd mags box papers etc will sell or trade you tell me what you got or just buy it its a kel tec clone is is a sccy cpx and has a lifetime warranty shoots good email offers has holster wear
8,http://www.armslist.com/posts/316008,For Sale/Trade:  Sig P226R 9mm NightSights Excellent w/box,"New Albany / Floyds Knobs, Indiana, United States",$ 600,"Listed On: Friday, February 24, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition Black Stainless Sig P226 R in 9mm with tactical rail, 15 round mag, night sights, and original factory box. Shot very little. 

Exact model is: P226R-9,B,SLITE,DA/SA  

$600 is my bottom dollar no haggle price."
9,http://www.armslist.com/posts/316009,"For Sale/Trade:  6"" Colt Anaconda 44mag","Dublin, Columbus, Ohio",$ 950,"Listed On: Friday, February 24, 2012",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a 6"" Colt Anaconda 44mag.  No box or papers.  There is some pitting, and scratches caused by the previous owner who tried using a dremel to ""fix"" the finish.  A lot of it would be fixed by a good hand polishing, but not all of it. The gun could use a refinish, or you can just shoot it as is.  Bore is in great shape."
10,http://www.armslist.com/posts/316010,Want To Buy:  Ruger 10/22,"Columbus - East, Columbus, Ohio",Offer,"Listed On: Friday, February 24, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Ruger 10/22 rifle. Paying cash $$
11,http://www.armslist.com/posts/316011,Want To Buy:  38/357 Revolver,"Canal Winchester, Columbus, Ohio",$ 200,"Listed On: Friday, February 24, 2012",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a 38/357 revolver. I can purchase one right now for $200 from 
Ohio Valley used, It a Taurus 38 with a 4"" barrel.  Please send pictures of your offer when you respond.Thanks for looking and responding"
12,http://www.armslist.com/posts/316012,Want To Buy:  AK/ AR 15 Mags,"SW, Springfield, Missouri",Offer,"Listed On: Friday, February 24, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy AK mags, have 2 AR mags for trade. thanks"
13,http://www.armslist.com/posts/316013,For Sale:  Smith and Wesson Model 64- Delaware State Police Issue!,"Mount Airy, Monroe, Winston-Salem, Charlotte, North Carolina",$ 1,"Listed On: Friday, February 24, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is my Smith and Wesson Model 64 .38 Delaware State Police issued revolver.  It has a special insignia, as you can see from the picture, and is in excellent condition.  Looking for offers or trades on Colts, AR's, 1911's, etc."
14,http://www.armslist.com/posts/316014,Want To Buy:  Ruger Old Army,"Moncks Corner area, South Carolina, United States",Offer,"Listed On: Friday, February 24, 2012",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Ruger Old Army .45 S.S black powder revolver
16,http://www.armslist.com/posts/316016,For Sale:  2001 Kawasaki KX100,"Lancaster, Columbus, Ohio","$ 1,300","Listed On: Friday, February 24, 2012",Vehicles,no type,no type,no type,no type,"01 Kaw. KX100 Runs great and needs nothing , no leaks. Has recent new chain and F/R sprockets, Pro Taper bars ,Pro Circuit pipe and Pro Action suspension. Gripper seat. Bike is used but is in great shape and runs great. Asking $1300 OBO. call Dale at 614- six five seven-3524"
18,http://www.armslist.com/posts/316018,For Trade:  Kel Tec PF9 for trade,"Chandler, Oklahoma, United States",Offer,"Listed On: Friday, February 24, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new. Bought six months ago. Comes with 1 mag with pinky ext. Also have belt clip installed. Shot very little. Have had no problems. Will also include pocket holster. Only want to trade for 12gauge Remington 870 ""Home Defense"" type model with a 18"" barrel. Thanks. REDACTED"
19,http://www.armslist.com/posts/316019,For Sale/Trade:  barnett jackel crossbow package trade or sale,"west tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Friday, February 24, 2012",Archery,no type,no type,no type,no type,"i have a barnett jackel crossbow package comes with two scopes one is a truglo scope with the compensating trajectory on it and the other one is the barnett brand three dot red dot. arrows, slip cam broadheads and a soft case the usual stuff. looking to trade for quality rh recurves in 45lb
REDACTED call or text"
20,http://www.armslist.com/posts/316020,For Sale/Trade:  Ak47 Romanian !0/63,"charlotte, albemarle aberdeen sanford, North Carolina, United States",$ 700,"Listed On: Friday, February 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian 10/63 that comes with 6 30rd mags an 75rd brand new drum. It has been upgraded with tapco folding stock, front grip, and tapco trigger! These rifles are made in Romania! These are preban style in that they have a bayonet lug and a threaded muzzle. This rifle has many upgrades to it. trade or cash thanks! will send pics WILL ALSO COME WITH 1000 ROUNDS OF  BRASS AMMO IF PRICE IS RIGHT REDACTED"
21,http://www.armslist.com/posts/316021,For Sale:  R 15 VTR,"Bolivar, Springfield, Missouri","$ 1,200","Listed On: Friday, February 24, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have A Brand New R 15 VTR ( Varment Target Rifle) With a 24""SS Triangle Barrel Max 1 Camo OD Green Receiver. COMES WITH A PLANO GUN CASE, FACTORY 5 ROUND MAG, MANUAL, A 30 ROUND MAG. AGAIN EVERYTHING IS BRAND NEW THE GUN HAS NEVER BEEN SHOT. HAS MINOR SCUFF ON THE TOP WHERE SCOPE WAS MOUNTED AT ONE TIME. FEEL FREE TO E-MAIL ME WITH REASONABLE CASH OFFER. SERIOUS BUYERS ONLY. THANKS FOR LOOKING"
22,http://www.armslist.com/posts/316022,For Sale/Trade:  12 gauge,"bolivar, Springfield, Missouri",$ 400,"Listed On: Friday, February 24, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a tristar 12 gauge shot gun have 2 chokes xx full and a  full very nice gun not had any problems with it just wanting something in camo . i know what my guns are worth so dont low ball me thanks ill take 400 obo so just shoot me an offer
24,http://www.armslist.com/posts/316024,Want To Buy:  Bolt Action Rifle 30-06 or 308 Win WITH RIFLE/IRON SIGHTS,"Ohio, will travel, Ohio, United States",Offer,"Listed On: Friday, February 24, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a bolt action rifle in 30-06 or 308 winchester. Must have rifle sights. Scope or no scope doesn't matter but not interested in anything that doesn't have rifle/iron sights. Remington preferred, but will consider others."
25,http://www.armslist.com/posts/316025,For Sale/Trade:  S&W PC 629 carry comp,"Drumright, Oklahoma, United States",$ 925,"Listed On: Friday, February 24, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is one you dont see every day. Smith and Wesson model 629 carry comp. Not very many made and is a performence center gun. Its been shot very little and shows no wear. Will come with both sets of grips (ones you see in pic plus a set of rubber hogues), performence center box. I'm firm at $925 cash and $1000 trade value. I don't mind keeping this hand cannon. 

I'm only looking for a couple things, no junk will be considered, no cash offers 
needed. 

Trade offers must be in excellent shape"
