,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/434000,For Sale:  7 guns,"south denver, Denver, Colorado",$ 1,"Listed On: Thursday, June 14, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"new 18"" 870,--new panther ar-15,--new saiga 12,-- new colt 1911 gold cup national match series 80,--new para-10 .45,--new s&w m&p 40c,--used but like new ruger super .44 mag.     call for excellent price on the lot.  need fast cash.   thanks mac.REDACTED"
1,http://www.armslist.com/posts/434001,For Sale:  Sar ak 47 in 5.56,"Northglenn, Colorado, United States",$ 550,"Listed On: Thursday, June 14, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is in beautiful condition it comes with five pro mag (need to be converted to work properly) i has been converted as an example this is easily done I have done several
Must be 18 bill of sales
Possible trades
First 550 firM"
2,http://www.armslist.com/posts/434002,For Sale/Trade:  32'' WESTINGHOUSE LCD 720 HD,"indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Thursday, June 14, 2012",Miscellaneous,no type,no type,no type,no type,Looking to trade my barely used  32'' Westinghouse LCD for a 380 or 9mm handgun text or call REDACTED
3,http://www.armslist.com/posts/434003,For Sale/Trade:  Savage Model 10,"Sandy Springs, Atlanta, Georgia",$ 650,"Listed On: Thursday, June 14, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10
-26"" heavy barrel
-Tactical bolt knob
-Bell and Carlson Stock
-Aggressive grip
-Caldwell bipod
-Bushnell 10x mil-dot scope 
*Incredibly accurate*"
4,http://www.armslist.com/posts/434004,For Sale:  Ruger lcp .380,"Mooresville, Charlotte, North Carolina",$ 270,"Listed On: Saturday, November 24, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action,no type,"New In Box plus 7 percent tax
http://www.thencmarket.com/store/index.php?route=product/product&product_id=335"
5,http://www.armslist.com/posts/434005,For Sale:  Sig Sauer Mosquito .22lr,"South Metro/Waconia/St Cloud, Minneapolis / St. Paul, Minnesota",$ 310,"Listed On: Thursday, June 14, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell for $310 OBO Lightly Fired, year old Sig Sauer Mosquito in all black with non threaded barrel.  Includes one extra magazine, these magazines are expensive at about $40 to $50 a piece.

These are picky on ammo, recommended to use CCI Mini Mag ammo.

The magazine safety function that only allowed the gun to be fired with a magazine in has been removed, this has softened up some of the gritiness in the trigger.  Comes with original case, and extra spring.

Also have a 1911 up for sale, and an AR15.  Will do a package deal for two or all three."
6,http://www.armslist.com/posts/434006,For Sale/Trade:  Winchester '94 1966 Centennial,"Statewide, Albuquerque, New Mexico",$ 800,"Listed On: Tuesday, June 19, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"What I have for trade, is a Winchester model 94 1966 Centennial Commemorative. It's got a 20"" barrel chambered for .30-30, 24k gold-plated and engraved receiver, all original brass hardware and wood furniture, and has a set of Skinner solid brass peep sights installed. It was bought new, and I fired exactly 32 rounds through it, then cleaned and oiled and it's been stored since. Rifle is easily in 99% condition. Will come with a leather belt pouch that holds 20 rounds from Hunter Holster Company, as well as a .30cal rifle boresnake.

What I'm looking for, is a Beretta Cx4 Storm carbine in 9mm. Cosmetic condition is not a concern as long as it functions, nor do I care if it's setup for Px4 or 92 mags. Just looking for the gun, don't need a bunch of extras (top rail is a must, though).

If you just want to buy the Winchester outright, I'll sell for $850 total shipped to your FFL - that will be enough for me to order a Cx4 from my local dealer. If FTF within New Mexico or Arizona, I'll do $800 cash."
7,http://www.armslist.com/posts/434007,For Sale/Trade:  Winchester model 94 1966 Centennial,"Statewide, Flagstaff, Arizona",$ 800,"Listed On: Tuesday, June 19, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"What I have for trade, is a Winchester model 94 1966 Centennial Commemorative. It's got a 20"" barrel chambered for .30-30, 24k gold-plated and engraved receiver, all original brass hardware and wood furniture, and has a set of Skinner solid brass peep sights installed. It was bought new, and I fired exactly 32 rounds through it, then cleaned and oiled and it's been stored since. Rifle is easily in 99% condition. Will come with a leather belt pouch that holds 20 rounds from Hunter Holster Company, as well as a .30cal rifle boresnake.

What I'm looking for, is a Beretta Cx4 Storm carbine in 9mm. Cosmetic condition is not a concern as long as it functions, nor do I care if it's setup for Px4 or 92 mags. Just looking for the gun, don't need a bunch of extras (top rail is a must, though).

If you just want to buy the Winchester outright, I'll sell for $850 total shipped to your FFL - that will be enough for me to order a Cx4 from my local dealer. If FTF within New Mexico or Arizona, I'll do $800 cash."
8,http://www.armslist.com/posts/434008,For Sale:  RUGER SR-40C,"Ozark-Doc Hollidays, Springfield, Missouri",$ 450,"Listed On: Wednesday, June 20, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new in box, RUGER SR-40C. The SR40c™ is the compact version of the recoil reducing, striker-fired SR40® pistol, one of the slimmest and most ergonomic full-sized .40 caliber pistols on the market today.

The SR40c is based on the same high-performance glass-filled nylon frame as those used on the popular SR9®, SR9c™ and SR40 pistols, offering the same, great ergonomic features, including a slim frame, short trigger reach, reversible backstrap, and ambidextrous controls. The SR40c features a through-hardened, stainless steel slide or alloy steel slide with black nitride finish.

We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield
REDACTED
Doc Hollidays General Store
721 N 10th St 
Ozark Mo 65721"
9,http://www.armslist.com/posts/434009,For Sale:  7mm Savage,"Edgewood, Albuquerque, New Mexico",$ 200,"Listed On: Sunday, July 22, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 7mm Rem. Mag Model III. Rifle has knocked down alot of deer and a couple of elk. Light rifle that won't tire your shoulder in a days hunt. Selling at this price with out the scope or sling. Only the rifle at this price. Text REDACTED
