,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/513012,For Sale/Trade:  cmmg ar15 22 conversion kit with 1 mag,"valparaiso, Indiana, United States",$ 125,"Listed On: Sunday, August 12, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cmmg conversion kit shot 5 rounds through it. Comes with one mag 25 founder. Brand new condition 125.00 or trade for a striped lower receiver or old cheap pump shotgun. Will meet ftf in porter county.
13,http://www.armslist.com/posts/513013,For Trade:  Savage 22mm semi auto rifle and Martin Recurve Bow,"Columbus, Columbus, Ohio",$ 1,"Listed On: Friday, August 17, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is a Savage 64d 22mm semi auto rifle, 2 mags (holds 10 each) with bushnell scope, carry case, cleaning kit and 500+ hollow point bullets, this rifle looks brand new Also for trade is a Martin x-200 recurve bow, comes with 10 arrows, armguard and finger tab, you can search the web and see rhe price these bows sell for and read user reviews.

 Trade value for both together is around 300.

Want to trade these together and I'm only interested in trades so no purchase emails please."
14,http://www.armslist.com/posts/513014,For Sale/Trade:  PSL Converted SVD DMR,"Bountiful, Salt Lake City, Utah","$ 1,700","Listed On: Sunday, August 12, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL 54 C converted stock and gas tube to SVD.

Stock is made of Natural Walnut and Stained with Minwax Natural. Also coated in a polyurethane semigloss finish. Its beautiful. Looks just like a Dragunov.

Fires Reliably and very accurately for a PSL. I have a Tapco G2 trigger installed giving it a light, and very crsip break when you shoot. 

Stock increases the length of pull for us Americans thank god. Actually their stock is shorter because of the gear they wear so they dont need it. But for casual shooting you need a longer length of pull.

The rifle comes with 6 Magazines, The LPS 4x6 Scope w/ the modern rubber eye piece (much better) 

Just moved here from Colorado.  Armlist is not as well known here so lets get it rolling!

Also comes with ammo will trade for a M1A"
15,http://www.armslist.com/posts/513015,For Sale:  Masterpiece Uzi,"Southeast SGF, Springfield, Missouri",$ 500,"Listed On: Sunday, August 12, 2012",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new masterpiece Uzi with 35 rd clip. Pistol comes with suppressor style barrel extender! Lots of fun to shoot and easy to care for!
16,http://www.armslist.com/posts/513016,For Sale:  AFG 2 BLACK  NEW,"seattle, Seattle, Washington",$ 23,"Listed On: Sunday, August 12, 2012",Tactical,no type,no type,no type,no type,"AFG 2 ONE DAY OLD

I mounted this but am not quite happy with the way it fits the 
look of the build I just completed. I paid 35 plus tax at 
discount guns in lake city. I have the box for it if you want that."
17,http://www.armslist.com/posts/513017,For Sale/Trade:  stevens bolt action 12 gauge,"south, Oklahoma City, Oklahoma",$ 160,"Listed On: Sunday, September 9, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Bolt action. Holds three in the clip. call REDACTED if interested
18,http://www.armslist.com/posts/513018,For Sale/Trade:  Will trade or sell.,"Vincennes, Terre Haute, Indiana",$ 400,"Listed On: Sunday, August 12, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new Taurus PT840 it is a .40 cal. Full frame pistol. Factory fired only. I have not put any rounds through it myself. I bought it new from the factory and it came with one spent cartridge. It is the box set. Meaning it comes in a carry case, 2 15 round magazines, 3 backstraps, the keys to change the backstraps and to adjust the rear site, speed loader, and the owners manual. Has a decocker and rail system. Nothing wrong with this gun at all. I keep it loaded for home defense and am wanting to carry but this is too big."
19,http://www.armslist.com/posts/513019,For Sale/Trade:  heavy barrel 223rem varmint rifle,"murphy, Asheville, North Carolina",$ 1,"Listed On: Thursday, September 6, 2012",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"i have a ROSSI/TAURUS  heavy bbl 223rem single shot rifle, very accurate gun, has a 23in heavy bbl which is not easy to find on these and comes with a tasco scope already sighted in and ready for some groundhogs- looking to trade for a S&W sigma 9mm or 40 or something like that or a nice 12ga semiauto or pump OPEN TO ALL TRADES if they are not junk or BP. LOCATED IN MURPHY and local sales only-no shipping, local meet/pickup only.."
20,http://www.armslist.com/posts/513020,For Sale:  concealed carry class,"aurora, Denver, Colorado",$ 50,"Listed On: Sunday, August 12, 2012",Services,no type,no type,no type,no type,I have concealed carry class on August 22 at 5.30pm. This is a 4 hour classroom only class. This will get you the certificate that you need for your concealed carry permit. Call me for more info REDACTED or visit precisiononeshooting.com to register.
21,http://www.armslist.com/posts/513021,"For Trade:  Ruger P95,Remington 7mag","knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, August 12, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P95 with 5mags,box,holster plus a Remington 7mm with 3 mags,a Bushnell 4x12x40 scope ,sling plus case."
22,http://www.armslist.com/posts/513022,For Sale:  ANIB 3rd Generation Glock 19 9mm (PRICE REDUCED),"Orland Park, Chicago, Illinois",$ 450,"Listed On: Thursday, August 23, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have two 3rd generation Glock 19's so it's time that this one finds a new home. It's ANIB with standard sights and comes with everything originally shipped by Glock. The magazines are 15 rounders. I bought it new and put less than 200 rounds through it.
23,http://www.armslist.com/posts/513023,For Sale:  New Remington 710 7mm Remington Magnum with scope,"North of Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, August 12, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a new in the box Remington 7mm Remington Magnum with 24"" barrel, scope bases and rings, and Bushnell 3-9x32 scope. Synthetic composite stock with detachable magazine. Selling for $300 firm.

I am not interested in any trades as I need to get rid of stuff. Any lowball offers will not be acknowledged so don't be offended if you don't get a response."
25,http://www.armslist.com/posts/513025,For Trade:  Revolver for trade....,"Hardin county, Louisville, Kentucky",Offer,"Listed On: Sunday, August 12, 2012",Rifles,no type,no type,no type,no type,I'm looking for a Marlin 45/70 lever action rifle or a No4 Mk 1 or Mk2 enfield only. Nothing sporterized at all. text me with what you have REDACTED I have a taurus 357 magnum model 66
26,http://www.armslist.com/posts/513026,For Sale/Trade:  Trade for jet ski!!!,"Cleveland, Chattanooga, Tennessee","$ 1,600","Listed On: Sunday, August 12, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have a few handguns for trade 1911's, and a nice ruger. I am looking for a nice Jetski, running. No junk please. Email me with your offer and I will respond as soon as I can! Thanks much!"
27,http://www.armslist.com/posts/513027,For Sale:  Savage 111FCXP3 300 WIN MAG,"NE, Wichita, Kansas",$ 475,"Listed On: Sunday, August 12, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,NIB Savage 300 Win Mag.  Includes Simmons scope with (I think) Weaver rings.  This has not been fired.  Comes with factory box and accompanying factory paperwork.  This does not have the accutrigger.  Comes with an Uncle Mike sling.  Will entertain a reasonable offer.  Sold as is.
28,http://www.armslist.com/posts/513028,Want To Buy:  FN 5.7 x 28mm ammo,"Pawleys Island, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, August 12, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,I am looking to buy some FN 5.7 x 28mm ammo.   I am mainly looking for target ammo but a couple boxes of the nicer rounds would be good also.  They are back-ordered on most sites but will be available in a week or two.  I am willing to spend $20-$25 per box (what they sell for on line).   If you want more than that....I will just wait until they are available again.  Let me know what you have.  Thanks!
29,http://www.armslist.com/posts/513029,For Sale:  brand new unfired ruger mkiii stainless target,"East indy, Indianapolis, Indiana",$ 450,"Listed On: Sunday, August 12, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Brand new unfired gun stainless finish 5.5in bull barrel.......call txt or pm.....REDACTED.....450cash
31,http://www.armslist.com/posts/513031,For Sale/Trade:  sks paratrooper carbine,"Dickson, Nashville, Tennessee",$ 495,"Listed On: Thursday, November 8, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have an hard to find early norinco sks paratrooper/cowboy companion.  threaded barrel matching numbers build date is mid sixtys.  the arsenal markings are the triangle 26.  unbelievable cond.  Still had cosmoline in it when I cleaned it....not shot much and accurate.  I have around or close to 550 rounds mostly on stripper clips that I will throw in the org. sling and a tapco 20 rounder, butt pad, 220 round bandoleer, the mag pouch I want to keep.    i don't know why the pic shows color variations but it looks much better stock and bluing is excl cond.thanks, Matt  REDACTED"
32,http://www.armslist.com/posts/513032,Want To Buy:  wanting to buy or trade for ar15 stripped or complete lower,"florence, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, August 12, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am in need of an ar15 lower...
i would be willing to buy a complete lower or stripped doesnt really matter to me as long as the lower is in good condition and is not polymer .

I may possibly consider a trade for a custom 1911 duricoated digital camo 
of course i would need cash on my end for that .
contact me at REDACTED with  what you have ."
33,http://www.armslist.com/posts/513033,Want To Buy:  AR-15 Upper/Lower Recievers,"Lebanon, Springfield, Missouri",Offer,"Listed On: Sunday, August 12, 2012",Gun,no type,no type,no type,no type,"Looking to purchase complete upper and lower AR-15 receivers.
Only those that are not broken/completely functional. 
I have no real preferences on brand, just give me an e-mail with what you got!
REDACTED"
34,http://www.armslist.com/posts/513034,"For Sale:  ak railed dust cover, and inter ordinance yugo sks accessory kits","Niagara county, Buffalo, New York",$ 1,"Listed On: Sunday, August 12, 2012",Tactical,no type,no type,no type,no type,"I have one ak reciever dust cover with built in rail, and 3 sks 59/66 accessory kits for sale. The kits include extra grease, original od green slings, and buttstock cleaning kits. Looking for offers on one or all."
35,http://www.armslist.com/posts/513035,For Sale/Trade:  22LR/22Mag. combo with EXTRAS,"Conway, Arkansas, United States",$ 230,"Listed On: Sunday, August 12, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider Combo Pistol with two cylinders 22LR and 22Mag., Holster, box of 22Mags, Hard case and original box.  $230 value of pistol package."
36,http://www.armslist.com/posts/513036,For Sale/Trade:  Wichester Ranger 20 gauge 2 3/4 chamer semi,"Bedford, New Hampshire, United States",$ 350,"Listed On: Sunday, August 12, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester 20 gauge Ranger semi auto with vent rib barrel. Flawless.
37,http://www.armslist.com/posts/513037,"For Trade:  Car Audio ""Looking for pistol"" or offers","Jhon Pitts, Panama City, Florida",$ 300,"Listed On: Tuesday, January 29, 2013",Miscellaneous,no type,no type,no type,no type,"2 12"" planet audio subs
in a nice ported box prewired ready to go
with 600 watt planet audio amp
Sounds great"
39,http://www.armslist.com/posts/513039,Want To Buy:  Red dot scope/sight,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, August 12, 2012",Tactical,no type,no type,no type,no type,Looking for a tactical red dot scope or sight
40,http://www.armslist.com/posts/513040,For Sale:  Mossberg 500 Shotgun,"Denton, Dallas, Texas",$ 275,"Listed On: Sunday, August 12, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge pump action shot gun.  Excellent condition rarely shot.  $275 or open to trades plus cash for a AR15.  Email or call REDACTED
42,http://www.armslist.com/posts/513042,For Sale:  hunting rifle,"knoxville, Knoxville, Tennessee",$ 400,"Listed On: Sunday, August 12, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 710  7mm mag bolt action in good condition with 3 3rd mags,Busnell 4x12x40 scope ,sling and case"
43,http://www.armslist.com/posts/513043,For Sale/Trade:  MEC 250 and 300 reloading presses - trade for ???,"West Suburbs Cleveland, Cleveland, Ohio",$ 1,"Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,"Two MEC Shotgun reloading presses, 800 primers and most of a box of 250 wads. Also included some empty shells to get you started - will trade for ammo Let me know what you have. Will also sell for cash - inquire and we'll make a deal. Lastly - could add cash towards a gun deal. Summary - I'm open to various options including maybe even coins."
44,http://www.armslist.com/posts/513044,For Trade:  two for one,"Elizabeth city, North Carolina, United States",Offer,"Listed On: Sunday, August 12, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have A marlin 336 30/30 made in 1967 great gun also i have A 357 ruger Police service six that I am putting up for trade what i am looking for is a, AR in 223 or we could work some out let me know what you got thanks"
45,http://www.armslist.com/posts/513045,For Sale/Trade:  Bersa Thunder 380 Duo-tone w/ extras,"Ava, Mo., Springfield, Missouri",$ 350,"Listed On: Friday, August 17, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new Bersa Thunder 380 that has only had 14 rounds through it. It comes with the factory 7 rnd mag and a Promag 7 rnd mag with pinkie extension. It also comes with one 50 rnd box of hollow points and one 25 rnd box of Hornady Critical defense. Both boxes are missing 7 rnds each thus the 14 rnds fired through the gun. The holster in pic is also included. 
I am looking for a medium to full size 9mm or possibly a 4"" revolver in 357, 44 spcl, or 22 magnum. Let me know what you have, the worst I can do is say no. Text or call Chris @ REDACTED"
46,http://www.armslist.com/posts/513046,For Sale:  sig pro sp2022 9mm,"madison, Madison, Wisconsin",$ 435,"Listed On: Sunday, August 12, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new sig pro 2022 9mm 
bought extra mag also $45
shot only a few times runs flawless like any sig
must have valid id or cc permit wisconsin sale only"
47,http://www.armslist.com/posts/513047,For Sale:  Smith & Wesson M&P AR-15 OR,"Plain City, Columbus, Ohio","$ 1,200","Listed On: Tuesday, August 21, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P15OR Tactical Rifle
 •Model: M&P15 
•Caliber: 5.56 mm NATO / .223 
•Capacity: 30 Rounds - Detachable Mag 
•Action: Semi-Auto 
•Barrel Length: 16` 
•Barrel Twist: 1 in 9` 
•Front Sight: None 
•Rear Sight: None 
•Overall Length: 35` Extended/32` Collapsed 
•Stock: 6 Position CAR Stock 
•Weight: 6.5 lbs. 
•Barrel Material: 4140 Steel 
•Receiver Material: 7075 T6 Aluminum 
•Finish: Hard Coat Black Anodized 
•Chromed Comp: Barrel Bore, Gas Key Bolt Carrier, Chamber 
scope is a Krueger tac driver 1.5-5x32 internal led lit scope ($95)
laser is a green aim laser ($100) with a beam that shoes over a mile.
foregrip with push button bi pod
custom picatinny forend
comes with 1-10rnd magpul mag and 1-30rnd magpul mag
this gun has only been shot 3 times with about 300 total rounds through it in its life. All included for $1300 firm. I am only selling because I have no place to shoot on a regular basis."
48,http://www.armslist.com/posts/513048,For Sale:  Kel Tec PLR 22 Semi Auto,"Mid Cities, Dallas, Texas",$ 260,"Listed On: Sunday, August 12, 2012",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Kel Tec PLR 22 with 3-25 rd magazines and Sight Mark red dot.
49,http://www.armslist.com/posts/513049,For Sale:  Tactical Ruger 10 22,"Ankeny, Des Moines, Iowa",$ 800,"Listed On: Sunday, August 12, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built tactical Ruger 10 22 LR rifle. Customization includes Archangel tactical stock, 16.5"" custom machined SBR suppressed profile barrel, jeweled bolt, red drop in trigger, custom machined extended Ruger logo bolt handle, recoil bolt buffer. Barrel hasn't had any shells through it, probably around 250 through the original parts."
51,http://www.armslist.com/posts/513051,For Trade:  .223 or 9mm for .45acp,"raleigh, North Carolina, United States",Offer,"Listed On: Sunday, August 12, 2012",Ammo,no type,no type,no type,no type,i have plenty of federal 55 grain 223 or 9mm ammo. wanting to trade for some 45 acp ammo. my ammo is loose because i store them in ammo cans. let me know if interested. im not selling the ammo
52,http://www.armslist.com/posts/513052,For Sale/Trade:  guns for trade,"columbus, Columbus, Ohio",$ 10,"Listed On: Sunday, August 12, 2012",Handguns,no type,no type,no type,no type,hand guns and rifles REDACTED
53,http://www.armslist.com/posts/513053,For Sale:  New Thompson/Center T/C Icon .243 Deluxe Walnut,"North of Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, August 12, 2012",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a new in the box Thompson/Center Icon .243 with ""butterknife"" bolt and deluxe walnut checkered stock. This is the upgrade walnut stock; it is a beautiful gun. Selling for $550.

Not interested in any trades as I need to get rid of stuff. Lowball offers will not be entertained so don't be offended if you don't get a response."
54,http://www.armslist.com/posts/513054,Want To Buy:  need a range gun,"point place, Toledo, Ohio",Offer,"Listed On: Sunday, August 12, 2012",Handguns,no type,no type,no type,no type,im looking to buy a cheap range gun dont really care what it is just looking dont have a whole lot of money to spend though so maybe if you have an old gun laying around you dont have a need for anymore and you would be willing to get rid of it call or text me if i dont answer leave a message i will call back thanks REDACTED
56,http://www.armslist.com/posts/513056,For Sale/Trade:  ruger 10/22m,"Hennessey, Northwest, OK, Oklahoma","$ 1,000","Listed On: Sunday, August 12, 2012",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,10/22magnum. Burris 3x9 scope and rings. Magnum research carbon lite barrel.
57,http://www.armslist.com/posts/513057,For Sale:  SIG 556 (reduced),"sedro-woolley, Washington, United States","$ 1,050","Listed On: Friday, August 17, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 Classic , w/ telescoping folding stock, Diopter sight, and flashider. 16 in. bbl, 1:7 twist, nice. Takes ar-15 mags . has case and book. 1050.   offer  -  REDACTED"
58,http://www.armslist.com/posts/513058,For Sale:  Gen 4 Glock 27 with extras,"Gulfport, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Sunday, August 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 Glock 27 with new XS night sights, 3 mags, and case. Also comes with a new Lone Wolf 40-9 conversion barrel and 2 9 mm mags which are also new. Call or text 228-209-19 two two."
59,http://www.armslist.com/posts/513059,For Sale:  .38/.357 brass and bullets,"Ozaukee, Milwaukee, Wisconsin",$ 40,"Listed On: Sunday, August 12, 2012",Ammo,no type,no type,no type,no type,"xxx about 600 pieces of mixed 38 and 357 once and twice fired brass. All nickeled - W-W(Winchester) and S&W head stamps.
xxx box of 50 virgin 38 SPL Remington cases unplated
xxx box of 50 virgin .357 mag Winchester cases plated
xxx about 200 158 grain SWC bullets

Sold as one lot. Make offer."
60,http://www.armslist.com/posts/513060,"For Sale/Trade:  CVA OPTIMA ELITE WITH 3 BARRELS,223 SCOPED ,12 GUAGE BLACKPOWDER 50 CAL MUZZEL LOADER","cloverdale, Indianapolis, Indiana",$ 350,"Listed On: Sunday, August 12, 2012",Rifles,no type,223/5.56 NATO,no type,no type,ITS A GREAT PACKAGE WITH EVERYTHING PICTURED CAN ADD PRIMERS AND POWER BUILT BULLETS FOR THE RIGHT DEAL
62,http://www.armslist.com/posts/513062,For Trade:  looking to trade to AR-15 5.56/223cal,"LOVILIA, Des Moines, Iowa",Offer,"Listed On: Sunday, August 12, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Have Winchester 30.06 bolt action with scope. Has had the trigger lightened to 2.5-3lb pull. Nice rifle. have over 100 rounds of ammo for it. Looking to trade to a AR-15.
63,http://www.armslist.com/posts/513063,For Sale:  Ruger no1 .270,"Fenton, St. Louis, Missouri",$ 650,"Listed On: Sunday, August 19, 2012",Rifles,Ruger,no type,no type,no type,Nice model b ruger no1 in .270. Text REDACTED for info $650 obo hard to find and not many around for sale...will trade for custom .22 or nice bow setup
65,http://www.armslist.com/posts/513065,For Sale/Trade:  Sold,"Sold, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, August 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sold!
66,http://www.armslist.com/posts/513066,Want To Buy:  Once Fired 7.62x39mm brass,"Chantilly, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, December 4, 2012",Ammo,no type,no type,no type,no type,Looking to purchase once fired 7.62x39mm brass (berdan or boxer primed).
68,http://www.armslist.com/posts/513068,For Sale/Trade:  Taurus Judge with ammo & Tactical Mossberg 500 w/ammo,"Carthage, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, August 12, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am looking to trade these 2 nice guns for a 1911 45acp , prefer Kimber but would like to see whats out there. I dont need nothing fancy but would like a 4 inch barrel - but may be interested in others. Also interested in Glocks in 45acp , maybe 40 S&W.  Both are my guns are in excellent condition. Thanks"
69,http://www.armslist.com/posts/513069,For Trade:  Trade Edger for xd or xdm magazines,"Hoover, Birmingham, Alabama",Offer,"Listed On: Sunday, August 12, 2012",Tactical,no type,no type,no type,no type,"Black & Decker LE750 Edge Hog 2-1/4 HP Electric Landscape Edger.

Used one time.

Need 3 - 9mm 16 round XD Springfield factory magazines or 3 - 19 round xdm Springfield factory magazines."
70,http://www.armslist.com/posts/513070,For Sale/Trade:  Trade my AK for Pistol,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, August 12, 2012",Handguns,no type,no type,no type,no type,"I have a very nice condition AK-47 up for trade or sale. this one is a WASR-10/63. Nothing is wrong with it. I know the reps of the WASR's. sights are straight and the rifle functions perfect. Does not have all of the rail system garbage that people like to waist there money on. I have installed a Tapco Muzzle break on it and have replaced the original stock with a eastern Europe wire side fold stock. the stock alone is hard to find and worth 250.
Comes with three Tapco 30rd Magazines and the original wood stock.
I love this rifle and hate to get rid of it but my needs are more imortant than wants.
ASKING-$600"
71,http://www.armslist.com/posts/513071,For Sale/Trade:  Glock 19,"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Sunday, August 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, polished slide, night sights, great shooter. Looking to trade for a compact xd9 or xd40, sig 380, or whatever. Will meet in the hamilton fairfeild area. Call or text. REDACTED"
72,http://www.armslist.com/posts/513072,For Sale:  Rossi .357 6 Shot Model R97104 by Taurus,"Centeville, Dayton, Ohio",$ 315,"Listed On: Sunday, August 12, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi .357 6 Shot - Model R97104

Rossi is made by Taurus and this is the current model for Rossi.  It shoots great, in excellent condition and very reliable.  Has less than 50 rounds thru it.  The grip is super comfortable...

Includes:
Rossi .357
Speed loader
Original box
Owners manual
Registration card

$315 or make a reasonable offer
I have a new box of 100 rounds box of Remington .357 125gr JHP available for $40 if you are interested.


http://www.rossiusa.com/product-details.cfm?id=140

Call or text REDACTED"
