,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/137013,For Sale:  Taurus PT 92 AF 9mm para,"Plymouth, South Bend, Indiana",$ 450,"Listed On: Monday, May 16, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,PT 92 in very good condition. Includes 2 mags and pancake holster. Found a new toy and would like to sell. Can text me at REDACTED
16,http://www.armslist.com/posts/137016,For Sale:  Glock 17,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, May 16, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Glock 17 2nd generation with two 18 round mags and one 32 round mag. Lots of aftermarket parts on this weapon. I hate to loose this gun but I recently had back surgery and need the money. You may contact me at REDACTED. I am asking $450 OBO
17,http://www.armslist.com/posts/137017,For Trade:  DTI AR-15 for Glock 23 or 22 gen 4,"Elwood, Indianapolis, Indiana",Offer,"Listed On: Monday, May 16, 2011",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I want to trade for a Glock 23 or 22 gen 4
want a holster with it 

had the gun for over a year and maybe put 10 rounds through it. 

Maintained well, and kept in a gun safe

can send pic through text 

txt me no emails

REDACTED"
18,http://www.armslist.com/posts/137018,For Sale:  High Standard,"Reynoldsburg, Columbus, Ohio",$ 250,"Listed On: Monday, May 16, 2011",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This a High standard 22mag 8shot

it is in good condition

please call REDACTED"
19,http://www.armslist.com/posts/137019,For Sale/Trade:  kel tec 9mm para p11,"1/2 hour west of cleveland, Cleveland, Ohio",$ 325,"Listed On: Wednesday, June 8, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"kel tec 9mm para model p11 2 10 sho mag,s 2 1/8'' barrel 3 1/8 '' overall weights 14 oz NIB $325.00 will consider all trades ."
20,http://www.armslist.com/posts/137020,Want To Buy:  WTB Black US metric SAW FAL PG Tapco,"NW, Greensboro, North Carolina",Offer,"Listed On: Monday, May 16, 2011",Gun,no type,no type,no type,no type,"WTB Black US metric SAW FAL PG Tapco

PM me with what you have and price."
21,http://www.armslist.com/posts/137021,For Sale/Trade:  Browning Buckmark Camper,"Lebanon, Springfield, Missouri",$ 0,"Listed On: Monday, May 16, 2011",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a Browning Buckmark Camper.  It is 22lr, in excellent shape.  Also have a nylon holster that will come with it.  It is the basic model, black matte finish, standard rubber grips.  Cleaned every time it was shot.  I will sell outright or trade for a quality, 9mm semi-auto with a 3.5-4"" barrel.  Let me know, thanks."
22,http://www.armslist.com/posts/137022,For Sale:  Smith & Wesson,"Reynoldsburg, Columbus, Ohio",$ 675,"Listed On: Monday, May 16, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This a S&W model 66-3 ss

6 shot W/ CT laser grips

2 speed loaders included

REDACTED"
23,http://www.armslist.com/posts/137023,"For Sale:  Savage model 12, 22-250","Tulsa, Tulsa, Oklahoma",$ 495,"Listed On: Monday, May 16, 2011",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12, 22-250 with heavy stainless fluted barrel. Comes with Leupold mounts and Versa-pod bipod. Excellent condition.
$495.00 obo FTF Tulsa area."
24,http://www.armslist.com/posts/137024,For Sale:  Hungarian M44,"Reynoldsburg, Columbus, Ohio",$ 350,"Listed On: Monday, May 16, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This a 1944 Hungarian M44 7.62X54R

it is in beautiful condition the bore is perfect

it has a ATI mossy oak stock on it and the origonal one is included

itr has a blackhawn mossy oak sling

REDACTED"
25,http://www.armslist.com/posts/137025,For Sale:  BARSKA Biometric Safe,"NE Columbia near Sandhills, Columbia, South Carolina",$ 155,"Listed On: Wednesday, June 1, 2011",Tactical,no type,no type,no type,no type,"http://www.amazon.com/Barska-AX11224-BARSKA-Biometric-Safe/dp/B002AQ0PFW

The link above is the exact safe.  In like new condition.  It is just too big for me, I only want to put one handgun inside and this is about 16x15x8.

I bought for $199 + shipping... my loss, I'll sell it for $155obo cash or possible trade."
26,http://www.armslist.com/posts/137026,For Sale:  Smith & Wesson .38 Special Revolver Mod#642 Airweight,"Knoxville, TN, Knoxville, Tennessee",$ 375,"Listed On: Monday, May 16, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"FOR SALE!!! 1 near-new, barley-fired S&W .38 Special revolver (mod#642) Airweight carry weapon with matching padded case & gun lock.

Model: 642 
Caliber: .38 Special +p rated 
Capacity: 5 Rounds 
Barrel Length: 1 7/8"" 
Front Sight: Integral Front 
Rear Sight: Fixed 
Grip: Rubber Grips 
Frame: Small - Centennial Style 
Finish: Matte 
Overall Length: 6 3/8"" 
Material: Alloy/Stainless Steel 
Weight Empty: 15 oz.

SAFE, snag-free double action and easy operation...

Top-selling, highly rated personal carry weapon from Smith & Wesson. Internal hammer, lightweight, and 4.2cm barrel make it an ideal carry and conceal defense weapon. The Model 642 is the stainless Airweight version of the Centennial.

This is a well reviewed and highly regarded handgun."
27,http://www.armslist.com/posts/137027,For Sale/Trade:  xbox 360 halo limited edition,"southern, Greensboro, North Carolina",$ 270,"Listed On: Monday, May 16, 2011",Miscellaneous,no type,no type,no type,no type,"i hane an xbox 360 limited halo 3 edition olive drab color with 10 games, controller, all power cords, and external harddrive xbox also has 2 year extended warrenty also have a behringer gmx 212 guitar amp if interested"
28,http://www.armslist.com/posts/137028,For Sale/Trade:  bersa thunder 380,"1/2 hour west of cleveland, Cleveland, Ohio",$ 300,"Listed On: Wednesday, June 8, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bersa thunder 380 semi auto double action 7 shot mag 3 1/2 '' barrel 61/2'' overall weights 25oz 3 dot system. NIB will consider all or partial trades thanks for looking.
30,http://www.armslist.com/posts/137030,For Sale:  125.00 x face 90% silver,"East, Wichita, Kansas","$ 4,000","Listed On: Monday, May 16, 2011",Miscellaneous,no type,no type,no type,no type,"105 morgan peace dollar mix,and 20.00 of quarters,halfs,dimes askin less than 33x face..4000 for all"
31,http://www.armslist.com/posts/137031,For Sale:  Glock model 17 2cd gen with,"Emporia, Richmond, Virginia",$ 475,"Listed On: Monday, May 16, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 2cd generation model 17 9mm for sale in 95% condition comes with 1 hi cap mag. If you have any ?s feel free to ask.

You will need to pass a criminal background check in order to purchase as we are an FFL dealer, you must be 21 to purchase"
32,http://www.armslist.com/posts/137032,For Sale:  LNIB Ruger LCP,"Woodward, Oklahoma, United States",$ 350,"Listed On: Monday, May 16, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP Comes with all orginal box, Soft case and owners manual. 
I am the original owner of this firearm. Purchased Dec. 2010
Uncle Mikes IWB soft holster, 20Rnds Golden Sabre ammo included."
33,http://www.armslist.com/posts/137033,For Sale/Trade:  taurus model 66 357,"1/2 hour west of cleveland, Cleveland, Ohio",$ 350,"Listed On: Monday, May 16, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus model 66 357 double action revolver 2 1/2 ''barrel weights 35oz blued. with leather holster this gun is in GREAT shape. may consider trades or partial trades. thanks for looking.
36,http://www.armslist.com/posts/137036,For Sale:  bulgarian makarov,"columbus, Columbus, Ohio",$ 220,"Listed On: Monday, May 16, 2011",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,comes with red soviet grips and 1 mag
37,http://www.armslist.com/posts/137037,For Sale:  1977 Chevy Malibu classic,"Franklin -  County, St. Louis, Missouri","$ 1,200","Listed On: Monday, May 16, 2011",Vehicles,no type,no type,no type,no type,Maybe restore are part out?This car has a rebuilt 350two Bbl carb trans also rebuilt with eng.This car is all orig;Ralley wheel's high back seat's step out.
38,http://www.armslist.com/posts/137038,For Sale:  Eagle lvl III vest,"Reynoldsburg, Columbus, Ohio",$ 800,"Listed On: Thursday, September 22, 2011",Miscellaneous,no type,no type,no type,no type,"This a Eagle lvl III recon vest size med.

includes 2 lvl III sapi plates

includes 2 lvl III side plates

2 sets available

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10Am-7:30Pm Mon-Sat"
39,http://www.armslist.com/posts/137039,For Sale:  Amt 380 acp backup stainless,"Bixby, Tulsa, Oklahoma",$ 300,"Listed On: Monday, May 16, 2011",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,gun is in great shape stainless great carry gun easy enough to just put in your front pocket email call or text REDACTED1
40,http://www.armslist.com/posts/137040,For Sale:  Remington 870 Express Magnum,"Dublin, Columbus, Ohio",$ 250,"Listed On: Monday, May 16, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All black, synthetic, nice gun."
42,http://www.armslist.com/posts/137042,For Sale:  police vest lvl II,"Reyoldsburg, Columbus, Ohio",$ 175,"Listed On: Monday, August 8, 2011",Miscellaneous,no type,no type,no type,no type,"this a size LRG lvl II police vest 

it is in good shape

trauma plates available for extra charge

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr.
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
43,http://www.armslist.com/posts/137043,For Sale:  Smith & Wesson M&P 9mm Carry and Range Kit,"East Side, Tulsa, Oklahoma",$ 540,"Listed On: Monday, May 16, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Smith & Wesson M&P 9mm Carry and Range Kit (bought NIB last Thursday & is unfired except by Smith)) I am needing to sell as I have had a death in the family and needing cash to assist in travel or any other expenses.

Comes with the following:
M&P Carry Kit
• Blade-Tech® Kydex® Holster
• Blade-Tech® Double Magazine Pouch
• Maglula Uplula™ Speed Loader
• Ear Plugs
• Extra Magazine (3 total)

Asking $540 OBO & NO LOW BALL OFFERS!"
45,http://www.armslist.com/posts/137045,For Sale:  LVL II police vest,"Reynoldsburg, Columbus, Ohio",$ 175,"Listed On: Thursday, September 22, 2011",Miscellaneous,no type,no type,no type,no type,"This a LVL II size large police vest 

It is in good shape. 

trauma plates available upon request at extra cost

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
46,http://www.armslist.com/posts/137046,For Sale/Trade:  Kimber Custom II,"1/2 hour west of Cleveland, Cleveland, Ohio",$ 750,"Listed On: Wednesday, June 8, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Custom II 45acp like new in box, 2 clips,blackhawk holster   asking $750  will consider all trades"
47,http://www.armslist.com/posts/137047,For Sale:  RWS Diana Air Rifle,"Grisson Air Force Base, Indiana, United States",$ 100,"Listed On: Monday, May 16, 2011",Rifles,no type,no type,Break Open                                                                                ,Rifle,I have a like new RWS Diana Model 34.  177cal. It has been shot very very little. One of the best shooting air rifles made and for pick-up only and firm on the price. Comes with some ammo and you will not be unsatified with this gun. Like new. Thank you and God Bless
48,http://www.armslist.com/posts/137048,For Sale:  Chinese SKS,"South End, Louisville, Kentucky",$ 230,"Listed On: Monday, May 16, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nearly new Chinese SKS, 7.62x39, with scope and matching numbers.

Will sell or throw in another gun and 14k gold dress watch for a trade for a AR style rifle."
49,http://www.armslist.com/posts/137049,For Sale/Trade:  S&W M&P kit WTS/WTT for AK,"North, Ohio, United States",$ 600,"Listed On: Monday, May 16, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P comes in factory hardcase with everything like new. 3 backstraps. 

three 17-round mags
Apex Tactical duty/carry kit installed.
Novak night sights
brand new crossbreed supertuck holster
and about 225 rounds of ammo

text me at 74o 75one 3386 for quick reply 

Want to trade for a quality AK, either Arsenal or converted Saiga. Glock 9mms, decent 1911, or possibly a ruger 77/22"
51,http://www.armslist.com/posts/137051,For Trade:  smith n wesson 40ve,"east side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, June 15, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith and Wesson 40 ve bought new in January. It has 100 rounds through it. It has 2 14 round mags and everything else that came with it. I will throw in 100 rounds , and in IWB Unkle Miles holster."
52,http://www.armslist.com/posts/137052,For Sale/Trade:  Beretta 8000d 9mm,"Marysville / Columbus, Ohio, United States",$ 450,"Listed On: Monday, May 16, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have for sale or trade a beretta 8000d . I have put 50 rounds through it when I got it. It has been a safe queen ever since. $450 obo

Email for picture"
54,http://www.armslist.com/posts/137054,Want To Buy:  I need a .38 S&W,"Cambridge City, Indiana, United States",Offer,"Listed On: Monday, May 16, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I want to acquire a smith and wesson snub nose .38 in stainless finish....I have trade fodder and or cash
55,http://www.armslist.com/posts/137055,Want To Buy:  WTB: Sig-Sauer P250 compact .40 magazines - 13 rounders,"NHT, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, May 16, 2011",Tactical,no type,no type,no type,no type,"Title says it all. I want:

- Sig-Sauer P250 compact .40 magazines - 13 rounders
- Need two

Let me know what you have and prices.

Thanks"
57,http://www.armslist.com/posts/137057,For Sale:  Tasco Pronghorn 4X scope,"Fordland, Springfield, Missouri",$ 20,"Listed On: Monday, May 16, 2011",Tactical,no type,no type,no type,no type,"Standard Tasco 4X scope for sale, in great shape!"
58,http://www.armslist.com/posts/137058,For Sale/Trade:  New Glock 30SF,"Wichita, Kansas, United States",$ 550,"Listed On: Monday, May 16, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a new Glock 30SF that I would like to trade for a Glock 36. It comes with box and 2 magazines with the Pearce grip extensions. I have pics available if needed.
59,http://www.armslist.com/posts/137059,For Sale/Trade:  Taurus PT709 Slim 9mm - will sell or trade,"I can travel, Cleveland, Ohio",$ 375,"Listed On: Monday, May 16, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this new for my wife a month ago and she wants something smaller, so I am looking to trade this for a new toy for me now. It comes with 2 7rd mags...one has a custom pinky extension, factory hard case, paperwork, cleaning rod and internal safety keys. Less than 50 rounds down the tube. Let me me know what you have.  Pinky extension was done by a gunsmith, because they are not made for the PT709 yet.  I also had the gunsmith polish the end of the barrel and the feed ramp.  

$375 or trade

I will travel for the right trade.  If you cash purchase it is local pick up only."
60,http://www.armslist.com/posts/137060,For Sale:  Hand forged Boar hunting dagger,"Fordland, Springfield, Missouri",$ 250,"Listed On: Monday, May 16, 2011",Knives,no type,no type,no type,no type,"Forged from 5160 steel this curved dagger is designed to open up the side of large Boar for quick dispatch.  The blade is 10 1/2"" long with a razor sharp convex edge and integral cross guards to keep your hand safe.  The 6"" cord and epoxy wrapped 1"" tang is rock solid and ends with a 1/4"" thick steel butt plate.  The sheath is a a mix of horse hide and kydex to keep the blade in place without the use of snaps.  The sheath is held together with copper rivets and is worn using a cord wrap over the shoulder.  250$ sale price."
61,http://www.armslist.com/posts/137061,Want To Buy:  Colt Box,"Anywhere, Oklahoma, United States",Offer,"Listed On: Monday, May 16, 2011",Tactical,no type,no type,no type,no type,I am looking for an original box for a Colt Detective SpEcial.  I'll pay cash & shipping.
63,http://www.armslist.com/posts/137063,For Sale:  Rossi Stainless .357 Mag,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Monday, August 15, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition.

Has never had .357 fired through it, only a few rounds of .38 Special.

6 inch barrel.

Newer model Rossi, actually made by Taurus.

Comes with a belt holster and a shoulder holster.

Visa/MC/Discover accepted, with a 3% service fee added.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 9-5:30, Fri 9-7, Sat 9-5:30

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
64,http://www.armslist.com/posts/137064,For Sale:  Remington 788,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, May 24, 2011",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition.

Chambered in 6mm Remington.

22 inch barrel.

1:9 twist.

Bushnell 4x40 scope with lens covers.

Visa/MC/Discover accepted, with a 3% fee added.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-3.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
66,http://www.armslist.com/posts/137066,For Sale:  GLOCK 19,"Wilson Cnty, San Antonio, Texas",$ 500,"Listed On: Monday, May 16, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale by Dealer

I have 2 Glock 19 for sale. $500 each, consecutive serial numbers.  Brand new in box, never fired. Special order, so these have not been dry-fired to death at gun shows. Customer could not take delivery, so his loss is your gain. These have 2 10-round magazines, made for magazine restricted areas. High cap magazines fit just fine with no changes, these magazines are just blocked from holding more.

Must be transferred though a FFL dealer, with all normal firearms requirements. Can accept checks (held until cleared) or credit card (Mastercard/Visa/Discover)"
67,http://www.armslist.com/posts/137067,"For Sale:  Mossberg 500 Slugster 12ga, Rifled Barrel","Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Friday, November 4, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition.

12ga, 2 3/4 and 3 inch chamber.

24 inch rifled slug barrel.

3x Bushnell scope.

Visa/MC/Discover accepted, with a 3% fee added.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 9-5:30, Fri 9-7, Sat 9-5:30

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
68,http://www.armslist.com/posts/137068,For Sale/Trade:  Kel-Tec Sub2000 .40 S&W,"Fairfield, Ohio, Cincinnati, Ohio",$ 350,"Listed On: Monday, May 16, 2011",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Very hard to find carbine, This new Kel-Tec Sub 2000 fires the .40 S&W round. It has a 16"" barrel with an overall matte black finish. This semi-auto rifle folds in half for easy storage or transportation. It uses Glock 22 magazines and comes with box, manual, and one 10 round magazine. Shot about 40 rounds through it.

This will go fast, so first come first serve.

Price: $350 Looking for a Glocks, 1911's, Semi Auto Rifles. Tactical Shotgun,  I can add cash on my end if need be Make me some offers!

Feel free to Text me or Email

REDACTED
Tony"
69,http://www.armslist.com/posts/137069,For Sale:  remington 700 7mm,"uniontown, Pittsburgh, Pennsylvania",$ 550,"Listed On: Monday, May 16, 2011",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remington modle 700 in 7mm with a 4-16x40 metal tasco with flip up covers real a nice gun few light marks nothing major it is the bottom gun thanks u can text me at 724 88o 5331  ....thanks chris
70,http://www.armslist.com/posts/137070,For Sale:  ITHACA MILITARY & POLICE RIOT,"Monument, Colorado Springs, Colorado",$ 750,"Listed On: Monday, May 16, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MILITARY & POLICE MODEL 37

Late 1980's, small-town police department extra from the Midwest. 

Unit-marked, 12 gauge, 8-shot, 20-inch barrel, 100% hard-chromed
with complete gray-black laminated stock and ring-tail forend. 

Slam-fire capable.

This one is marked #8 and looks to be just handled a bit. It
has no indications of ever being in service. 

I have no photos but will meet to show.

Cash / price firm

Thanks"
71,http://www.armslist.com/posts/137071,For Sale/Trade:  Remington .270 Win. Rifle and Scope,"East Wichita/Andover, Wichita, Kansas",$ 350,"Listed On: Monday, May 16, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 78 sportsman .270 win. bolt action rifle, with Simmons 3X9X40 8 point scope. Made in 1988, shot very little. VG-EXC condition. $350 OBO. Email Ken at REDACTED, or call REDACTED before 3:30 P.M."
