,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/106000,For Sale:  37mm Flares,"birmingham-Auburn, Birmingham, Alabama",$ 60,"Listed On: Friday, March 4, 2011",Ammo,no type,no type,no type,no type,4 flares for $60. callREDACTED
2,http://www.armslist.com/posts/106002,For Sale:  WWS REMINGTON RAND,"New York, New York, United States",$ 875,"Listed On: Friday, March 4, 2011",Handguns,Remington,no type,no type,no type,"Collectable i am will to sell for 875 obo, email directly at REDACTED"
3,http://www.armslist.com/posts/106003,For Sale:  Custom Ar,"Tacoma WA, Seattle, Washington","$ 2,100","Listed On: Friday, March 4, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello all,
 I have a custom AR up for sale. Looking to do a local sale if possible. My friend has an FFL and would be able to meet local FTF to do this sale. Im looking for $2,100.00 obo for everything listed below. The rifle has 30rnds thru the tube and only brass cases.
Cash or paypal only no b.s. or low ballers. 
Thanks for looking:
___________________________________________________________
* CMMG MIL-SPEC a3 Upper Receiver Part# R-m402 ... $135.95
* Bushmaster XM15-E2S Lower Receiver                ... $250.00
* Bushmaster BCG & charge handle                       ... $150.00
* Badger Ordnance Tactical Latch                        ...  $18.95
* YHM 16"" threaded, 1:7"" Twist (YHM-47-T)          ... $187.00
* YHM stock free floating forearm                        ...  $50.00                    
* Gas block: Young MFG Aluminum Railed- .750      ...  $39.95
* stock gas tube                                              ...  $12.00
* Rainier arms XD Flash Hider - stainless               ...  $47.45
* Ergo AR15/M16 Tactical DLX - Ambi grip             ...  $36.63
* Eotech 511.D1 Revision F - N cell batteries         ... $450.00
* GG&G eotech lens cover                                  ...  $39.99
* Selector Switch: LMT Ambidextrous                   ...  $43.00
* YHM EZ Pull Takedown Pin Set                          ...  $18.05
* Stainless Steel Trigger/Hammer Pins                   ...   $3.95
* Quick detach with 1 point sling                          ...  $75.00
* Timney single stage 3# trigger skeletonized         ... $256.45
* Magpul UBR Mil-spec Collapsible Stock                ... $265.00
* Magpul MBUS - front flip up sight                       ...  $39.95
* Magpul Mbus - Rear flip up sight                         ...  $57.95
* Magpul MIAD Enhanced Trigger Guard                 ...  $19.95
* Magpul BAD Lever                                           ...  $29.95
* 3 x Magpul 30rnd PMAGS                                  ...  $45.00
                                                                  +___________
                                                                      $2,272.17
Comes with a uncle mikes soft case (black) and a pmag coupler for dual mag setup 
($100.00 dollar value.)
Meet my price and I will throw in 200 rnds of pmc! Limited time offer 
($200.00 dollar value)"
4,http://www.armslist.com/posts/106004,For Trade:  50 32rd 9mm uzi magazines,"montgomery county, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, March 4, 2011",Tactical,no type,no type,no type,no type,"i have 50 surplus uzi magazines that seat perfectly. springs work fine and they are in very good condition except one that is in fair condition. i am looking to trade for ammo, a cobray derringer in .410 or a combination of both. i will consider all offers. dont let the magazine ban surprise you. all deals must be done in person or through an ffl if the trade is a derringer."
5,http://www.armslist.com/posts/106005,Want To Buy:  Small hand gun,"Wendell, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, March 4, 2011",Handguns,no type,no type,no type,no type,I am looking for a semiautomatic small enough to carry in my back pocket. Has to be a 380 or a bigger caliber.
8,http://www.armslist.com/posts/106008,For Sale:  Colt Vest Pocket Model 1908 Hammerless .25 ACP,"Athens, Texas, Texas, United States",$ 449,"Listed On: Saturday, March 5, 2011",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Vest Pocket Model 1908 Hammerless .25 ACP, Checkered hard rubber grips in as new condition. This model has the magazine disconnect so this was manufactured some time after 1916. Matching serial #'s for frame and slide. This pistol is way to prefect not to have been refinished at one time. High polished flats and matt rounds. The barrel is fully jeweled. Refinished or not this pistol is in predict mechanical condition. The bore & chamber are clean shinny ********Buyer pays actual shipping and insurance to your FFL dealer. If your dealer requires that the gun be shipped from an FFL holder and not an individual, my dealer charges $25.00 for this service. Payment may be made using Credit cards by calling REDACTED (+3%), money order, or a bank check. Any questions please email or call REDACTED, All firearms are subject to a three day non firing inspection period starting from the time they are delivered to you or your dealer."
9,http://www.armslist.com/posts/106009,Want To Buy:  anny rifle/pistol and shotgun welcome,"cheyenne, Cheyenne, Wyoming",$ 250,"Listed On: Saturday, March 5, 2011",Rifles,no type,no type,no type,Rifle,anny rifle pistol shotgun welcome i have $250 to spend if thats what your looking to get for your firearm send me an email with a pic i prefer a rifle thank you
10,http://www.armslist.com/posts/106010,For Sale:  RUGER LCR SNUBBY / BUFFALO BORE / LASER GRIPS / CUSTOM HOLSTER PACKAGE,"Castle Rock, Denver, Colorado",$ 560,"Listed On: Saturday, March 5, 2011",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"RUGER / CRIMSON TRACE / BUFFALO BORE / CUSTOM HOLSTER PACKAGE

LCR REVOLVER WITH CRIMSON TRACE LASER GRIPS

Near-new unit with all factory packaging and paperwork

5-shot .38 Special snub nose

INCLUDED - 
Top-grain leather pocket holster designed
for Ruger's laser-grip model - $60 value

One box of Buffalo Bore 158gr SWCHP/GC +P

$560 takes it all"
11,http://www.armslist.com/posts/106011,For Sale:  S&W Model 65 3-inch round-butt stainless K-frame,"Castle Rock, Denver, Colorado",$ 775,"Listed On: Saturday, March 5, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless K-frame  round-butt  3-inch barrel

.357 Magnum  6 shot  Pre-lock model (65-5)

99% + condition

Not looking to trade"
12,http://www.armslist.com/posts/106012,For Sale:  GLOCK 33-rd mags & G17 9mm mags,"Castle Rock, Denver, Colorado",$ 130,"Listed On: Saturday, March 5, 2011",Tactical,no type,no type,no type,no type,"Glock G18 33-rd mags & G17 17-rd mags for 9mm

Four (4) Asian Mil 33-rd 9mm mags new-in-box

Four (4) Asian Mil 17rd 9mm G17 mags New-in-wrapper

All eight (8) magazines for $130

Don't wish to split up"
