,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
56,http://www.armslist.com/posts/480056,For Sale:  Colt M16A2 Package,"Oklahoma, Oklahoma, United States","$ 14,000","Listed On: Saturday, July 21, 2012",NFA,no type,no type,no type,no type,"Colt M16A2 98% condition, includes original Colt A2 upper, all new Colt M4 marked flat-top upper with Colt HBAR 1-7 twist 20” barrel, rail mount gas block, picatinny rail handguard, A.R.M.S. flip up sights, rail mount sling adapter, rail mount folding bipod, 4 new 30rd Orlite mags. Gun is marked “burst” and has burst parts installed, but new Colt full auto parts are also included in package."
57,http://www.armslist.com/posts/480057,For Sale:  Springfield Armory M1A Super Match Super Match,"Louisiana, Louisiana, United States","$ 1,300","Listed On: Saturday, July 21, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Springfield rifle is a top class semi auto. this is in highest range of the Springfield rifle. everyone knows when it comes to rifle SPRINGFIELD IS THE REAL THING. this one is just as new with not even a flaw. shoots like a wonder and it goes with Hard case and lots of extras.
58,http://www.armslist.com/posts/480058,For Sale:  1911,"Toledo, Toledo, Ohio",$ 1,"Listed On: Saturday, July 21, 2012",Handguns,no type,no type,no type,Pistol,1911
59,http://www.armslist.com/posts/480059,For Sale:  COLT MAGNUM CARRY .357 FIRST EDITION,"Tennessee, Tennessee, United States","$ 1,000","Listed On: Saturday, July 21, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt ""Magnum Carry"" revolver. The Magnum Carry revolvers were produced for about one year between 1998-1999...but this is a First Edition...one of the first 300 guns produced! Chambered for the .357 Magnum, the Magnum Carry is similar to a beefed up Detective Special and while small, still chambers 6 rounds. Constructed of stainless steel, it is fitted with a 2"" barrel, fixed sights, and comfortable wrap-around rubber grips. There is a transfer bar safety incorporated. This revolver is in excellent, like new, condition. I'd grade it 98-99% overall, no signs of wear. The mechanics are in perfect working order and the bore is excellent. It comes in the Colt Custom Shop blue box. The original plain white outer sleeve is missing, but the end flap with original label is included. Also comes with the original owner's manual, hang tag, and miscellaneous paperwork. This is a scarce revolver and a quite a prize for the Colt collector!"
60,http://www.armslist.com/posts/480060,For Sale/Trade:  Upgraded Sig Sauer 1911-22,"gary,hammond,portage,hobart, Gary, Indiana",$ 525,"Listed On: Saturday, July 21, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Sig Sauer 1911-22. Bought the gun brand new and put about 200rnds throught it with no problem. I have upgraded the barrel bushing and spring plug to a CWAccessories stainless steel performance enhancment system and also anew full size giude rod and spring, also from CWAccessories. A set of pewter grips and a 2 port compensator from ZR Tactical Solutions. The gun has not been fired since the upgrades, that is why Im asking $175 more than what I bough the the gun for. It will come with the hard case, 2 clips, holster and all original parts. I WILL NOT travel more than 20 miles and WILL NOT add money to this deal and price is firm"
61,http://www.armslist.com/posts/480061,For Sale:  remington 1903 30-06,"columbus, Columbus, Ohio",$ 600,"Listed On: Saturday, July 21, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is excellent condition rem 1903.ser # 311xxxx
flaming bomb U.S on front site band
circle p behind trigger gaurd   F J P stamp on stock
all metal wood and barrel in great shape
$600.00 firm"
62,http://www.armslist.com/posts/480062,For Sale:  Colt GOVT MODEL 45ACP,"Alaska, Alaska, United States",$ 900,"Listed On: Saturday, July 21, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"COLT GOVT MODEL, #O1991, 45ACP, 5"" BARREL, BLUE FINISH, NEW WITH ALL PAPERWORK AND WARRANTY."
63,http://www.armslist.com/posts/480063,For Sale:  ruger gunsite,"columbus, Columbus, Ohio",$ 700,"Listed On: Saturday, July 21, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"decided to sell after a few guys asked about the rifle

This is a brand new in the box UNFIRED ruger gunsite in 308 cal
the gun has one magazine  its a 5 rd stock ruger, not the ten rd that usually comes with them.
no flaws   I have installed A scope,bipod,and sling on the rifle.will sell seperate
for another $250.00  forward rec scope alone was $200.00
stock photo
will not travel outside 270 and price is firm"
64,http://www.armslist.com/posts/480064,For Sale:  COLT GOVT MODEL 45ACP,"Pennsylvania, Pennsylvania, United States",$ 850,"Listed On: Saturday, July 21, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"COLT GOVERNMENT MODEL, #O1091, 45ACP, 5"" BARREL, BRUSHED STAINLESS FINISH, MARKED 100 YEARS OF SERVICE. BRAND NEW IN THE FACTORY HARD CASE, ALL PAPERWORK AND WARRANTY."
65,http://www.armslist.com/posts/480065,For Sale:  Crimson Trace LG-906 For 1911 Bobtail govt/commander,"Middlesboro, Kentucky, United States",$ 250,"Listed On: Sunday, August 5, 2012",Tactical,no type,no type,no type,no type,"New in box 
Crimson trace laser grips. 
LG-906
1911 Bobtail govt/commander Master Series G10 Tactical Lasergrips. 
Gray Finish"
