,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/310000,"Want To Buy:  glock 27, kimber w/ crimson trace","dayton, Dayton, Ohio",Offer,"Listed On: Saturday, February 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,wtb glock 27 and kimber/crimson trace
1,http://www.armslist.com/posts/310001,For Sale:  Smith & Wesson 9MM M&P,"Lake Stevens, Seattle, Washington",$ 700,"Listed On: Saturday, February 18, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson 9MM M&P

Purchased in 2009, less then 200 rounds through it.

Comes with the following:
- 9MM M&P w/ HOGUE Grip
- Striker Fire Action
- 2 Magazines
- Range Carrying Case
- Original Manual & 
- 2 Extra Stock Grips
- Cleaning Kit
- Belt Clip Side Holster
- Pow'R Ball Premium Self-Defense Ammunition: 1 Box of 20 Cartridges"
3,http://www.armslist.com/posts/310003,For Sale/Trade:  FNH FNP 45,"Shawnee, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, February 18, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action,no type,"Shot only twice, comes with holsters, mags, belt clip, original case, and paperwork.  Beautiful inks like a 9mm.  Comes with several boxes of ammo.  Will consider trades.  Call Ryan REDACTED or email at busler(at)ou.edu"
4,http://www.armslist.com/posts/310004,For Sale:  Hi-Cap 10/22 Magazines,"Brillion, Green Bay, Wisconsin",$ 30,"Listed On: Saturday, February 18, 2012",Tactical,no type,no type,no type,no type,"For sale are two Pro-Mag steel lip 32 rd. magazines and one Butler Creek 25 rd magazine with the plastic lips. The Butler Creek mag I have had for years and have had no issues with. The two Pro-Mag mags I just got for christmas and have about 300-400 rounds through each. One works perfectly, the other is a little fussy if you put more than 26 rounds in it, think spring may just need to stretch a bit. 

Price is $30 FIRM Call or Text REDACTED"
5,http://www.armslist.com/posts/310005,For Sale/Trade:  marlin .270 with scope,"nashville, Nashville, Tennessee",$ 350,"Listed On: Saturday, February 18, 2012",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"marlin bolt action .270 rifle sinthetic stock. in great condition fired very little
Brandon REDACTED"
6,http://www.armslist.com/posts/310006,For Sale:  1980 Colt Combat Commander,"Lake Jackson, Houston, Texas","$ 1,500","Listed On: Saturday, February 18, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I purchased this Combat Commander a few months ago, but I very suddenly got married and now want to put the money toward a house. 

This gun has a lot of custom parts in it: a checkered backstrap and deep-beveled mag-well, an extended magazine release, a compensator, an adjustable rear sight, a custom hammer, a custom slide-release lever, an extended magazine, and my favorite - custom articulated grips!

The gun was manufactured in 1980 and has no scratches or wear on the finish, which is a perfect mirrored blue, even after 32 years! It appears to have seen very little firing in its lifetime, because the only wear I can find anywhere is on the breech face, and that is minimal. 

This also comes with its original box, original magazine, and original instruction manual. This gun will make somebody a great racing pistol!"
7,http://www.armslist.com/posts/310007,For Sale/Trade:  TRADES ONLY,"Lorain, Cleveland, Ohio",$ 1,"Listed On: Thursday, March 8, 2012",Handguns,no type,no type,no type,no type,Glock 30sf with talon grips and ext. slide stop 2 10 round mags like new condition only one trip to range shot 250 rounds TRADES ONLY just looking to see whats out there send pics of your gun when you email me please PISTOLS ONLY please be fair about trade no junk and no pistols with one mag DONT OFFER MONEY interested most in compact and subcompact email REDACTED no full size pistols dont like them at all personal choice
8,http://www.armslist.com/posts/310008,For Trade:  Glock 19,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, February 18, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"new condition Glock 19 for trade.  three magazines, loader and Glock oyster case.  trade to ther semi auto pistols.  will add cash to right deal"
9,http://www.armslist.com/posts/310009,For Sale:  remington model 514 .22,"new florence, St. Louis, Missouri",$ 50,"Listed On: Saturday, February 18, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"i have a remington model 514 single shot .22. its is really old.. its a neat little gun. i just reblued it and re did the stock, but it wont eject the shells. it might just need a good cleaning or a new extractor. on NUMRICH.com they are 2.50 or something. i want 50 bucks and wont take any less. you can email me and i will respond asap and i can email pics. Thanks."
10,http://www.armslist.com/posts/310010,For Trade:  EAA 357 mag,"fort lewis, Seattle, Washington",Offer,"Listed On: Saturday, February 18, 2012",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Looking to trade this revolver. only shot 50 rds threw it. 2 INCH BBL BLUED FINISH,6 SHOT,INTERNAL FIRING PIN BLOCK,GROOVED TARGET TRIGGER,LOW PROFILE NON SNAG SIGHTS,ALL STEEL CONSTRUCTION,WEIGHS 26 OZ.AN ALL STEEL HEAVY DUTY 357 MAG/38 SPECL"
11,http://www.armslist.com/posts/310011,For Sale/Trade:  ** Winchester 12g model 24 double bbl s/s shotgun **,"ne Bend, Bend, Oregon",$ 250,"Listed On: Saturday, February 18, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Winchester 12g model 24 double bbl side by side shotgun, 2 triggers, looks like its around 1941 shown by the serial number......Shoots nice real collectable, Ready to be cut & shortened made into a Coach Gun.....

$250/obo

REDACTED
Bend Or
call, text or email"
