,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/841000,"For Trade:  Cmmg flat top upper 10"" barrel magpul forend","Marysville, Columbus, Ohio",Offer,"Listed On: Sunday, January 13, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thinking about trading this on another upper i have several and was just thinking about trading one for a 16"" or longer barrel to mess with. I'm only interested in 16"" or longer AR 15 uppers in 5.56 trade upper for upper. If you have one for trade please text me a pic and details to 9377074623 email is fine too. Thanks for looking."
1,http://www.armslist.com/posts/841001,For Sale/Trade:  NIB Smith & Wesson M&P 15,"midtown, Wichita, Kansas","$ 1,600","Listed On: Sunday, January 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Smith & Wesson M&P 15 magpul rear site email or text REDACTED
2,http://www.armslist.com/posts/841002,For Sale:  sig mosquito 22 brand new,"oxford ohio, Cincinnati, Ohio",$ 325,"Listed On: Sunday, January 13, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig mosquito 22 100% new unfired. $325
3,http://www.armslist.com/posts/841003,For Sale:   AR 15 Six Sigma - New in Box Premium AR-15 AR15,"South Charlotte, Charlotte, North Carolina","$ 1,400","Listed On: Sunday, January 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction - New in box AR-15 This is a high quality AR-15 build from quality components. Up for auction:
Six Sigma lower - used for custom AR's - adjustable trigger play screw, Level III Hard Anodized - Cryogenically treated
CAR Length flat top upper
Phantom Flash hider
LMT Tactical Charging Handle
Flip-up rear battle sight
Quick Disconnect Single Point Combat Sling (can also be attached as standard two-point)
2 30-Round Mags
Add 4% for credit card payments."
4,http://www.armslist.com/posts/841004,"Want To Buy:  Any brand AR15 Lower, with or without trigger.","Keene or anywhere in NH., Manchester, New Hampshire",$ 400,"Listed On: Sunday, January 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please help me get an AR 15 Lower. 

Wanting to buy this evening, Sunday, or tomorrow. I will drive to your area and we can meet at a McDs or someplace like that. Willing to spend up to $400. 

I am a NH resident with DL and CC permit. 

Many thanks."
5,http://www.armslist.com/posts/841005,For Sale:  Russian SKS with 7.62 ammo,"Lawton, Oklahoma, United States",$ 450,"Listed On: Sunday, January 13, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my russian SKS. Only trades considered are glock 19 with night sights.

Includes sling, oiler, bayonet cleaning kit and 100 rounds of 7.62 ammo. 
Asing 450 firm.  

Markings are as follows:

1954R xxxxx 3930 on stock
OA 3930 on lower receiver and bolt 
3930 on bayonet and gas tube
Only differentiation is the back metal part has 1951r marked on it."
6,http://www.armslist.com/posts/841006,For Sale:  Dpms lr308b .308 ar10 colt 1911 smith and wesson m&p 40,"Elk river, Minneapolis / St. Paul, Minnesota","$ 3,200","Listed On: Sunday, January 13, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms lr308b. This gun is a flat top, slickside, with an18""bull barrel and iron sights. Like new and has fired 2 magazines total. It comes with 4 dpms 20rd magazines, original buttstock, and case. Also included is my colt government model 1911 with 6 magazines, and smith and wesson m&p 40 with 3 magazines. Im getting out of guns, and getting back into jeeps."
7,http://www.armslist.com/posts/841007,For Sale:   [ 	 Springfield Armory USGI M1A 308 Ronnie Morris 7.62,"West Virginia, West Virginia, United States","$ 1,500","Listed On: Sunday, January 13, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A built by Ronnie Morris of Match Works Service in Madison TN., it has all USGI Parts, TRW Bolt, HRA Trigger Group, Hra OpRod, Unitized GasCylinder, Match Sights, Match Flash Hider, Match Trigger set at 4.5#, Douglas Air Gauged Heavy Bbl.(22"")Bedded Heavy Wood Stock, and has only 300 rounds fired through it, all internal parts such as the OpRod is marked HRA, the bolt is TRW, the TriggerGroup is a SA that is matched tuned to 4.5#(pounds).Just to make things clear this rifle is custom built. Professionaly done for shooting compitions. It was built by Ronnie Morris of Match Works Service. The OpRod is USGI,and the TRW. Bolt is USGI. with all USGI Internalls(firing pin,extractor)USGI Mags. Ronnie built this Rifle in the mid 1990's. ""If Ronnie built it, you can bet it is done right"". 

Action:Semi-auto 
Caliber:.308 Win. 7.62 NATO 
Stock: Walnut stock
Material/Finish:Stainless steel
Barrel Length:22""
Weight:12.2 pounds
Twist:1 in 11"" 
Overall Length:44.3"" 
Sights:Match hooded rear aperture and fixed blade front sight 
Capacity:10"
8,http://www.armslist.com/posts/841008,For Sale/Trade:  need someone to fix a sks,"sw area of the county, Sheboygan, Wisconsin",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sks that has something rattling around inside the bolt. I am willing to pay someone to fix. I just don't have the time to do it. I also have other guns that need some work. So if you need some extra cash and are handy with working on guns, then here you go. I prefer to have you bring you tools here and work on them. Thanks. I really could use the help as this is one I would like to keep for myself. I know your out there and I hope to hear from you soon. Please no ""wanna be"" gunsmiths."
9,http://www.armslist.com/posts/841009,For Trade:  motorcycle racing gear,"weaverville, Asheville, North Carolina",Offer,"Listed On: Sunday, January 13, 2013",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wanting to trade my motorcycle racing gear for guns.I have a full set of racing leathers, racing boots, and a few helmets including a Shoei. let me know what you have you can call or text 828- 273- 1908"
