,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/738015,For Sale:  Newer Sig p238 .380 in perfect condition,"Tacoma, Seattle, Washington",$ 500,"Listed On: Friday, December 21, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a recently purchased Sig p238 .380 I am looking to sell. I actually dont want to sell it as I love this gun. I just have other firearms I'm interested in and this one drew thee ""short straw"". I am looking for an xds .45 if by chance you had one. Other than that, cash is king and I an not negotiable on the price so don't ask."
17,http://www.armslist.com/posts/738017,For Sale:  remington model 597 22cal,"zanesville, Columbus, Ohio",$ 180,"Listed On: Friday, December 21, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box never fired need to sell asap need money text or call for pics 74058640five0
18,http://www.armslist.com/posts/738018,For Trade:  advice,"springfield, Springfield, Missouri",Offer,"Listed On: Friday, December 21, 2012",Miscellaneous,no type,no type,no type,no type,the republican lead house will never vote for these bans so you guys trying to sell these mags for ten times what you gave for them will get stuck with them
19,http://www.armslist.com/posts/738019,"For Sale:  SCCY CPX1TT 9mm 3.1"" Barrel Stainless 10RD","Beaumont, Houston, Texas",$ 300,"Listed On: Sunday, February 24, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"SCCY Industries CPX1TT CPX-1 Gen 2 9mm 3.1"" 10+1 Black Zytel Grip Black/Satin SS The SCCY CPX1 is a great conceal carry gun for the money. It features a barrel machined from bar stock with 7 lands and grooves having a 16-1 right hand twist, 7075-T6 aircraft aluminum receiver machined from bar stock, the grip and frame are made from Zytel polymer with ergonomic finger grooves and an integral Re-coil Cushion. It is a double action only with internal hammer with inertial firing pin. The CPX1 does have a manual safety, and a 9 lbs. trigger pull. Included with the CPX1 you get (2) double stack ,10 round magazines with finger extension base installed and 2 flat magazine bases included. SPECIFICATIONS: Mfg Item Num: CPX1TT Category: PISTOLS Type :Pistol Action :Double Caliber :9mm Barrel Length :3.1"" Capacity :10+1 Safety :Manual Grips :Zytel Sights :3-Dot Weight :15 oz Frame Finish :2 Tone"
23,http://www.armslist.com/posts/738023,For Sale:  AR-15 Zombie Hunter,"clinton, Arkansas, United States","$ 1,500","Listed On: Friday, December 21, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Due to the recent crazy run on AR-15 style rifles I have decided to list my Zombie Gun, Spikes Tactical Zombie Lower, Upper was made for me to order by R-Guns, Super Twister Bull Barrel, Zombie Hunter Logo's in different places,Quad Rail gas block with bipod, One of the most accurate AR's I have ever fired, can e-mail more pictures on request, Comes with 2 30round Colt metal mags marked Gov/Military/Law enforcement Only so that shows they are pre the first ban, $1650 with SightMark sight, $1500 without it, I am pretty firm on the pricing because thats about where it would have sold before the craziness started, Might consider partial trades for quality firearms, Bill of Sales to be filled out and only sold to Arkansas residents that can legally own it..Clinton Ar"
24,http://www.armslist.com/posts/738024,For Sale:  Ruger Mini 14 FACTORY Tactical w/6 magazines,"LaPorte, Indiana, United States",$ 950,"Listed On: Friday, December 21, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"120 rounds fired using only one 20 round magazine. New unpackaged magazines (3) 30 round and (2) 20 round in addition to the factory included 20 rounder for a total of (6) Ruger FACTORY Magazines. 
Everything included as new rifle. I had one session with the rifle and shot exactly 120 rounds flawlessly. Great system great gun. Sorry, won't reply to low offers or anyone asking me to meet to make the transaction. 

Stock:	Black Synthetic, Collapsible/Folding	
Finish:	Blued
Rear Sight:	Adjustable	
Front Sight:	Blade
Barrel Length:	16.12""	
Overall Length:	34.00""
Material:	Alloy Steel	
Length of Pull:	11.88""
Weight:	7.25 lbs.	
Grooves:	6	
Twist:	1:9"" RH

 	 	Suggested Retail:	$939.00"
25,http://www.armslist.com/posts/738025,"For Sale/Trade:  Remington 1911 R1 Brand New W/Ammo, Extras","Lexington, Lexington, Kentucky",$ 700,"Listed On: Thursday, December 27, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand spanking new Remington 1911 R1 45ACP. New, unfired by me (except from the factory). Just got it out of layaway a few weeks ago. Comes with the usual stuff from the factory - 2 factory mags (1-8rd & 1-7rd), hardcase, warranty card, papers, and owner's manual. Also comes with an extra 8rd Chip McCormick mag and 1-7rd aftermarket mag. Has the factory wood rosewood grips. However, I bought another cocobolo wood grips (on the gun right now) which is included with the price/deal. Also comes with a brand new black leather inside-the-pants holster. I'm also throwing in a 100 rounds of non-corrosive FMJ ammo (not pictured). Asking for $700 firm, or trade. No low ballers and tire kickers please. Local (Kentucky) sales only. No shipping out of state. Buyer must be at least 21 years or older to purchase/trade this gun. And must be a KY resident and have a valid KY driver's license (KY CCDW okay) to buy/trade my gun. Just email me with any questions. Thanks for looking. Happy Holidays everyone.

* $700 firm, or trade - take a partial trade on a Kel-Tec Pf9, or a Kahr CW9, or CW45 *

 * I received several offers, which I really appreciate, however not looking for anything else except what's posted (on the ad). Don't want to be rude but other offers not listed will be ignored. And please no power tools, archery equipment (bows & arrows), etc *"
26,http://www.armslist.com/posts/738026,"For Sale:  ar15, stripped lowers, uppers,bcgs, near complete lowers","grand island, Nebraska, United States","$ 1,000","Listed On: Friday, December 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 stripped psa lowers - 300 each
2 psa lowers completd minus stock- 450 each
1 mega billet limited edition stripped- 450
2 new.bcgs- 300 each
Delton upper (no bcg/ch) - 500

More stuff just ask"
27,http://www.armslist.com/posts/738027,For Sale/Trade:  .357 sig ammo new in box.,"west side of tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,"2 boxes of winchester.357 sig 125 grain full metal jacket ammo.

this is new in the box,and was bought by wife by accident when she went to get ammo for my .357 magnum,the idiot at wal mart sacked this up instead of what she asked for and they will not take it back."
28,http://www.armslist.com/posts/738028,For Sale:  WTS: 9mm Once Fired Brass,"PLANO, Dallas, Texas",$ 35,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,"Lots of Once Fired 9mm brass!
http://shop.theshooterssource.com/9MM_c83.htm"
29,http://www.armslist.com/posts/738029,For Sale:  Taurus 357 Tracker (used) Stainless steel,"Beaumont, Houston, Texas",$ 450,"Listed On: Friday, December 21, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Good used Taurus Tracker 357 and 5 speedloaders
30,http://www.armslist.com/posts/738030,For Sale/Trade:  Custom AR15  SPPU,"warsaw, Springfield, Missouri","$ 1,000","Listed On: Friday, December 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"only 6 rounds through it for function test, all parts brand new, including 30 round magpul windowed Pmag.  
stripped new frontier lower with CMMG parts kit/tube/buffer/spring/stock
A3 upper, 16""chrome lined M4 profile barrel 1/7 twist
IMI BCG and charging handle
magpul Pmag
included but not pictured is a brand new A2 carry handle sight."
31,http://www.armslist.com/posts/738031,For Sale/Trade:  OBAMA AR15 stripped lowers PALMETTO STATE ARMORY ar lower,"Henderson, Las Vegas, Nevada",$ 350,"Listed On: Friday, December 21, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 500 produced ""HOPE and CHANGE"" stripped lower receivers 
This is for 2 (two) consecutively numbered lowers. Among the highest quality made by Palmetto State Armory in Columbia, SC. Stamped ""multi"" caliber and humorous ""HOPE"" stamped by the safe position and ""CHANGE"" by the fire position.  Also has serial number ""NOBO12 000XXX"". and a rising moon instead of sun for logo.Dont miss out on these RARE receivers. Text me at REDACTED price is $350 each"
32,http://www.armslist.com/posts/738032,For Sale:  Benneli supernova,"East, Wichita, Kansas",$ 500,"Listed On: Friday, December 21, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,super nova 12 ga. less than 100rds. $500
33,http://www.armslist.com/posts/738033,For Sale:  ?,"CS, Colorado Springs, Colorado",$ 1,"Listed On: Friday, December 21, 2012",Rifles,no type,no type,no type,no type,?
34,http://www.armslist.com/posts/738034,For Sale:  M&P 15-22 new in the box limited quantity.,"Waynesville, Dayton, Ohio",$ 575,"Listed On: Friday, December 21, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box M&P 15-22 with flash hider (threaded barrel). Comes with one mag.
SMITH & WESSON ® 

M & P 15-22 

• Features 6-position collapsible stock & A1-style flash suppressor• 25 cap• 16 inch barrel• Semi-auto, gas-operated• Dedicated .22 LR platform• Lightweight, high strength polymer upper & lower receivers• Adjustable front & rear sights• AR15/M4-style features & controls• A3-style flat top upper receiver• Quad rail handguard accepts all 1913 Mil. Std. rail acceptable accessories• A2 pistol grip - receiver will accept most standard, after-market AR15 pistol grips• Receiver extension accepts Mil-Spec carbine stocks• Functioning charging handle• 2-position receiver mounted safety• Bolt holds open on empty• Wt.: 5 lbs• OAL: 31'' collapsed, 34'' extended.. We can ship to your ffl. Call REDACTED ....please have a ffl lined up to receive item . God bless."
35,http://www.armslist.com/posts/738035,For Sale:  Midwest Industries AR 15 Folding Sight BUIS,"Waukesha, Milwaukee, Wisconsin",$ 65,"Listed On: Friday, December 21, 2012",Gun,no type,no type,no type,no type,Midwest Industries AR 15 Folding Sight Iron Backup.  Willing to meet FTF in Waukesha.  Priced at $65 OBO.  REDACTED
36,http://www.armslist.com/posts/738036,For Sale:  Taurus millenium pro 40 cal,"scottsville, Bowling Green, Kentucky",$ 300,"Listed On: Friday, December 21, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,tuarus millenim pro 40 low round count one owner   im looking for ars or ar uppers i have cash to throw in price is firm though
37,http://www.armslist.com/posts/738037,For Trade:  Wtt 9 windowed pmags and 1 Usgi mag,"Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"Lookjng for a g19,17,26. Can add more if it's in good shape. Not for sale. Only trade. Will consider mossberg 590a1 as well. Text 812 267 74 7 eight"
38,http://www.armslist.com/posts/738038,For Trade:  Custom springfield 1911 super tuned,"Ft Campbell, Kentucky, United States",Offer,"Listed On: Friday, December 21, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom springfield 1911-a1 stainless Ashley big dot night sights one piece smith and Alexander palmswell magwell. Ultra light match trigger. Full length guide rod. Started out as a loaded model. It is also a super tuned.  All wilson combat titainium internals. One kimber mag, box and paper work."
39,http://www.armslist.com/posts/738039,For Sale:  30 round AR mags,"Bentonville, Fayetteville, Arkansas",$ 200,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"FS or FT; I have 10 AR mags.  Five new in plastic and five in excellent condition 30 round magazines 

$200 OBO
I have been asked.  The five in plastic are stainless steel that are blackened."
40,http://www.armslist.com/posts/738040,For Sale:  Wtb guns,"Huntsville, Huntsville, Alabama",$ 10,"Listed On: Friday, December 21, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Paying cash for rifles hand guns  let know what you have  buy sell and trade call REDACTED paying cash on spot  if you are  serious contact me I am not buying retail  thank you
41,http://www.armslist.com/posts/738041,For Sale:  2x Magpul Black Pmags 30rd brand new in packages,"Rogers, Fayetteville, Arkansas",$ 140,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"I have two of these. If you're following ebay the things are going for 70-100 since you won't be able to get them soon. I bought a 12 lot on ebay and I'm selling 2.
Two for 140...sure it's high. I paid 60 each for them as well."
42,http://www.armslist.com/posts/738042,Want To Buy:  Cash for complete 5.56 bolt carrier group.,"Edmond, Oklahoma, United States",Offer,"Listed On: Friday, December 21, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Like the title says, looking to finish a long lost project.

Thanks.

815-252-76eightzero"
43,http://www.armslist.com/posts/738043,For Sale:  5 BNIPlastic C-Products 30 rnd AR15 Mags,"North East Indy, Indianapolis, Indiana",$ 150,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"5 Brand new in package. Orange anti-tilt follower, black teflon coating, aluminum.

$150.00 shipped.

REDACTED"
44,http://www.armslist.com/posts/738044,For Sale:  (2) consecutive numbered stripped lowers w/ parts kits,"Daphne, Mobile, Alabama",$ 10,"Listed On: Friday, December 21, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 Spikes stripped lowers for sale, they are consecutive serial number lowers, also I have 2 parts kits for them . Also have 2 buffer tube kits on the way. Taking offers by email only."
45,http://www.armslist.com/posts/738045,For Trade:  remington model 11,"carson, Colorado Springs, Colorado",Offer,"Listed On: Friday, December 21, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12ga 30in barrel good shape. Functions great and looks great as well. 4+1 text REDACTED i leave in the am for vacation would like to trade tonight..
46,http://www.armslist.com/posts/738046,Want To Buy:  rifle scope,"henry co, Roanoke, Virginia",$ 50,"Listed On: Thursday, December 27, 2012",Optics,no type,no type,no type,no type,Wantin to buy a rifle nuthin really high end jus a decent scope
47,http://www.armslist.com/posts/738047,For Sale/Trade:  97 cbr f3,"indian trail, Charlotte, North Carolina","$ 2,500","Listed On: Friday, December 21, 2012",Rifles,no type,no type,no type,no type,i have a 97 cbr f3 needs a little work but runs good and has title. looking to trade for multiple guns. no hunting
48,http://www.armslist.com/posts/738048,For Trade:  Springfield XD .45,"Grays harbor, Southwest Washington, Washington",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a ps3 slim 2 controllers games: black ops 2, need for speed(newest), madden 13, MW 2-3. 

Springfield XD .45 accessories, org box, papers, ammo."
49,http://www.armslist.com/posts/738049,"For Sale:  3.5"" magnum 00 buckshot","Birmingham, Birmingham, Alabama",$ 40,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,"2x 15 round boxes of Winchester 00 magnum buckshot.  Looking to sell or trade.  Cost me over $50 for both boxes.  I would trade for 9mm, 45, or 2 3/4"" 12 ga ammo.  Lowest cash price would be $40."
50,http://www.armslist.com/posts/738050,For Sale:  Circuit judge not easy to find,"scottsville, Bowling Green, Kentucky",$ 400,"Listed On: Thursday, December 27, 2012",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,Circut judge 410/45 long rifle looking to get 400 1REDACTED
51,http://www.armslist.com/posts/738051,For Sale:  Bushmaster AR-15,"Chittenden or Franklin County, Vermont, United States","$ 1,111,111,111","Listed On: Friday, December 21, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New.  Heavy barrel.  I just picked up an upgraded one and I don't need two.  You must receive a background check at a local gun shop.  I'll pay the fee.  Two boxes of ammo included.   I can meet you almost anywhere in Chittenden or Franklin County.

Best offer takes it."
52,http://www.armslist.com/posts/738052,For Sale:  40 S&W Once Fired Brass,"PLANO, Dallas, Texas",$ 39,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,"Lots of 40 S&W Once Fired Brass!
http://shop.theshooterssource.com/40_c84.htm"
53,http://www.armslist.com/posts/738053,Want To Buy:  Sks,"Medina, Cleveland, Ohio",$ 1,"Listed On: Friday, December 21, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Looking to buy sks
54,http://www.armslist.com/posts/738054,For Sale:  Remington 1100 Magnum,"Tupelo, North East Mississippi, Mississippi",$ 400,"Listed On: Friday, December 21, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Magnum, shoots 3 inch shells, full chock, 30"" barrel (not ribbed).
A few scratches and dings but in good condition.
Will send pics upon request.
Email, call or text 662-213-513 four
$400 obo"
55,http://www.armslist.com/posts/738055,For Sale:  CA ok Smith Wesson Performance Center 952 9mm 952-2,"Concord, Concord, New Hampshire","$ 2,499","Listed On: Friday, December 21, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"THE MOST ACCURATE 9mm HANDGUN in existence. CALIFORNIA LEGAL until June 2013. No longer in production. NRA grade EXCELLENT++ APPEARS UNFIRED. Comes with Original Performance Center factory soft case, both factory magazines, original paperwork/manual. Upgraded with fiber optic front sight (dovetail mounted) and comes with original factory front sight. 

I do ship to CA. 

Email me with any questions. 

YES I ACCEPT CREDIT CARDS (add 3%)"
56,http://www.armslist.com/posts/738056,For Sale:  SIGARMS GSR Revolution 1911 .45,"Miami-Dade, Miami-Dade, South Florida",$ 875,"Listed On: Friday, December 21, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*USED*
SIGARMS GSR Revolution 1911 
Two-tone
Caliber: .45ACP
Government Size (Full)
Single Action Only
Novak 'Night Sights'
5"" Match Barrel
Hogue Grips
Beavertail Grip Safety
Extended Thumb Safety - Single Side
Integral Tactical Accessory Rail 
Stainless Steel Slide
Steel Frame Nitron Finish
20LPI Mainspring Housing
25LPI Checkered Front Strap
Trigger Pull - 4.5lbs. - 5.5lbs.
4 - Novak 8rd. Magazines
$875.00

Gun has only made one trip to the range, and had less than 50rds. put through it. Only flaw is the idiot scratch found under the slide stop, which was done by the previous owner during re-assembly. Gun has been cleaned using Break-Free CLP, and lubricated with Wilson Combat Ultima-Lube Oil & Grease. Previous owner replaced the original grips with Hogue Rubber Wraparound Grips. Original grips are not included in sale. Other than the scratch on the frame, the gun is flawless."
57,http://www.armslist.com/posts/738057,Want To Buy:  Semi Automatic rifle(No 22lr!!!!!!!),"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Friday, December 21, 2012",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Prefferably something that doesnt fire extremely expensive ammo. Not a 22! Doesnt have to be extremely nice or anything, but i want to move up from a 22lr to hone my marksmanship skills."
58,http://www.armslist.com/posts/738058,For Sale:  RUSSIAN  JSC BARNAUL 7.62x39 HOLLOW POINT  AMMO IN BOXES,"Tampa, Tampa/St. Pete, Florida",$ 7,"Listed On: Friday, December 21, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x39 cal   Tiger  by  JSC Barnaul Russian  124  grain  hp 20  rd  boxes  $7.00 some  of  the  best  AK stuff  made.
59,http://www.armslist.com/posts/738059,For Sale:  GLOCK G23,"okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, December 21, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen3.. low round count. zero wear. all original eq. 2 mags
60,http://www.armslist.com/posts/738060,For Sale:  1898 break action 12,"Buffalo, Buffalo, New York",$ 100,"Listed On: Friday, December 21, 2012",Antique,no type,no type,no type,no type,1898 break action 12 gauge still functional hit me up with offers REDACTED
61,http://www.armslist.com/posts/738061,Want To Buy:  Colt 1911  .38SUPER,"Seattle / tacoma, Seattle, Washington",Offer,"Listed On: Friday, December 21, 2012",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"I want to buy a colt 1911  .38 super   
Here is my number REDACTED
My name is frank"
63,http://www.armslist.com/posts/738063,For Sale/Trade:  Ruger Sp101,"Ft Myers, South West Florida, Florida",$ 525,"Listed On: Friday, December 21, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Sp101 stainless .357 mag, 2in? barrel, nib condition, Hogue grips, 100rds Rem .38spl +p, 20rds Win.38spl+p, 20rds .357 Hydra Shock."
64,http://www.armslist.com/posts/738064,For Sale:  WTB Ar-15 lowers; stripped or complete.,"south, Wichita, Kansas",$ 200,"Listed On: Friday, December 21, 2012",Gun,no type,no type,no type,no type,"Looking for (4) AR15 lowers, stripped or complete. Cash in hand!"
65,http://www.armslist.com/posts/738065,Want To Buy:  Complete Ruger 10/22 receiver/action,"Tampa, Florida, United States",$ 160,"Listed On: Friday, December 21, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB a complete Ruger 10/22 receiver/action. Do not need barrel but if included will consider. Must have complete working trigger, housing, and bolt. Used is O.K. 
Call or text at any hour to  8onethree4sixeightfive51four."
68,http://www.armslist.com/posts/738068,For Sale:  Bushmaster Ar-15 New in box,"Lebanon, Nashville, Tennessee","$ 1,500","Listed On: Friday, December 21, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Model xm15-e2s. New in box. Have all paperwork. $1500

Call or text REDACTED

Serious buyers only. Thanks and Merry Christmas"
69,http://www.armslist.com/posts/738069,For Sale:  COLT,"Summerville  Goose Creek, Charleston, South Carolina","$ 2,250","Listed On: Friday, December 21, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ddd
70,http://www.armslist.com/posts/738070,For Trade:  silver bullion for ar15 lowers,"buffalo, Buffalo, New York",Offer,"Listed On: Friday, December 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"market harmony bullion for ar15 lowers, email with offers"
71,http://www.armslist.com/posts/738071,For Sale:  RUGER MARK II COMP. TARGET,"GASTONIA, Charlotte, North Carolina",$ 450,"Listed On: Friday, December 21, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,SHOT LESS THAN 200 RNDS.....GUN IS IN PERFECT CONDITION...... $450 PRICE IS VERY FIRM !!!!!!!!!!!!!
