,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/397000,For Sale:  Parker Hale 300 Winchester Mag,"NE, Salem, Oregon",$ 850,"Listed On: Thursday, May 10, 2012",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Pristine condition Parker-Hale .300 Winchester Mag rifle with beautiful wood stock for sale. Includes ammo (100 rounds), carry case (Allen), Burris scope (over $200), Weaver scope mounts (over $100), cleaning kit. Rifle rarely fired, all total to over $1000, will sell for $850. Contact me at REDACTED or fbar at email.com"
1,http://www.armslist.com/posts/397001,For Sale:  Aimpoint M2,"South Fort Collins, Fort Collins, Colorado",$ 485,"Listed On: Thursday, May 10, 2012",Tactical,no type,no type,no type,no type,"Aimpoint AB, AP compM2, 4 moa dot, comes with a A.R.M.S. #17 Tri-Lock mount. This unit has spent its time in the safe and is not damaged. The mount has a few wear marks on the bottom from putting it on the rifle. Night vision compatable. Comes with the box and all the instruction manuals.

REDACTED"
2,http://www.armslist.com/posts/397002,Want To Buy:  1911  full SIZE,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking for a 1911 45 no compact
3,http://www.armslist.com/posts/397003,For Sale:  Ruger Archangel Nomad/Marauder Rifle,"East Columbia, Columbia, Missouri",$ 450,"Listed On: Thursday, May 10, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Thinking of moving my Archangel Marauder rifle. This is a Ruger 10/22 rifle with a complete stock and other bolt on items. The gun has less than 200 rounds through it and will also come with factory Ruger wooden stock. Folding side stock and one 25 round mag. $450 cash. Will consider another handgun in possible trade. Would prefer 9mm or 45 no .40S&W

Google this and you will see what I mean by a good looking gun. Email me for pics."
4,http://www.armslist.com/posts/397004,For Sale:  Colt 1860 army,"St Louis co, St. Louis, Missouri",$ 450,"Listed On: Thursday, May 10, 2012",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,Colt 1860 army black powder 44 cal never been fired. Box and papers great shape 2 small spots ontop of barrel not rust but took blurring off about the size of 3 or 4 ball point pen tips and I have a powder flask for it also you won't be disappointed can't get pictures to work so I can text you or email pictures.
5,http://www.armslist.com/posts/397005,Want To Buy:  Sig Sauer Scorpion,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, May 10, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"just like the title states, looking for a Sig sauer scorpion"
7,http://www.armslist.com/posts/397007,For Trade:  look to trade a allmost new remington spr 310 O/U 12ga,"Garden city, Southwest, KS, Kansas",Offer,"Listed On: Thursday, May 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a all most new 12ga with box a set of F,M and Ic chokes used very little"
8,http://www.armslist.com/posts/397008,For Sale:  Crosman Storm.177 Break Barrel Airsoft Rifle,"Zephyrhills, Tampa/St. Pete, Florida",$ 50,"Listed On: Sunday, May 20, 2012",Paintball/Airsoft,no type,no type,no type,no type,"Get the perfect shot with the Crosman Storm.177 Break Barrel Airsoft Rifle with Scope. It is a powerful rifle that shoots up to 1200 feet per second. The rifle comes with an ambidextrous stock that makes it every shooter's delight. The break barrel Airsoft rifle features a micro-adjustable rear sight and fiber optic front sight which ensure you get the view your target perfectly, giving you better and accurate shooting. The hardwood stock rifle requires.177 cal pellets for ammunition. It is a single shot rifle that is equipped with CenterPoint 4x32mm scope with rings. The Airsoft rifle with scope is 44.5 inches in length and has manual safety feature.



Crosman Storm . 177 Break Barrel Airsoft Rifle with Scope Ambidextrous stock Hardwood stock with soft stain finish Power source: spring Break barrel mechanism Velocity: 1200 ft/s Uses . 177 cal pellets Single shot only Includes CenterPoint 4x32mm scope with rings Ambidextrous manual safety Weight: 6.02 lbs Length: 44.5"""
9,http://www.armslist.com/posts/397009,For Sale/Trade:  Magpul Bushmaster AR-15 with Eotech 517,"Westminster, Denver, Colorado","$ 1,500","Listed On: Thursday, May 10, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Magpul Ar-15 with EOtech red dot on it. Less than 200 rounds through it. 3 mags, and all paperwork that comes with it. Also have a sling, and hard case for it. AL will not let me upload pictures, but I can email them to you. It is the GREEN version.

Thanks"
10,http://www.armslist.com/posts/397010,Want To Buy:  muzzle loader,"santee, San Diego, California",$ 1,"Listed On: Thursday, May 10, 2012",Antique,no type,no type,no type,no type,Looking for a nice muzzle loading rifle for around 100. Price negotiable. Must be in atlease ok condition. Please email me with a picture and how much for it. My email is REDACTED
