,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/235000,For Sale/Trade:  Glock 36 slimline compact .45 acp,"Conway sc, Myrtle Beach, South Carolina",$ 425,"Listed On: Tuesday, November 22, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I want to sell this glock or trade for a glock 26 or 27 in same condition. I'm looking to go smaller caliber because it's going to be for my wife . This gun comes with everything the way it did from the factory. Call REDACTED price is slightly negotiable but no lowballers text or call REDACTED
1,http://www.armslist.com/posts/235001,For Sale/Trade:  Used Kahr CW40 holster,"prichard, Alabama, Mobile, Alabama",$ 60,"Listed On: Sunday, April 1, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,sold
3,http://www.armslist.com/posts/235003,Want To Buy:  Remington 870 Wingmaster,"Macalaster Groveland, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, November 22, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy an 870 Wingmaster with a smooth bore but, rifle sighted barrel.  I am willing to consider a shotgun that doesn't have this barrel included if it's in excellent condition. 12 gauge is preferred."
4,http://www.armslist.com/posts/235004,For Sale:  ruger m77 22 hornet,"north, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, November 22, 2011",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"extremely clean. simmons scope, wood. blue. cant find a blemish on gun. 550 firm"
5,http://www.armslist.com/posts/235005,For Sale/Trade:  Super rare Bright colt king cobra 357 only 2 digit number,"soringfield, Springfield, Missouri","$ 1,600","Listed On: Tuesday, November 22, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare used colt king cobra 357 magnum bright stainless 4"" barrel only 2 digit number ser KC2x  hard to find them now with low number, will trade for colt python, annaconda, diamondback, s&w revolver, 1911, ar-15...? or make an offer, check the goole and find the low number like mine and check value before send me an offer, if you can find other place sell cheaper then don't wiaste the time to email me, this is the gun for only people know the value and collectible gun"
6,http://www.armslist.com/posts/235006,For Sale/Trade:  m9130 1943 mosin nogant never fired,"yelm/rainier, Washington, United States",$ 150,"Listed On: Tuesday, November 22, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin Nogant m9130. It is a 1943 and has never been fired. It comes with a bayonet, ammo pouch, field tools,strap, cleaning rod, and ten rounds of 7.62x54R. I would like to trade for a .22 semi auto rifle or .17 hmr semi auto rifle. I am not looking for top of the line,just decent and reliable. I will also take 150 cash. Firm 

Will send pics upon request"
7,http://www.armslist.com/posts/235007,"For Sale:  20ga., Winchester Xpert Hi-Velocity - 25 Shells","SW Topeka, Topeka, Kansas",$ 8,"Listed On: Tuesday, November 22, 2011",Ammo,no type,no type,no type,no type,"Winchester Xpert Hi-Velocity
25 Shells

20 Ga.
3""
7/8 oz.
#2
1500 fps
Cheaper than Dirt's Regular Price: $11.67

Selling these because I no longer own the appropriate gun to shoot them.

Please call or text: 7-ate-5-ate-4-5-two-3-2-8"
8,http://www.armslist.com/posts/235008,"For Sale:  BROWNING HI-POWER 40S&W - NIB, Never Fired","HUNTSVILLE, Huntsville, Alabama",$ 785,"Listed On: Saturday, March 10, 2012",Handguns,Browning                                                                                ,40 S&W                                                                                ,no type,Pistol,"BROWNING HI-POWER (.40S&W) SA, 2 PIECE MOLDED GRIPS WITH THUMB REST, MFG IN BELGIUM/ASSEMBLED IN POTUGAL, FXD SIGHTS, CARRY CASE, 2 MAG

NEW IN BOX AND NEVER FIRED.  AMMO AVAILABLE AT EXTRA $

VALID ALABAMA ID REQUIRED, FTF, CASH ONLY, NO SHIPPING"
9,http://www.armslist.com/posts/235009,"For Sale/Trade:  ""make an offer""","Ponca City, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, November 22, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This Smith and Wesson model 66 is in great condition. It is a 6 shot and shoots both 357 mag and 38 special. This 66 has an adjustable rear sight and is very accurate.
10,http://www.armslist.com/posts/235010,For Sale:  Mossberg 500a 12ga with 18in breacher barrel.,"Anderson, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, November 22, 2011",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"i have a mossberg 500a 12ga with 18 1/2 in heavy duty breacher barrel, This gun is in new condition with maybe 25 rounds shot threw it and is a 5+1 shot capacity ,it  has a 5 shell holder on the 6 position collapseable stock and has a nite hawk 15 round sling and the gun has a factory matte black finish in perfect condition. i am wanting $$450 cash.. you can text me at REDACTED or email me thanks"
