,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/396014,For Sale:  GLOCK 17 NIB FDE,"portland, Portland, Oregon",$ 575,"Listed On: Wednesday, May 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW GLOCK 17 LIPSEYS DARK EARTH COLOR
ALL PAPERWORK
TEST ROUND DATE IS 3/3/12 FROM THE FACTORY
I HAVE NEVER SHOT
REDACTED"
15,http://www.armslist.com/posts/396015,For Sale:  LNIB Glock 29 10mm,"broken arrow, tulsa, Tulsa, Oklahoma",$ 485,"Listed On: Wednesday, May 9, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I am the original owner, bought new in October. PAID 585$ after taxes. Fired ONE round through it. This is a powerful gun, still new, no wear, scratches, ect. Have everything it comes with new. Box, 2 10 round mags, papers etc. But it is a glock 29 STANDARD frame, not SF. If interested CALL REDACTED,I'll answer if I can, if not leave me a voice mail with your name and number and I'll get back to you as soon as I can. Thanks, CALLING WILL GET A FASTER RESPONSE.... REDACTED call!!! No text, phone is kinda messed up"
16,http://www.armslist.com/posts/396016,For Sale:  lazy lounger climbing tree stand,"Greenfield, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, May 9, 2012",Hunting,no type,no type,no type,no type,like new only hunted out of once. includes the archery platform and gun holder i also.have the deer cart conversion for it as well. Can send pics on request but it is just a climbing tree stand. price is firm call or text 3one7 4one0 7seven4one.
17,http://www.armslist.com/posts/396017,For Sale:  Ruger P345 ***PRICED TO MOVE TODAY***,"High Point, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, May 9, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB never fired Ruger P345. Stainless slide. Purchased new 3 weeks ago. Bought it to be a truck gun but have purchased a Glock for that so it's for sale. Paid $489 & tax. Will send pics if needed.

**** Priced to move today****"
18,http://www.armslist.com/posts/396018,For Sale:  Adams arms pistion system kit,"Rock hill, Charlotte, North Carolina",$ 270,"Listed On: Wednesday, May 9, 2012",Gun,no type,no type,no type,no type,"Brand new adams arms pistion system kit f
its carbine ar 15 16 in barrel"
19,http://www.armslist.com/posts/396019,"Want To Buy:  Sterling Carbine 9mm cal., mac 10, gsg 5pk .22","Concord, Charlotte, Gastonia, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, May 9, 2012",Rifles,German Sport Guns                                                                                ,9mm Luger (9x19),no type,no type,"i have 2 rifles i will trade for this sterling carbine 9mm, mac10, gsg 5pk .22 if they are in good shape.

1 is a all matching numbered special forces norinco sks it has the chinese writing and also has the triangle with 016 if you would like to look it up comes with the original mag and a 30 round mag 
2 is a m95 budapest nice lil gun is not matching numbers and has been sporterized. 

both these guns together equal more than one of these guns im only wanting one of these guns not all 3 so just 1 gun for 2 of mines

if your like the offer plz email me REDACTED or just hit contact me ty for looking."
20,http://www.armslist.com/posts/396020,For Sale/Trade:  jennings  bow  with  fishing  setup,"michigan  city  indiana, South Bend, Indiana",$ 150,"Listed On: Wednesday, May 9, 2012",Archery,no type,no type,no type,no type,I  am  looking  to  trade  this  jennings  bow  that  is  set  up  for  fishing  it  comes  with  the  fishing  setup  and  the  one  arrow  i  am  asking  $150  o.b.o  or  trade
21,http://www.armslist.com/posts/396021,For Sale:  GLOCK 17 NIB FDE,"PORTLAND, Portland, Oregon",$ 575,"Listed On: Wednesday, May 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB GLOCK 17 LIPSEY FDE NEVER FIRED 
COMES WITH EVERYTHING 
REDACTED"
22,http://www.armslist.com/posts/396022,For Sale:  Dealer In Winston Salem,"Winston Salem, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, May 9, 2012",Rifles,no type,no type,no type,no type,"Hey since the guy in winston , is posting every thing under the sun for his company, can I start posting for my company? Hell lets all post a ton of ads for our on companies. By the way, I m not the only person sick of you over posting.... Pay for advertisment jerk..."
23,http://www.armslist.com/posts/396023,For Sale/Trade:  FREE AMMO IN DULUTH 7.62X39,"Duluth, Minnesota, United States",$ 0,"Listed On: Wednesday, May 9, 2012",Ammo,no type,no type,no type,no type,"I have had this 7.62x39 old surplus ammo for about 3 years. I sold my AK a year ago so I don't need it any more. I am willing to give it to someone who wants to use it. This is not high quality ammo but I have shot some of it and it does seem to fire ok. 

I've got 60 rds of this stuff so if you want to put it to good use than its yours. 
I'm in Duluth so contact me by email or REDACTED, the name's Dan.

PS - I also have some Wolf 7.62x39 that has been stored well for $6.00/box if interested."
24,http://www.armslist.com/posts/396024,For Sale:  Mossberg pump shot gun,"Harrisburg Mechanicsburg, Harrisburg, Pennsylvania",$ 280,"Listed On: Wednesday, May 9, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"up for sale mossberg pump action shot gun model 50577 , 7 rounds , 12 gauge, 20 inch barrel."
25,http://www.armslist.com/posts/396025,For Sale:  Ruger 10/22,"Livingston County, Michigan, United States",$ 180,"Listed On: Wednesday, May 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a stainless barrel/reciever and a synthetic stock ruger 10/22
also comes with 1 10rd mad and 2 ruger factory 25rd mags. these mags are better than all other aftermarket mags
 will trade for pistol straight up or pistol +cash

180.00 obo

email for pictures"
26,http://www.armslist.com/posts/396026,For Sale/Trade:  Remington 770 7mm mag,"broken arrow, tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, May 9, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"Bought it new a few years ago, hunted a couple times with it, don't use it much now. Want to sell or trade another hunting rifle. Have a bushnell 9 power scope mounted. Also have 20 rounds of remington core-lokt ammo to throw in. If interested CALL REDACTED no text, phone is kind of messed up thanks"
28,http://www.armslist.com/posts/396028,For Sale:  Cz527 varmint .223 w/rings,"Ashland, Kentucky, United States",$ 550,"Listed On: Wednesday, May 9, 2012",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Cz527 varmint .223. 98% cond.  minor scuff on the barrel.

I'm firm on the price as the gun at buds is 628.00 plus tax and plus rings (varmints don't come with rings, only American)

Call/text for pics and more info. REDACTED.   No trades please."
30,http://www.armslist.com/posts/396030,For Sale:  canon stabilizers 10x42 lis wp,"richlands, Jacksonville, North Carolina",$ 500,"Listed On: Thursday, May 10, 2012",Miscellaneous,no type,no type,no type,no type,canon image stabilizer binoculars 10x42 Lis Wp
31,http://www.armslist.com/posts/396031,For Sale:  Century PSL (In Brand New Condition!),"Prattville, Montgomery, Alabama","$ 1,000","Listed On: Wednesday, May 9, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"This Century PSL is in brand new condition and has never been fired and has sat in a safe for the past couple years. There are virtually no scratches on the gun (except where the safety has been pushed up and down a couple times).

I am including 3 ""new"" magazines with the gun (two are still in the wrapper they came in), as well as the scope in the picture below for an additional $100. I can e-mail you more pictures upon request (for example if you want a close-up pic of the sights or etc.)

I am asking $1,000 OBO on the rifle+mags. And $1,100 for rifle+mags+scope.  I will ship to your FFL if need be."
32,http://www.armslist.com/posts/396032,For Sale/Trade:  Mossberg 30-06,"south, Salem, Oregon",$ 380,"Listed On: Wednesday, May 16, 2012",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new mossberg 30-06 springfeild looking to sell or trade just need something diffrent. It has only had about 3 boxs of ammo put down rang with it. i have 4 boxs of ammo for it as well that rang from $15-$25 REDACTED
33,http://www.armslist.com/posts/396033,For Trade:  WTT sig 226 .40 for 9mm,"Nelsonville, Athens, Columbus, Ohio",Offer,"Listed On: Wednesday, May 9, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I would like to trade my sig 226 .40 cal DAO for another 226 in 9mm DA/SA w/rail. i do not care on finish, holster wear ect. i will be changing it. My weapon was manufactured after 2008 but not sure on what year after that. im the 2nd owner and gun still have very low round count. i know the first owner very well. i can txt pics if needed. comes with all from factory, box, papers, 3 12rnd mags, lock.
Also have 150 rnds of blazer 180gr fmj i can throw in as well.

I live in nelsonville, may be interested in other high end side arms as well. feel free to ask. worst i can say is no. dont email me asking for my weapon and cash for yours. if this is not what you want to trade for then dont ask me.

REDACTED txt is faster.......... anytime day or night. if i am awake i will respond, will respond to email as well.

valid OH DL, and/or CCW at trade. CCW holders move to front of line.

trade for :
226 da/sa 9mm with rail"
34,http://www.armslist.com/posts/396034,For Sale/Trade:  Glock 23 G3,"Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Wednesday, May 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 40 cal LNIB everything in pic 5 mags box with all factory contents & papers. 3 -13 round mags 1- 22 round mag and 1-15 round mag. trade for 1911 45 full size or $475.00 firm!!!!!!!
36,http://www.armslist.com/posts/396036,For Sale/Trade:  glock 19 gen4,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, May 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, only 150 rounds
3 mags, all paper work
Buyer needs PTP/CCL
Agree to bill of sale
Willing to trade for ppq 9 in like condition
Email for pics cant upload from phone"
37,http://www.armslist.com/posts/396037,For Sale/Trade:  bushmaster ar15 e2s,"simpsonville, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, May 9, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Bush master ar15 e2s great shape low rnd count has dual 45rnd mags two 30rnd mags red/green dot scope forward pistol grip softcase 
Interested in trading for desert eagle 1911 glock 21 with cash other interesting trades
REDACTED"
38,http://www.armslist.com/posts/396038,For Sale/Trade:  Aqua view underwater camera/ Johnson Bow trolling motor,"DIA, Denver, Colorado",$ 250,"Listed On: Wednesday, May 9, 2012",Fishing,no type,no type,no type,no type,"1. Aqua View underwater camera. Works great comes with charger. $150.00

2. Johnson Bow mount trolling motor with foot controls. $150.00

Will sell both for $250.00 or will trade for fishing poles and nets, or a fish finder for the boat. If interested please let me know. Thanks Wayne"
40,http://www.armslist.com/posts/396040,For Sale/Trade:  6.5x55 LOTS OF brass dies and bullets,"Richmond, Indianapolis, Indiana",$ 275,"Listed On: Saturday, June 16, 2012",Ammo,no type,no type,no type,no type,"I've got  700 primed brass of 6.5x55 100 bullets and the set of dies. There is more brass than what is in the picture. Asking $275 obo or trade for other brass/ ammo   I can meet in rushville, Cambridge city, connersville or Richmond  thanks Daniel"
41,http://www.armslist.com/posts/396041,For Sale:  Savage .308,"Ashwaubenon, near Lambeau Field, Green Bay, Wisconsin",$ 500,"Listed On: Wednesday, May 9, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO,no type,no type,"I bought this combo brand new, 2 years ago. It has exactly 10 shots through it, as that is how many it took to site in. Never saw any deer, so the trigger didn't get pulled! 

I just noticed there is a small chunk of the recoil pad missing which I will assume happened when it was put away by my son. 

It has a sling and an NRA bullet drop compensating scope. 

Call or text

Ron

920-Six Zero Six-4451"
43,http://www.armslist.com/posts/396043,Want To Buy:  Any old .22 dirt cheap must work,"New York state, New York, United States",$ 100,"Listed On: Wednesday, May 9, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I am looking desperately for a rifle really any caliber for under 100 and must work do not care looks
44,http://www.armslist.com/posts/396044,For Sale:  5 Beretta m9 Magazines 15rnds,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Wednesday, May 9, 2012",Tactical,no type,no type,no type,no type,"I have 5 15rnd beretta m9 magazines. All are used but in very good condition. Theres some finish wear(90% original finish remains) but they all work perfectly. 
These dont have the cheap flat mag bottoms like most magazines you get.

Some are marked ""GOVERNMENT USE ONLY"". 4 are US made and one Italy(PB) and function perfect. Should last you 20+ thousand rounds or more.

$60 Face to face or $65 shipped to your door.
I take paypal or cash.

Just funding a lower purchase so not really wanting to negotiate on the price. $12 a mag can you beat that?"
45,http://www.armslist.com/posts/396045,For Sale:  Bersa Thunder 380,"Huntington, Fort Wayne, Indiana",$ 275,"Listed On: Wednesday, May 9, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa thunder 380. Very little wear. Good clean gun with one magazine. Asking 275. Text or call 1-REDACTED or text 1-REDACTED
46,http://www.armslist.com/posts/396046,For Sale:  Gen 3 Glock 19,"JOCO, Kansas City, Kansas",$ 490,"Listed On: Wednesday, May 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Gen 3 Glock 19.  100 flawless rounds thru it.  Comes with all of the factory gear.  2 mags, speed loader, brush and box.  I will also include a Remora IWB holster.  I will even load up the mags with Ranger hollowpoints for you.  I am really wanting to get a 1911   $490 proof of age/residency or CCW"
47,http://www.armslist.com/posts/396047,For Sale:  m193,"Shively, Louisville, Kentucky",$ 200,"Listed On: Wednesday, May 9, 2012",Ammo,no type,no type,no type,no type,"4 x 100 round boxes
+
200 rounds on stripper clips
+
30 cal ammo can(nice fit)

call and leave message if interested
REDACTED"
48,http://www.armslist.com/posts/396048,For Sale:  Kahr CW40 w/holster,"Panama City, Panama City, Florida",$ 375,"Listed On: Thursday, May 10, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a like new CW40 with a Comp-Tac Minotaur IWB holster for sale. The gun is excellent condition with a low round count. You can text me anytime at REDACTED. I would rather sell but will consider trades for other guns.
49,http://www.armslist.com/posts/396049,For Sale:  Mauser K98K,"Banning, Riverside, California",$ 500,"Listed On: Wednesday, May 9, 2012",Rifles,Mauser,no type,no type,no type,Good condition appraised at $500 Matching numbers.
50,http://www.armslist.com/posts/396050,For Sale:  Ruger 10/22 carbine,"salineville, Ohio, United States",$ 300,"Listed On: Wednesday, May 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless barrel with laminate stock and ruger sling. Very solid gun! Love out but looking for a compact pistol. Open to trades. 300 or bo
51,http://www.armslist.com/posts/396051,For Sale/Trade:  Rock Island Armory 1911 .45ACP,"Wausau, Wausau, Wisconsin",$ 500,"Listed On: Wednesday, May 9, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$500 OBO. 

Rock Island Armory 1911 in .45 ACP. 25 rounds through the gun, hardly shot it, was a daily carry piece but shows little signs of wear.

Gun comes with two (one stock, one kimber) magazines 8+1 capacity and factory hard case.

Will consider trades, but cash is king. Looking for Colt (or other nicer 1911), compact/sub compact Glock, or possibly an AR. I do have two other posts on here. Will consider others though.

Walther PPS First Edition
http://www.armslist.com/posts/396450/wausau-wisconsin-handguns-for-sale--fs--walther-pps-9mm-1st-edition

EAA Witness
http://www.armslist.com/posts/396060/wausau-wisconsin-handguns-for-sale--eaa-witness-9mm


Call or text seven one five 218 six three 0 5"
52,http://www.armslist.com/posts/396052,For Sale/Trade:  a nice colt gold cup series 80 mint condition stainless,"hammond, Indiana, United States","$ 1,300","Listed On: Wednesday, May 9, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,im selling a nice colt gold cup series 80 stainless it comes with case 2 mags papers 2 sets of grips original & rosewood in mint condition only 50 rds shot call or text REDACTED
53,http://www.armslist.com/posts/396053,For Sale:  Brass   reduced,"Suamico, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, May 20, 2012",Ammo,no type,no type,no type,no type,"40 Federal 243 once fired  $10

60 Federal 7mm mag   $22

100 once fire 260 brass $35

73 unfired RP 6mm brass $28"
54,http://www.armslist.com/posts/396054,For Sale:  Pmags,"Shively, Louisville, Kentucky",$ 50,"Listed On: Wednesday, May 9, 2012",Tactical,no type,no type,no type,no type,"3 black magpul pmags w/top clips
no sight window variety
about 90 rounds ran through each one

have to pick up

please call and leave message if interested
REDACTED"
55,http://www.armslist.com/posts/396055,For Sale/Trade:  Vltor clubfoot modstock......foliage green...,"MISSOULA, Missoula, Montana",$ 45,"Listed On: Wednesday, May 9, 2012",Gun,no type,no type,no type,no type,"I have a slightly used Vltor clubfoot modstock for sale or trade.

Looking to get $45 for it....will fit mil-spec buffer tubes.

Will trade for ammo.

Thanks"
56,http://www.armslist.com/posts/396056,For Sale:  Bulgarian AK74,"SW OKC/Anadarko, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, May 9, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian AK74 5.45x39, great  gun and very accurate.  Asking $600.  Please call or text John at REDACTED"
57,http://www.armslist.com/posts/396057,For Sale:  Savage Model 64 semi auto 22 LR,"North, Raleigh / Durham / CH, North Carolina",$ 105,"Listed On: Saturday, May 19, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage model 64 chambered in 22 lr. Good to great shape and also a good shooter. A steal for a well built 22 semi auto rifle!

$105 firm

Prices are for FTF in NORTH Raleigh/Wake Forest, Youngsville area's only. Must have NCDL and be willing to sign a basic bill of sale."
58,http://www.armslist.com/posts/396058,For Sale:  Keeping,"North, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, May 19, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,keeping
59,http://www.armslist.com/posts/396059,For Sale/Trade:  Might trade or sell Semi auto Remington 11-87 12 gauge two different barrels,"NKY area Florence, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, May 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a nice remington 11-87 semi auto 12 gauge with two different barrels.

$600 

REDACTED
Text or call or email"
60,http://www.armslist.com/posts/396060,For Sale/Trade:  EAA Witness 9mm,"Wausau, Wausau, Wisconsin",$ 330,"Listed On: Wednesday, May 9, 2012",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$330 OBO.

EAA Witness 9MM, appx 50-60 rounds through the gun. I'm currently dumping guns that I bought, shot once, and have been sitting in my safe since.

This gun is 100%, no scratches, no scuffs. Comes with 1 magazine 17+1 capacity and original hard case with cleaning brush x 2

Will trade for compact glock .45 + cash on my part.

Text, or call 715 two one eight 6305 or email. 

Thanks."
61,http://www.armslist.com/posts/396061,For Sale:  Glock 32C,"Grand Lake Area, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, May 9, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire,no type,Used but good condition Glock 32C with two magazines.
62,http://www.armslist.com/posts/396062,For Sale/Trade:  ruger arch angel,"columbia, Columbia, South Carolina",$ 1,"Listed On: Wednesday, May 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a ruger arch angel
63,http://www.armslist.com/posts/396063,For Sale/Trade:  glock 19 gen 4,"mason, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, May 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Like new glock 19 gen 4
Case and oem parts
3 mags, grips, cleaning tools etc. papers 
Fired only 50 rounds through it
$550 obo
Open to trades"
64,http://www.armslist.com/posts/396064,For Sale:  Marlin 450 1894,"Astoria, Oregon Coast, Oregon",$ 425,"Listed On: Thursday, May 10, 2012",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 450  1894 , with scope"
65,http://www.armslist.com/posts/396065,Want To Buy:  Ambi .223/5.56 lower,"cuyahoga falls, Cleveland, Ohio",Offer,"Listed On: Wednesday, May 9, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy a decent stripped or built ambi or lefty AR-15 lower for a lefty build project I would like a daniel defense buit will take others let me know what ya got.
66,http://www.armslist.com/posts/396066,For Sale/Trade:  303 enfield,"fayette county, Ohio, United States",$ 200,"Listed On: Wednesday, May 9, 2012",Rifles,no type,no type,no type,Rifle,im posting this for a friend . Its a 1942 enfield  i think's  a mk1 all numbers match good wood smooth action and clean bore it come's with some ammo . asking 200.oo  or trade on another rife or handgun NO shotgun's or black powder ...call's only REDACTED....sorry for the bad pic
70,http://www.armslist.com/posts/396070,For Sale:  Blackhawk Serpa Concealment Holster,"Grand Lake Area, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, May 9, 2012",Tactical,no type,no type,no type,no type,New Blackhawk Serpa Holster black matte finish.  RIGHT HAND fits Glock models 19/23/32/36
71,http://www.armslist.com/posts/396071,For Sale:  CVA 50 cal,"jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Wednesday, May 9, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,old style wood stock muzzle loader for sale. call or text REDACTED for pics and details
