,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/500000,For Sale:  tapco SKS detachable mags40 and GSG mags,"East Peoria, Peoria, Illinois",$ 40,"Listed On: Saturday, August 4, 2012",Tactical,no type,no type,no type,no type,2 tapco 20 round detach sks mags.. new in packages.. 1 GSG AK-22 24 round mag. $20 each for sks mags.. $25 for GSG.
1,http://www.armslist.com/posts/500001,For Sale:  M-1 CARBINE,"west of montgomery, Montgomery, Alabama",$ 600,"Listed On: Saturday, August 4, 2012",Rifles,no type,30 Carbine,no type,no type,2 TO CHOOSE FROM 1 INLAND M1 AND 1 POSTAL METER M-1  WLL TRADE FOR MINI 14 OR MINI 30 OR LOWER END AR- 15 CAN PAY BOOT
2,http://www.armslist.com/posts/500002,For Sale:  Remington 1100 12 w/ leupold scope,"Lagrange, Louisville, Kentucky",$ 450,"Listed On: Saturday, August 4, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new 1100 that has a 21 inch rifled barrel with 2x-7x-32 vari x 2 leupold scope. Gun is flawless and like new. Will consider trades but cash is king.

Gun value without scope is 400 and scope value is 200. Will sell for 450 as the pair. Text REDACTED. MAKE OFFERS!!!"
3,http://www.armslist.com/posts/500003,For Sale:  G29,"Midtown, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, August 4, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Glock 29 -Night Sights, Original box, 2 clips. 1 original flush mag,1 extended, higher capacity mag.         REDACTED"
4,http://www.armslist.com/posts/500004,For Trade:  M44 mosin nagant 1947,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Saturday, August 4, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M-44 mosin In very good condition, has bayonet and the wood is light and in very good condition. The mosin comes with a sling as well. I can email or text pics as well."
5,http://www.armslist.com/posts/500005,For Sale:  Gecado 22 pistol,"mobile, Mobile, Alabama",$ 125,"Listed On: Sunday, August 19, 2012",Handguns,no type,22 Short                                                                                ,Double Action                                                                                ,Pistol,Gecado 22  pistol  it is a 22 short made in Germany a good pocket pistol
6,http://www.armslist.com/posts/500006,For Sale/Trade:  Weatherby .270 w/scope,"Trenton, Jacksonville, North Carolina",$ 450,"Listed On: Saturday, August 4, 2012",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my weather by 270  only about 20 round throw it. Just not in hunting any more. Would like to trade for handgun like 32cal or bigger. Let me know what you have and we can see what happens. REDACTED
7,http://www.armslist.com/posts/500007,Want To Buy:  WTB KelTec PLR22,"Greenwood, Indiana, United States",$ 1,"Listed On: Saturday, August 4, 2012",Handguns,Kel-Tec                                                                                ,22 Long Rifle,no type,no type,Want to buy a working KelTec PLR22 Have cash!
8,http://www.armslist.com/posts/500008,For Sale:  winchester 1917  us enfield,"west of montgomery, Montgomery, Alabama",$ 600,"Listed On: Saturday, August 4, 2012",Rifles,Winchester                                                                                ,30-06 Springfield,no type,no type,winchester 1917 us enfield 30 cal will trade for rugers most any type
9,http://www.armslist.com/posts/500009,For Sale:  Browning Auto 5 Magnum Twelve shotgun,"Locust, Charlotte, North Carolina",$ 725,"Listed On: Saturday, September 1, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here is a nice Browning Auto 5 Magnum Twelve shotgun. 

Build date is 1982. It's all original with a 30"" barrel.

Gun is in good condition. There are a few minor nicks/scratches on the stock from normal use but nothing bad."
