,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/382000,For Sale:  FNX 9MM all black,"central, Indiana, United States",$ 600,"Listed On: Thursday, April 26, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new FNX all black 9mm. 
comes with case and 4 mags and will throw in a box 50 rounds

open to trades but not junk- seriously

paid just about 625 after taxes and want atleast 600 firm

never been fired"
1,http://www.armslist.com/posts/382001,For Sale:  2007 Audi A4 for sale,"Rhode Island, Rhode Island, United States","$ 6,500","Listed On: Thursday, April 26, 2012",Vehicles,no type,no type,no type,no type,"Vehicle Description
...CARMART CERTIFIED...CARFAX 1- OWNER FL SEDAN...QUALITY PLUS CERTIFIED WARRANTY...FORMERLY AUDI CPO VEHICLE...GREAT FUEL ECONOMY...NON SMOKER...POWER ALL...SUNROOF...LEATHER...HEATED SEATS...ALLOY WHEELS...OUTSTANDING CONDITION...4 TO CHOOSE FROM...SERVICED AND INSPECTED...

The Audi A4 is one of the better cars in a crowd of smaller sport-luxury sedans that, dollar-for-dollar, offers some of the best, most appealing vehicles in the world.

The A4 line is complex, with 21 variants. The key is thinking according to priorities: body style, engine size, front wheel drive, transmission type. All are nicely balanced, enjoyable automobiles.

The A4 2.0T turbocharged, 200-hp four-cylinder is one of the better small engines going, with satisfying response and spry acceleration, particularly with the standard six-speed automatic transmission. It corners like a sports sedan, and high-quality construction is evident inside and out.
Every A4 should appeal to techies. State-of-the-art engines feature direct fuel injection: the cleanest, most efficient means yet devised to blend gasoline and air in an engine's cylinders. The 6-speed automatic transmission delivers truly seamless shifting. Sophisticated suspension technology is augmented with electronic stability control, which can help the driver avoid a crash. The A4 is stuffed with safety features and offers rear side-impact airbags, while most cars in its class don't.

Unlike other tech-heavy cars, the gizmos blend nicely in the A4, enhancing comfort, convenience and safety, and improving the driving experience.

The A4 can be pricey and it's relatively small. On the other hand, you'll have to look long and hard to find a car that blends driving satisfaction, safety, convenience, practicality, great finish and reasonable ownership cost as well as the A4.



Vehicle Options
4 Door, 2 Wheel Drive, Automatic w/overdrive Transmission, Turbo, Alloy Wheels, Fog lamps, New Tires, Sun/Moon Roof, Air Conditioning, Cruise Control, Heated Seats, Leather Seats, Power Door Locks, Power Mirrors, Power Seats, Power Steering, Power Windows, Rear Defrost, Tilt Steering, Tinted Windows, Alarm, AM/FM Radio, CD Player, Daytime Running Lights, Information Center, Keyless Entry, Steering Wheel Controls, Tire Pressure Monitoring System, Trip/Mileage Computer, Antilock Brakes, Driver Air Bag, Passenger Air Bag, Side Air Bags, Traction Control"
2,http://www.armslist.com/posts/382002,For Sale:  2007 Audi A4 for sale,"Houston, Cheyenne, Wyoming","$ 6,500","Listed On: Thursday, April 26, 2012",Vehicles,no type,no type,no type,no type,"Vehicle Description
...CARMART CERTIFIED...CARFAX 1- OWNER FL SEDAN...QUALITY PLUS CERTIFIED WARRANTY...FORMERLY AUDI CPO VEHICLE...GREAT FUEL ECONOMY...NON SMOKER...POWER ALL...SUNROOF...LEATHER...HEATED SEATS...ALLOY WHEELS...OUTSTANDING CONDITION...4 TO CHOOSE FROM...SERVICED AND INSPECTED...

The Audi A4 is one of the better cars in a crowd of smaller sport-luxury sedans that, dollar-for-dollar, offers some of the best, most appealing vehicles in the world.

The A4 line is complex, with 21 variants. The key is thinking according to priorities: body style, engine size, front wheel drive, transmission type. All are nicely balanced, enjoyable automobiles.

The A4 2.0T turbocharged, 200-hp four-cylinder is one of the better small engines going, with satisfying response and spry acceleration, particularly with the standard six-speed automatic transmission. It corners like a sports sedan, and high-quality construction is evident inside and out.
Every A4 should appeal to techies. State-of-the-art engines feature direct fuel injection: the cleanest, most efficient means yet devised to blend gasoline and air in an engine's cylinders. The 6-speed automatic transmission delivers truly seamless shifting. Sophisticated suspension technology is augmented with electronic stability control, which can help the driver avoid a crash. The A4 is stuffed with safety features and offers rear side-impact airbags, while most cars in its class don't.

Unlike other tech-heavy cars, the gizmos blend nicely in the A4, enhancing comfort, convenience and safety, and improving the driving experience.

The A4 can be pricey and it's relatively small. On the other hand, you'll have to look long and hard to find a car that blends driving satisfaction, safety, convenience, practicality, great finish and reasonable ownership cost as well as the A4.



Vehicle Options
4 Door, 2 Wheel Drive, Automatic w/overdrive Transmission, Turbo, Alloy Wheels, Fog lamps, New Tires, Sun/Moon Roof, Air Conditioning, Cruise Control, Heated Seats, Leather Seats, Power Door Locks, Power Mirrors, Power Seats, Power Steering, Power Windows, Rear Defrost, Tilt Steering, Tinted Windows, Alarm, AM/FM Radio, CD Player, Daytime Running Lights, Information Center, Keyless Entry, Steering Wheel Controls, Tire Pressure Monitoring System, Trip/Mileage Computer, Antilock Brakes, Driver Air Bag, Passenger Air Bag, Side Air Bags, Traction Control"
4,http://www.armslist.com/posts/382004,For Sale/Trade:  Arsenal SLR107F Ak47,"MWC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, May 7, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"#####Up for sale/trade is an arsenal Ak47. These are hard to find on here so im not giving it away. It has four 40 round mags and a 5 round mag. It has tan furniture with a side folding stock and an ak74 muzzlebreak I will throw in 150 rounds of ammo.  I have several guns on here so if I fund my project with the others and not this one i will keep this one and pull it down....I will listen to trade offers but dont get upset if i say no, low ball offers will be ignored,only gun trades with value. I have put through maybe 700 rounds and clean it between range visits..Let me know what u have and price is firm"
5,http://www.armslist.com/posts/382005,For Sale/Trade:  JLD Enterprises marked PTR-91,"Harrah, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, April 26, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR-91 with original JLD Enterprises markings.  Low “A” serial number, A27XX.  This is the original model before the company became PTR-91 Industries and is considered the best of the series.  Some original H&K parts built in. .308/7.62x51mm chambering.  Standard stock and HK sights.  No trunion issues.  Has both slim hand guard and a replacement UTG tri rail style. After market UTG claw scope mount (no scope) with 1913 style rail base.  Has no more than 200 rounds (all LC or Hornady brass) down the barrel.  Minor wear on upper receiver from claw mount, otherwise in like new condition.  40 twenty round magazines and 1 five round magazine.  Mags may have some wear, but are functional (I cleaned, loaded each to full capacity and checked the springs) and/or like new.

Asking $1200 for everything.  Prefer cash, but will consider serious (see below) trade offers."
7,http://www.armslist.com/posts/382007,For Sale:  German K98,"North, Roswell, New Mexico",$ 600,"Listed On: Thursday, April 26, 2012",Antique,no type,no type,no type,no type,"Nice refinished mauser k98 German 
Nice laminated stock, polished bolt. This is not a mitchells mauser

600 cash take it."
8,http://www.armslist.com/posts/382008,For Sale:  2007 Audi A4 for sale,"Hickory / Lenoir, Hickory / Lenoir, North Carolina","$ 6,500","Listed On: Thursday, April 26, 2012",Vehicles,no type,no type,no type,no type,"Vehicle Description
...CARMART CERTIFIED...CARFAX 1- OWNER FL SEDAN...QUALITY PLUS CERTIFIED WARRANTY...FORMERLY AUDI CPO VEHICLE...GREAT FUEL ECONOMY...NON SMOKER...POWER ALL...SUNROOF...LEATHER...HEATED SEATS...ALLOY WHEELS...OUTSTANDING CONDITION...4 TO CHOOSE FROM...SERVICED AND INSPECTED...

The Audi A4 is one of the better cars in a crowd of smaller sport-luxury sedans that, dollar-for-dollar, offers some of the best, most appealing vehicles in the world.

The A4 line is complex, with 21 variants. The key is thinking according to priorities: body style, engine size, front wheel drive, transmission type. All are nicely balanced, enjoyable automobiles.

The A4 2.0T turbocharged, 200-hp four-cylinder is one of the better small engines going, with satisfying response and spry acceleration, particularly with the standard six-speed automatic transmission. It corners like a sports sedan, and high-quality construction is evident inside and out.
Every A4 should appeal to techies. State-of-the-art engines feature direct fuel injection: the cleanest, most efficient means yet devised to blend gasoline and air in an engine's cylinders. The 6-speed automatic transmission delivers truly seamless shifting. Sophisticated suspension technology is augmented with electronic stability control, which can help the driver avoid a crash. The A4 is stuffed with safety features and offers rear side-impact airbags, while most cars in its class don't.

Unlike other tech-heavy cars, the gizmos blend nicely in the A4, enhancing comfort, convenience and safety, and improving the driving experience.

The A4 can be pricey and it's relatively small. On the other hand, you'll have to look long and hard to find a car that blends driving satisfaction, safety, convenience, practicality, great finish and reasonable ownership cost as well as the A4.



Vehicle Options
4 Door, 2 Wheel Drive, Automatic w/overdrive Transmission, Turbo, Alloy Wheels, Fog lamps, New Tires, Sun/Moon Roof, Air Conditioning, Cruise Control, Heated Seats, Leather Seats, Power Door Locks, Power Mirrors, Power Seats, Power Steering, Power Windows, Rear Defrost, Tilt Steering, Tinted Windows, Alarm, AM/FM Radio, CD Player, Daytime Running Lights, Information Center, Keyless Entry, Steering Wheel Controls, Tire Pressure Monitoring System, Trip/Mileage Computer, Antilock Brakes, Driver Air Bag, Passenger Air Bag, Side Air Bags, Traction Control"
9,http://www.armslist.com/posts/382009,For Sale:  2007 Audi A4 for sale,"Rhode Island, Rhode Island, United States","$ 6,500","Listed On: Thursday, April 26, 2012",Vehicles,no type,no type,no type,no type,"Vehicle Description
...CARMART CERTIFIED...CARFAX 1- OWNER FL SEDAN...QUALITY PLUS CERTIFIED WARRANTY...FORMERLY AUDI CPO VEHICLE...GREAT FUEL ECONOMY...NON SMOKER...POWER ALL...SUNROOF...LEATHER...HEATED SEATS...ALLOY WHEELS...OUTSTANDING CONDITION...4 TO CHOOSE FROM...SERVICED AND INSPECTED...

The Audi A4 is one of the better cars in a crowd of smaller sport-luxury sedans that, dollar-for-dollar, offers some of the best, most appealing vehicles in the world.

The A4 line is complex, with 21 variants. The key is thinking according to priorities: body style, engine size, front wheel drive, transmission type. All are nicely balanced, enjoyable automobiles.

The A4 2.0T turbocharged, 200-hp four-cylinder is one of the better small engines going, with satisfying response and spry acceleration, particularly with the standard six-speed automatic transmission. It corners like a sports sedan, and high-quality construction is evident inside and out.
Every A4 should appeal to techies. State-of-the-art engines feature direct fuel injection: the cleanest, most efficient means yet devised to blend gasoline and air in an engine's cylinders. The 6-speed automatic transmission delivers truly seamless shifting. Sophisticated suspension technology is augmented with electronic stability control, which can help the driver avoid a crash. The A4 is stuffed with safety features and offers rear side-impact airbags, while most cars in its class don't.

Unlike other tech-heavy cars, the gizmos blend nicely in the A4, enhancing comfort, convenience and safety, and improving the driving experience.

The A4 can be pricey and it's relatively small. On the other hand, you'll have to look long and hard to find a car that blends driving satisfaction, safety, convenience, practicality, great finish and reasonable ownership cost as well as the A4.



Vehicle Options
4 Door, 2 Wheel Drive, Automatic w/overdrive Transmission, Turbo, Alloy Wheels, Fog lamps, New Tires, Sun/Moon Roof, Air Conditioning, Cruise Control, Heated Seats, Leather Seats, Power Door Locks, Power Mirrors, Power Seats, Power Steering, Power Windows, Rear Defrost, Tilt Steering, Tinted Windows, Alarm, AM/FM Radio, CD Player, Daytime Running Lights, Information Center, Keyless Entry, Steering Wheel Controls, Tire Pressure Monitoring System, Trip/Mileage Computer, Antilock Brakes, Driver Air Bag, Passenger Air Bag, Side Air Bags, Traction Control"
10,http://www.armslist.com/posts/382010,For Sale:  2007 Audi A4 for sale,"Dayton, Dayton, Ohio","$ 6,500","Listed On: Thursday, April 26, 2012",Vehicles,no type,no type,no type,no type,"Vehicle Description
...CARMART CERTIFIED...CARFAX 1- OWNER FL SEDAN...QUALITY PLUS CERTIFIED WARRANTY...FORMERLY AUDI CPO VEHICLE...GREAT FUEL ECONOMY...NON SMOKER...POWER ALL...SUNROOF...LEATHER...HEATED SEATS...ALLOY WHEELS...OUTSTANDING CONDITION...4 TO CHOOSE FROM...SERVICED AND INSPECTED...

The Audi A4 is one of the better cars in a crowd of smaller sport-luxury sedans that, dollar-for-dollar, offers some of the best, most appealing vehicles in the world.

The A4 line is complex, with 21 variants. The key is thinking according to priorities: body style, engine size, front wheel drive, transmission type. All are nicely balanced, enjoyable automobiles.

The A4 2.0T turbocharged, 200-hp four-cylinder is one of the better small engines going, with satisfying response and spry acceleration, particularly with the standard six-speed automatic transmission. It corners like a sports sedan, and high-quality construction is evident inside and out.
Every A4 should appeal to techies. State-of-the-art engines feature direct fuel injection: the cleanest, most efficient means yet devised to blend gasoline and air in an engine's cylinders. The 6-speed automatic transmission delivers truly seamless shifting. Sophisticated suspension technology is augmented with electronic stability control, which can help the driver avoid a crash. The A4 is stuffed with safety features and offers rear side-impact airbags, while most cars in its class don't.

Unlike other tech-heavy cars, the gizmos blend nicely in the A4, enhancing comfort, convenience and safety, and improving the driving experience.

The A4 can be pricey and it's relatively small. On the other hand, you'll have to look long and hard to find a car that blends driving satisfaction, safety, convenience, practicality, great finish and reasonable ownership cost as well as the A4.



Vehicle Options
4 Door, 2 Wheel Drive, Automatic w/overdrive Transmission, Turbo, Alloy Wheels, Fog lamps, New Tires, Sun/Moon Roof, Air Conditioning, Cruise Control, Heated Seats, Leather Seats, Power Door Locks, Power Mirrors, Power Seats, Power Steering, Power Windows, Rear Defrost, Tilt Steering, Tinted Windows, Alarm, AM/FM Radio, CD Player, Daytime Running Lights, Information Center, Keyless Entry, Steering Wheel Controls, Tire Pressure Monitoring System, Trip/Mileage Computer, Antilock Brakes, Driver Air Bag, Passenger Air Bag, Side Air Bags, Traction Control"
11,http://www.armslist.com/posts/382011,For Trade:  FS2000 Black,"MWC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, May 7, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"#####i would like to trade my black fs2000 for an od green version, i will add $350 cash and 3 magazines to make the trade...u can keep ur optic as well as i keep mine, but If it makes the trade work we will talk. the optic is an nc star with a laser on the side it gives u the appearance of lookin through a red dot, this is a 3x9x42 scope with blue illumination. So i would like to keep it but if it makes the trade work we will talk...

#####I will not sell this item for cash so please don't ask####"
