,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
9,http://www.armslist.com/posts/180009,For Sale/Trade:  AR-15 complete lower assymbly,"gastonia, Charlotte, North Carolina",$ 225,"Listed On: Friday, August 19, 2011",Gun,no type,no type,no type,no type,Have a brand new never fired AR-15 complete lower assymbly with collapsable stock and magpul grip for sale or trade. Asking $225 obo
11,http://www.armslist.com/posts/180011,For Sale:  Sig Sauer P229 .40S&W W/Night Sights New,"West Knoxville/Oak Ridge, Knoxville, Tennessee",$ 625,"Listed On: Saturday, September 17, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired but removed band and carried.  Capable of using .357 Sig with current clips but must have the barrel/spring change kit.  Also there is a .22 LR barrel/spring kit but must purchase clips also. Comes with original case, papers, and 2 clips.  Has night sights and tactical rail.  No trades."
12,http://www.armslist.com/posts/180012,For Sale:  Climbing Tree Stand,"Asheboro, Greensboro, North Carolina",$ 175,"Listed On: Monday, August 29, 2011",Hunting,no type,no type,no type,no type,"I have a nice climbing tree stand have some extras like bow hook and back rest . Asking $175 obo 


Also have tree spikes $3 a piece obo"
13,http://www.armslist.com/posts/180013,For Sale:  Marlin,"Smithfield, Louisville, Kentucky",$ 700,"Listed On: Friday, August 19, 2011",Shotguns,Marlin                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"MArlin Model 410 XLR , 410 Lever Action Shotgun, Stainless Steel, NEW NEVER  FIRED with Hang Tag, Box and papers.  $700.00 Call REDACTED."
14,http://www.armslist.com/posts/180014,"For Trade:  Pistols for trade for Rifles, read and see what we have and see if we can make a deal...","Lincoln City, Oregon Coast, Oregon",Offer,"Listed On: Friday, August 19, 2011",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Want a AR-15, Ak47, Sks or any military style semi automatic rifle. 

Want lever action 45 long colt or 44 mag Lever action rifles, cowboy action.

Want 30-30 lever action Rifle. Pre 1900 models .

Want a 45 long colt Uberti.

We have many handguns We are willing to trade with. 45 auto Bersa Thunder nickle plated, 45 auto Taurus, 357 Smith and Wesson Highway patrol model niclke plated very nice old gun, Ruger super blackhawk hunter model 44 mag stainless steel, Ruger 45 long colt super blackhawk stainless steel.

Wanting to trade some of the pistols of for a good rifle.

Let us know what you have, send a e-mail and see if we can make a deal"
15,http://www.armslist.com/posts/180015,For Sale:  Remington,"Smithfield, Louisville, Kentucky",$ 500,"Listed On: Friday, August 19, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Model 1100 20 Guage shotgun. Sam Walton Limited edition with chokes. I don't beleive it has ever been fired. $500.00. CALLS ONLY..NO EMAILS REDACTED
16,http://www.armslist.com/posts/180016,For Sale:  ARE Fiberglass Cover,"Westside, Columbus, Ohio",$ 200,"Listed On: Friday, August 19, 2011",Miscellaneous,no type,no type,no type,no type,I have a nice ARE Fiberglass cover off my 2005 Crew Cab F150 . Should fit and short bed ( 5 1/2 foot ) Ford from 2004-2007 and may fit others ? Looking for 200.00 cash
17,http://www.armslist.com/posts/180017,Want To Buy:  FIRE  DAMAGED  RIFLES    wanted for parts!,"MID-SOUTH AREA, Tennessee, United States",Offer,"Listed On: Tuesday, November 29, 2011",Gun,no type,no type,no type,no type,"RIFLE BEEN IN A FIRE? Sometimes I can salvage internal parts.
I want to buy your Old, Rusty, Nasty, Broken or Fire Damaged Rifle, ESPECIALLY WINCHESTERS - Parts missing = OK. Broken, Does Not Work = OK Model, year not important. Older, the better! If you have a project that you will ""get to one day"" and haven't - I want to buy it. I'll use the parts to make another Winchester almost new again! In the medical field you could say that I do ""transplants"" to patients needing a new heart, lung or such. Your old Winchester will live again but in another body. Go now, to the fartherest corner of your shop and dig out that old, tired soldier and send it to me. I'll prepare it for surgery.
You'll be surprised how much I'll pay for it!!
I pay CA$H. -or- I have Shotgun Barrels to offer for trade. (choose from 300) I also have over 250 rifle barrels for trade!
Jim Moffatt
Memphis, Tennessee
REDACTED
email: REDACTED"
18,http://www.armslist.com/posts/180018,Want To Buy:  OLD,"Conway, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, August 19, 2011",Rifles,no type,no type,no type,Rifle,Want to buy any old 22 rifle (any shape) love old 22's 1 or 100 don't matter paying top dollar cash. anywhere in the SC or NC area
19,http://www.armslist.com/posts/180019,For Sale:  Springfield XD40 SubCompact,"Lima, Ohio, United States",$ 450,"Listed On: Friday, August 19, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD40 subcompact that I would like to sell. It is mint condition. I have litterally fired only 1 magazine through it. I love the gun but I found a crossbow that I would like to buy so I'm selling this toy to buy another. It comes in the original case with all the goodies plus I have a top of the line ankle holster, an inside the belt hip holster and a body armor holster. The holsters alone cost over $160."
