,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/881011,For Sale:  Mossberg 500A 12 gauge shotgun,"southeast, Portland, Oregon",$ 250,"Listed On: Saturday, January 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" barrel with accu-choke and recoil compensator. Like new condition with gold trigger and wood furniture."
12,http://www.armslist.com/posts/881012,Want To Buy:  Palmetto State Armory A-2 carry handle.,"Aken area, South Carolina, United States",Offer,"Listed On: Saturday, January 19, 2013",Rifles,Palmetto State Armory,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to buy or trade a PSA A-2 carry handle & tall front site assembly.  I have a few 30 rd 223ar mags to trade or cash. Call or text 803-2nine five-fifteen 19. Or reply through Armslist.
13,http://www.armslist.com/posts/881013,For Sale:  33rd Glock 9mm magazine,"Springfield,MO, Springfield, Missouri",$ 1,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SGM Tactical brand made in USA, fits all Glock 9mm models holds 33rds. NEW still in package. Would consider partial trade .40sw or .45acp ammo- email call txt-REDACTED asking $85.00"
15,http://www.armslist.com/posts/881015,For Sale:  Magpul CTR AR-15 Carbine Stock Com-Spec - Black,"Cherry Creek, Denver, Colorado",$ 80,"Listed On: Saturday, January 19, 2013",Tactical,no type,no type,no type,no type,"Extra-power lock mechanism uses a premium chrome-silicon spring to avert auto-collapse failure, supplemental friction lock system to minimize wobble, and includes a standard 0.30"" rubber butt-pad. 
Open to trades for .40 or .223 5.56 ammo or AR15 stuff"
17,http://www.armslist.com/posts/881017,For Sale:  Ammo Alert: Cabelas in Hoffman Estates has .223,"Hoffman Estates, Chicago, Illinois",$ 10,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,"1/19 12:13pm:  Cabelas in Hoffman Estates has an end cap of American Eagle brass .223 for $10 per 20rd box.  Limit 10.  

I am in no way associated with Cabelas.  Sharing info for fellow enthusiasts who want prices to get back to normal."
18,http://www.armslist.com/posts/881018,For Sale:  ProMag 42 round AR15 .223/5.56 magazines,"Broken Arrow, Tulsa, Oklahoma",$ 55,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,"New in box.  2 - ProMag 42 round mags.   $55 each or trade for 30 round mags.
Text or call REDACTED"
19,http://www.armslist.com/posts/881019,"For Sale:  415 rounds Federal XM855 62gr Green tip ""penetrator"" in ammo can, on strippers","Eastside, Seattle, Washington",$ 360,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,"Waterproof ammo can included.  

ONLY serious buyers please."
20,http://www.armslist.com/posts/881020,Want To Buy:  Ruger Mini Thirty stainless steel,"Clarksville, Nashville, Tennessee",$ 750,"Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a Ruger Mini Thirty stainless steep rifle would love one with wood stock but would still buy one with synthetic stock.
21,http://www.armslist.com/posts/881021,"For Sale/Trade:  Winchester ""Ranger"" 12 ga. Both barrels.","Circleville Chillicothe Lancaster, Columbus, Ohio",$ 300,"Listed On: Saturday, January 19, 2013",Shotguns,Winchester                                                                                ,12 Gauge,Semi-automatic                                                                                ,Rifle,"I have an great condition winchester ""Ranger"" 12ga. With rifled and slug barrel. I believe 28"". I have had this gun for almost 20 years... In the picture the stock looks faded but it is in great shape.  Sun is really bright making it look that way...

You can call or text me @7four0-497-9637"
22,http://www.armslist.com/posts/881022,For Sale:  Ruger 10/22 Custom with Ruger BX-25 Mag BNIB,"NW Denver, Denver, Colorado",$ 395,"Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with custom upgrades & BX-25 magazine:

Que- bolt modifications (45$)
Solid scope mount bedded to receiver (15$)
Jard trigger group (204$)
Shock buffer (5$)
Barrel (125$)  Green Mountain SS

$395 for rifle
Rifle and BNIB BX-25 - hi-cap (25 rd) mag- = $450 total

I will not consider selling the BX-25 separately (sorry)"
23,http://www.armslist.com/posts/881023,For Sale/Trade:  500 .45 AUTO rounds 230g fmj brass TRADE,"n raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Saturday, February 16, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"450 .45 AUTO rounds 230g fmj PPU, the other 50 are loose RELOADS
I am looking for some .40 S&W ammo, I will trade round for round box of 50 or all
$200 FOR ALL 500
meet at bp  off 540 and buffaloe rd
YES, ITS STILL AVAILABLE, send a number if youre serious"
24,http://www.armslist.com/posts/881024,For Sale:  FMJ Over Under Pistol.  NEW,"Springfield, OH, Dayton, Ohio",$ 200,"Listed On: Saturday, January 19, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,New in box.  FMJ pistol.  Shoots both 22 long rifle on top and .45 or .410 on the bottom.  Never been fired.  Comes in the box with paperwork.  Please call or text REDACTED.
25,http://www.armslist.com/posts/881025,For Trade:  Wtt a Ithaca 20 gauge single shot lever action,"Greencastle, Terre Haute, Indiana",Offer,"Listed On: Saturday, January 19, 2013",Rifles,Ithaca                                                                                ,45 Long Colt                                                                                ,Single Shot,Derringer,I have a Ithaca 20 gauge single shot lever action shotgun. I'm wanting to trade for a rifle the gun dates back to before 1900 just taking space up n rather have a rifle. My number is REDACTED u can text me n I can send pics
26,http://www.armslist.com/posts/881026,For Sale:  WPA Wolf Performance .45 auto FMJ ammo,"South, Charlotte, North Carolina",$ 160,"Listed On: Monday, February 18, 2013",Ammo,Ithaca                                                                                ,45 Long Colt                                                                                ,Single Shot,Derringer,I have 250 rounds of WPA steel case .45 FMJ ammo for sale. 5-50 round boxes. Excellent ammo!!!
27,http://www.armslist.com/posts/881027,For Sale:  38 super auto +p,"Warner Robins, Macon, Georgia",$ 1,"Listed On: Saturday, January 19, 2013",Ammo,Ithaca                                                                                ,45 Long Colt                                                                                ,Single Shot,Derringer,"Winchester fmj, brand new. 2 boxes of 50. 130 grain. Make offer."
28,http://www.armslist.com/posts/881028,"For Sale/Trade:  FEATHER INDUSTRIES AT-9 paramilitary design, 16 in. barrel OPEN TO OFFERS","Duplin County, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Friday, May 17, 2013",Rifles,Ithaca                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"FEATHER INDUSTRIES Inc
Model AT-9

JUST INSTALLED UPGRADE KIT!
******************************
NEW BUFFER, SPRINGS AND END CAP.
NOW STRONG AND READY!
******************************
FIRST $750 CASH TAKES HER AWAY!


For Sale OR Trade
9mm Para. cal., semi-auto blowback action, 16 in. barrel, paramilitary design, available with one magazine, as pictured, 5 lbs. Mfg. 1988-95

This is a used rifle in excellent condition!
Accepting cash and trade offers, via email:
REDACTED"
29,http://www.armslist.com/posts/881029,Want To Buy:  WTB Mosin Nagant Carbine,"Westside / Off Normandy, Jacksonville, Florida",$ 100,"Listed On: Saturday, January 19, 2013",Rifles,Ithaca                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hey everyone

I am looking to buy a Mosin Nagant Carbine. The M44 I believe. Looking for one in decent condition. Will pay around 100-150 for a good rifle, maybe a little more for a really good one. It does not need to have the bayonet or pouches or what have you, just looking for the gun itself.

Thanks for looking."
30,http://www.armslist.com/posts/881030,For Sale:  Barska sniper riflescope,"Lewisville, Winston Salem, North Carolina",$ 175,"Listed On: Saturday, January 19, 2013",Optics,Ithaca                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Barska scope, came on gun I bought, already had a scope to put on. Looks great, works great. Call or text. 336-sixfive5-739three, includes rings"
31,http://www.armslist.com/posts/881031,"For Sale:  SIG SAUER M400 CARBINE 5.56 NATO /.223 16""","Fond du Lac, Wisconsin, United States","$ 1,750","Listed On: Saturday, January 19, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Sig 5.56 nato/.223 carbine

M400 

6 Position adjustable stock

Sight Ready

New in box and never fired. 

1-30 round mag"
32,http://www.armslist.com/posts/881032,For Sale:  Sig Sauer SP-2022,"McCalla, Birmingham, Alabama",$ 525,"Listed On: Saturday, January 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box, Never fired. Very nice pistol. Comes with night sights and an extra magazine. Will sell for $525 cash, face to face only-price is firm. More pictures available by text if required. Send me a phone number for these. Thanks."
33,http://www.armslist.com/posts/881033,For Sale:  Sig Sauer M400 w/iron sights package .223/5.56 NATO,"west metro, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Saturday, February 16, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired/new in box ar15

Iron sights 

30 rd. Mag 

Ar15"
34,http://www.armslist.com/posts/881034,For Sale/Trade:  Mossberg 500E .410 Pump Action Shotgun,"Kingsport, Tri-cities, Tennessee",$ 275,"Listed On: Saturday, January 19, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500E .410 Synthetic Black Twin Bead Sights Vent Rib Barrel.
35,http://www.armslist.com/posts/881035,For Sale:  223 Hornady Ammo,"Madison, Huntsville, Alabama",$ 125,"Listed On: Saturday, January 19, 2013",Ammo,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"3 boxes new Hornady 55grain ammo - 50 rounds per box - purchased last month

$125 for all three boxes - 150 rounds"
36,http://www.armslist.com/posts/881036,For Sale:  500 Rnds of X-Tap 5.56 PMC Green Tip,"Greensboro / Winston-Salem, Greensboro, North Carolina",$ 375,"Listed On: Saturday, January 19, 2013",Ammo,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Will sell locally only. No trades.
37,http://www.armslist.com/posts/881037,For Sale:  COLT CUSTOM M4 6940 AR-15,"detroit, Detroit, Michigan","$ 1,400","Listed On: Saturday, January 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ORIGINAL COLT LAW ENFORCEMENT CARBINE LE6940 Model semi automatic 223 (5.56)cal M4 AR-15. This is an Original Factory Production Colt rifle that was produced for LEO during the ban, the receiver is marked ""Restricted"". These rifles have quickly become highly collectable. This LE Carbine was set up for use in the field. It does not require any special permit to own. FEATURES: COLT freefloated 16"" 1:7 Twist Barrel with Bayonet Lug & Skull Crusher/Breecher Flash Hider, Colt Monolithic Picatinny Quad Rail w/covers, Retractable Magpul UBR Stock, Forward Assist, Shell Deflector, Right hand ejection, 20rd Colt Magazine, BUIS Colt 600M Sights, TROY Veritcal Grip, Stark Pistol Grip, Badger Extended Charging Handle, extended ambi bolt release, and cleaning kit. CONDITION: New & Unfired in original Colt box with paperwork and factory accessories."
38,http://www.armslist.com/posts/881038,Want To Buy:  Harrington & Richardson Arms Topper M48 barrel,"St. Louis, Mo, St. Louis, Missouri",Offer,"Listed On: Saturday, January 19, 2013",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Must be in good condition
39,http://www.armslist.com/posts/881039,For Sale:  item sold,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, January 19, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this item sold, thank you"
40,http://www.armslist.com/posts/881040,For Sale:  BUSHMASTER  XM - 15 ES2,"SOMERVILLE, Memphis, Tennessee","$ 1,750","Listed On: Saturday, January 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223 / 5.56 NATO
SEMI AUTO
20"" BARRELL 
COMPETITION GRADE
SLING
2 - 20 ROUND MAGS
WITH AMMO

NEED TO SELL !  MAKE ME A SERIOUS OFFER !"
41,http://www.armslist.com/posts/881041,For Sale:  Glock 19 Homeland Defender,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, February 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling from my collection LNIB Glock 19 9mm compact pistol this is the ""Homeland Defender"" model stamped on the slide.  This is NOT you're average G19 If you know about these and all the stuff they come from factory with Extended Lever takedown/Slide release, Bright green mepro night sights,  Glock GTL1 tactical light, 4-15rd hi-cap magazines, speed loader, cleaning rod/brush, pistol lock, case, spent shell casings, papers everything from factory.  Trigger assembly is from a G34 which has the 3.5lb trigger pull never carried finish is still in excellent condition no markings/scuff's or scratches....you can not find these anywhere for sale not even online.  Entertaining BIG CASH OFFER's for this Any lowball offers will be ignored and NOT responded too.  Also accepting trades for AR15 comeplete uppers or whole rifle or AK47's.  SERIOUS Inquires ONLY. For any questions please contact me FTF Tampa/lutz area not shipping Must have FL DL/ID or CWL thanks!"
42,http://www.armslist.com/posts/881042,For Sale/Trade:  mossin nagant,"stoneville, Greensboro, North Carolina",$ 200,"Listed On: Saturday, January 19, 2013",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action,Pistol,i have a mossin nagant for sale or trade text or call REDACTED7 asking 200
43,http://www.armslist.com/posts/881043,For Trade:  Ruger Mark II Target,"Tiffin, Ohio, United States",Offer,"Listed On: Saturday, January 19, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a blued Ruger Mark II Target with 6 7/8 inch barrel I would like to trade for a larger caliber handgun. Will consider revolvers and semi-auto's from all manufacturers, but most interested in Ruger. Thanks."
44,http://www.armslist.com/posts/881044,"For Sale:  Mossberg 500 24"" Ported Rifled Slug Barrel w/Scope","E-Town, Louisville, Kentucky",$ 125,"Listed On: Saturday, January 19, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Here is a nice ported 24"" Slug barrel w/ a Tasco 2.5 fixed power scope, ready to zero and go. The porting is to help reduce recoil when shooting slugs. Priced to sell before going to a auction site. Happy to answer any questions email or phone 502-321-667 nine."
45,http://www.armslist.com/posts/881045,For Sale/Trade:  BRAND NEW GLOCK 23 MAGS,"pleasant hills, Pittsburgh, Pennsylvania",$ 1,"Listed On: Saturday, January 19, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I HAVE 4 GLOCK 23 HI CAP 13 ROUND MAGS. Id like to trade for either 6 brand new usgi mags I prefer brownells or 4 brand new magpul. Brand new not slightly used. Cheaper than dirt are selling these mags for 40 dollars a piece and are sold out. Get them while they last. Text or email only. REDACTED local only. Im willing to drive as far as cranberry
46,http://www.armslist.com/posts/881046,For Sale:  F#@K Cuomo Shirts,"Adirondacks, Adirondacks, New York",$ 11,"Listed On: Saturday, January 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"F#@K Cuomo Shirts are now available at http://www.tornshirts.com/

Quality shirts, shipped fast.

Made in America shirts coming soon.




Please ONLY use contact info on http://www.tornshirts.com/ for communication.

Thank you."
47,http://www.armslist.com/posts/881047,For Sale/Trade:  unfired Springfield XDS,"Willoughby, Cleveland, Ohio",$ 600,"Listed On: Saturday, January 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This its a new in box Springfield xds. Never fired, comes with all the accessories that they come with new, 3 mags, 2 backstraps, holster, mag holster, and hard case. Looking for trades, I've had several good cash offers on this Gun so please don't try to lowball or offer some crappy Gun. Call or text REDACTED. Have other guns and accessories/ Ar mags to include for the right trade."
48,http://www.armslist.com/posts/881048,For Sale/Trade:  380 rounds tula 7.62x39,"walterboro, Charleston, South Carolina",$ 1,"Listed On: Saturday, January 19, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,12 boxes of 20(240rds) 122gr fmj and 7 boxes of 20(140rds) 154gr sp tula steel cased non-corrosive ammo. Total of 380 rds. Make offer and/or willing to trade for ???
49,http://www.armslist.com/posts/881049,For Sale/Trade:  Walther p22 w/ laser,"west, Evansville, Indiana",$ 400,"Listed On: Sunday, January 27, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition Walther p22 w/ laser and extra mag. comes in original box w/ all components. Would rather sell than trade. Will consider trades

$400"
50,http://www.armslist.com/posts/881050,"For Sale:  Smith And Wesson 586 .357 Magnum 4""","Longmont, Colorado, United States",$ 640,"Listed On: Saturday, January 19, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 586, no dash, Blued, 4"" Barrel
Great Condition, Looks to have had the cylinder holes chamfered for faster loading
I had this recently tuned up by a professional gunsmith for $85
Great Carry Pistol

Must Be 21, Legal To Own, Colorado Drivers License. $ CASH $"
51,http://www.armslist.com/posts/881051,For Sale:  AR-15 Billet Lower Recievers,"Hillsboro Oregon, Portland, Oregon",$ 420,"Listed On: Saturday, January 19, 2013",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Littlebeargunshop.com has a run of AR-15 billet crafted lower receivers on the site, in stock, and ready to go."
52,http://www.armslist.com/posts/881052,For Sale:  AR-15 mags,"Reno, Reno, Nevada",$ 100,"Listed On: Saturday, January 19, 2013",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,AR mags
54,http://www.armslist.com/posts/881054,Want To Buy:  Ruger 10 22 Magazines,"Issaquah, Seattle, Washington",Offer,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,I am looking for new or lightly used Ruger 10 22  .22LR factory 10 round and 25 round magazines. Cash in hand.  Would purchase two of each. Thanks.
55,http://www.armslist.com/posts/881055,For Sale:  Thermold AK-47 48 Round Mags Brand New,"St Louis, St. Louis, Missouri",$ 25,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,Brand new Thermold AK-47 48 round mags. Text REDACTED
56,http://www.armslist.com/posts/881056,For Sale/Trade:  remington umc 7.62x39,"north of jonesboro, Jonesboro, Arkansas",$ 17,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,i have a brand new box of remington umc 7.62x39 mm 123 grain ammo i dont need and i would like to sell or trade. if i sell i would like $17 for the box.
57,http://www.armslist.com/posts/881057,For Sale/Trade:  40 caliber 600 rounds,"West, Dayton, Ohio",$ 200,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,"Winchester, and CCI. Sell or trade for 45acp of same value. No reloads."
58,http://www.armslist.com/posts/881058,For Sale:  F#@K Cuomo Shirts,"Albany, Albany, New York",$ 11,"Listed On: Saturday, January 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"F#@K Cuomo Shirts are now available at http://www.tornshirts.com/

Quality shirts, shipped fast.

Made in America shirts coming soon.




Please ONLY use contact info on http://www.tornshirts.com/ for communication.

Thank you."
59,http://www.armslist.com/posts/881059,For Sale:  Glock 17 17rd Magazines,"NW Burbs, Chicago, Illinois",$ 120,"Listed On: Saturday, January 19, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 2 Genuine Glock 17,19,26,34 magazines."
60,http://www.armslist.com/posts/881060,For Sale:  Walther PPS 9mm WAP10001 - This won't last!!!  *** SOLD ***,"SE Aurora, Denver, Colorado",$ 585,"Listed On: Saturday, January 19, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther 

Model: PPS (Police Pistol Slim) 

Caliber: 9mm 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: The Walther Police Pistol Slim (PPS) model narrows the margin between concealment and confidence by packing Walther innovation into an unbelievable 1.04 inch profile. It's amazing how much professional-grade design actually fits into this lightweight sub-compact. All in all, the PPS embodies both the legendary quality and tradition of innovation that make it not just a great pistol — but a great Walther pistol. 

Walther 
• Number of Magazines: 2 (1x7rd and 1x8rd) 
• TYPE: Semi-Automatic Pistol 
• SAFETY: Trigger Safety, Internal Striker Safety and Walther QuickSafe™ Safety 
• SIGHTS: 3-Dot 
• BARREL LGTH: 3.2"" 
• OVERALL LENGTH: 6.3"" 
• WIDTH: 1.04"" 
• ACTION: Striker Fire Action, Pre-Cocked 
• WEIGHT: 19.4oz without Mag 
• FRAME: Black Polymer 
• CAPACITY: 7+1 
• FEATURES: Ambidextrous Mag Release, 2 Mags, Loaded Chamber and Cocking Indicators, Small and Large Backstraps. 

Shipping: $10.00 - lower 48, contact us for Alaska/Hawaii pricing. If you want to pay for insurance, let us know.

Visit us at http://www.anygunwilldo.com for more inventory selection."
61,http://www.armslist.com/posts/881061,For Sale:  Used ar15 30 round mags,"Columbus indiana, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 19, 2013",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,$30 a piece or a $100 for all 4
62,http://www.armslist.com/posts/881062,For Sale:  Vortex Strikefire Red and Green dot,"Greensboro / Winston Salem, Greensboro, North Carolina",$ 150,"Listed On: Saturday, January 19, 2013",Optics,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in box. Magnifier and mounting hardware included.
63,http://www.armslist.com/posts/881063,For Sale/Trade:  ô¿ô Glock 34 Gen4 (17 rounds fired through it) Case and Paperwork included,"Milford, Cincinnati, Ohio",$ 1,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 34 Gen4, in 9x19, introduces revolutionary design changes to the ""Tactical/ Practical"" GLOCK designed to be the same overall length as the Government Model 1911 pistols. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators."
