,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/888014,For Sale/Trade:  ruger m77 mark2 .243 cal,"birmingham, Birmingham, Alabama",$ 500,"Listed On: Sunday, February 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,i have a ruger m77 mark2. its in pretty good condition just has a few scratches on stock and forgrip. theyre not gouges just minor scratches. i would take 500/obo for it but would rather have pistol. email me for pics
15,http://www.armslist.com/posts/888015,For Sale:  AR-15 (A2 style) rifle. 223/556 COLT upper DPMS lower 1300 Firm,"Reading, Cincinnati, Ohio, Cincinnati, Ohio","$ 1,300","Listed On: Saturday, February 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 (A2 style) rifle. 223/556 COLT upper DPMS lower 1300 Firm. I have for sale a Rifle that I purchased a few years back at a gun show. The gun is in good shape. The Rifle has a scope mount on the carry handle and a rail on the hand guards for a flashlight or laser. The upper is COLT with a heavy barrel and no flash compressor threads. The Lower is DPMS. Selling the entire rifle with 100 rounds of WOLF ammo, sling, and 2 MAGPUL magazines for 1300$ OBO. Sorry no trades. I am not willing to drive more than 30 miles or so and we will have to meet in a PUBLIC place. Thank you for looking. 
Call or Text Rick @ REDACTED"
17,http://www.armslist.com/posts/888017,For Sale:  WTS: Russian SKS and Mosin Nagant 91/30,"Pinehurst, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"First, a non-refurbed and matching Russian Tula SKS from 1953. Has some stock wear, but this is a non-lineout and non-refurbed rifle which is quite rare, bore is excellent. $450.

Second is a 1936 Izhevsk M91-30 all matching, with a like-new bore. Also has East German property stamp which make this rifle quite unique. $175.

Both rifles located in pinehurst, nc."
18,http://www.armslist.com/posts/888018,For Sale:  DPMS AR-15,"Taylors, Greenville, South Carolina","$ 1,400","Listed On: Sunday, January 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 in great shape like new. Comes with one 30 steel mag. Looking to sell for $1400firm or trade for a S&W 500mag plus cash or Colt ""snake"" Revolvers. Email offers. Will NOT SHIP. FTF only"
19,http://www.armslist.com/posts/888019,"For Sale:  Norinco SKS w/ Tapco Stock, 2 twenty round mags and 1 30 round","Augusta, Augusta, Georgia",$ 500,"Listed On: Sunday, January 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Norinco SKS with a Tapco stock. It comes with 2 twenty round mags, 1 30 round mag and 160+ rounds of 7.62x39 of various brands. If interested, please call or text REDACTED or email me."
20,http://www.armslist.com/posts/888020,For Sale:  Remington M887 NitroMag 12 GA Pump Ducks Unlimited,"Mooresville, Charlotte, North Carolina",$ 400,"Listed On: Sunday, January 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington M887 NitroMag 12 GA Pump Ducks Unlimited Logo and print.  Includes 3 chokes and key.  This guy is like brand new, only shot once since unpacking to ensure no issues.  Never shot in the field or outside use.  It accepts 2 3/4, 3, and 3 1/2 inch shells.  All black.  Extremely nice shotgun for any duck, goose, or turkey hunting."
22,http://www.armslist.com/posts/888022,For Sale:  Chineese SKS,"Murfreesboro, Nashville, Tennessee",$ 575,"Listed On: Sunday, January 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This SKS comes with two 30rd mags and a bayonet.  Full Synthetic and adjustable stock.  I am willing to offer this in part for a stainless Kimber .45 in like new or new condition or possibly other quality handguns.
23,http://www.armslist.com/posts/888023,For Sale:  Hi Point .45 Carbine,"Mount Washington/Louisville area, Louisville, Kentucky",$ 500,"Listed On: Wednesday, January 30, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Hi point .45 carbine. Never been fired. Comes with 3 magazine, red/greet dot(bore sighted in), fore grip, barrel compensator, sling, and 150 rounds of ammo. 50 rounds of federal hollow point and 100 rounds defense rounds. Asking 500$ obo. I have looked at the pricing so don't try and act like I'm stupid.  Will trade for SKS. Cash talks bs walks. REDACTED ask for chad.Will text pics."
24,http://www.armslist.com/posts/888024,For Sale:  Single Barrel Turkey Shoot Gun,"greensboro, Greensboro, North Carolina",$ 325,"Listed On: Sunday, January 20, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,36 inch barrel .665 choke bead sight has been chambered and backbored in good condition shoots great at 90 feet
27,http://www.armslist.com/posts/888027,For Sale:  Romanian  Ak-47 & 1000 rds of 7.62x39 ammo,"Grand Rapids - Holland, Grand Rapids, Michigan","$ 1,650","Listed On: Thursday, February 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Romanian  Ratmil/cugir  Ak-47 gun is in excellent condition with nice wood stock . it comes with 1000 rounds of WPA 124 gr fmj non crossive ( steel cased ) Ammo . it also comes with 5- 30 round mags sling & hard case
28,http://www.armslist.com/posts/888028,"For Sale:  Glock 23 .40 cal S&W compact super package: Glock Light/Laser, fobus holster, 5 mags, mag holder","Wellington, Fort Collins, Colorado",$ 850,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have for sale a lightly used Glock 23 in .40 cal. This package includes:

Glock 23 Handgun
Orgininal Glock case
Fobus GL-2 paddle holster for use with light/laser
Glock factory light laser w/dimmer 
5 Glock factory mags 
dual mag holder

$850 or best offer or trades

The item(s) are being sold as is and the buyer accepts all & sole liability & responsibility after purchase and receipt of the item(s). The seller assumes no responsibility for this/these item(s) listing.  The sale of this/these item(s) is; as is; with no returns, refunds or exchanges and the transaction of this/these item(s) is final. There will be no refunds no returns unless approved by seller. No guarantee or warranty is expressed or implied from the seller.  However, a manufacturer’s warranty may apply. ALL INETRNATIONAL BUYERS PLEASE READ! All international shipments will cost more and are nonreturnable, nonrefundable, as is without warranty. The seller bears no responsibility of item after shipment, due to international post office concerns once shipped the seller bears no responsibility for damage or non-delivered items. The nature of other countries post offices/mail is unreliable and the seller will not take responsibility for it. Once the auction/item is paid and shipped the deal is done.

Firearms: 
Buyers are to comply and know Federal, State and local laws. Face to face sales will only been done if the buyer fills out bill of sale, has a valid and current Colorado drivers license, and a valid and current Colorado CCW permit.  If these are not provided by the buyer, the buyer will have to pay a $25 transfer fee and get a background check done by a local dealer, and wait the allotted time. Sorry, the times being as they are, I feel obligated to make sure firearms are properly owned and I need to cover my ass."
30,http://www.armslist.com/posts/888030,For Sale/Trade:  Ammo .45LC 410 & .308,"Aurora, Denver, Colorado",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,no type,no type,no type,no type,"Some ammo that i no longer need:

                                   30 Rnds .45 Long Colt 250gr. 
                                  20 Rnds .410 Federal 000 Buck 
                                  20 Rnds .410 1/2oz shot shells
                         ^^ Perfect for your Judge or Governor ^^

                          Also have 10 Rnds .308 Federal Champion

Make an offer.."
31,http://www.armslist.com/posts/888031,For Sale/Trade:  H&R 12 gauge,"Camby, Indianapolis, Indiana",$ 125,"Listed On: Sunday, January 20, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a nice single shot 12 gauge.  Has a 3"" chamber.   Its in great shape and comes with a case and some ammo. Interested in trading for a high point 45 or 9mm.  Open to all trades though.  Text Matt anytime REDACTED."
32,http://www.armslist.com/posts/888032,"For Sale:   FNAR .308 16"" BATTLE RIFLE 20 RD. NEW FN AR 10","Denver, Denver, Colorado","$ 1,600","Listed On: Sunday, January 20, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box- 20 rd mag. Please leave a phone number

The 16"" cold hammer-forged MIL-SPEC fluted barrel has a hard-chromed bore and target crown. An ambidextrous magazine release button drops the detachable steel box magazine (DBM). A one-piece, receiver-mounted MIL-STD 1913 optical rail comes standard, along with three rails attached to the stock’s fore-end for mounting a battery of tactical lights and lasers. The matte black synthetic pistol grip tactical stock is fully adjustable for comb height and length of pull via interchangeable inserts, and for cast on or cast off using interchangeable shims."
33,http://www.armslist.com/posts/888033,For Sale:  45 Auto Brass - Once Fired,"SW Lincoln, Lincoln, Nebraska",$ 67,"Listed On: Sunday, January 20, 2013",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"45 Auto Brass - Once Fired - 479 Pieces
Cleaned."
34,http://www.armslist.com/posts/888034,For Trade:  Brand new bushmaster stripped lower,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired stripped bushmaster lower. Trade for .223 brass cased ammo. Text or call REDACTED.
35,http://www.armslist.com/posts/888035,For Sale/Trade:  new pps43 pistol,"plainfield illinois, Chicago, Illinois",$ 550,"Listed On: Saturday, February 16, 2013",Handguns,Bushmaster                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"for sale or trade a new never fired pps43 pistol, will trade for a colt 1911, glock, what do you have?"
36,http://www.armslist.com/posts/888036,Want To Buy:  mossberg 715t 10 & 25 round mags,"Hobart , IN, Gary, Indiana",$ 100,"Listed On: Sunday, January 20, 2013",Magazines,Bushmaster                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Looking for magazines for mossberg 715t. Prefer the 25 clips, but am interested un 10's too. Paying with cash. Shoot me a text at REDACTED thanx"
37,http://www.armslist.com/posts/888037,For Sale/Trade:  Tactical Norinco 7.62x39,"supply, Wilmington, North Carolina",$ 900,"Listed On: Friday, January 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Norinco 7.62x39 sks with ATI Scorpion 6 position folding stock and 30 round clip. Very nice gun, it has built in gel recoil padding in stock and grip. Also has 3 rails in front for laser, light, ect. Call John at 85 nine77 1 eight 070 Thanks."
38,http://www.armslist.com/posts/888038,For Sale:  Norinco  mak 90,"Raleigh, North Carolina, United States",$ 850,"Listed On: Sunday, January 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mak 90 for sale with one 30round clear mag lil surface rust nothing major on barrel great shooting gun great condition for age need to sell today no reasonable offer denied call REDACTED or just email ad
39,http://www.armslist.com/posts/888039,For Sale:  10/22 folding stock stainless,"East of Cleveland, Cleveland, Ohio",$ 75,"Listed On: Thursday, February 14, 2013",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Black synthetic folding stock with stainless metal. I believe its a Butler Creek. Fits the Ruger 10/22. I also have a grey painted flash hider and barrel shroud. Great condition 

If this ad is up, I still have the stock for sale. I email everyone back, so if you dont get a reply from me, Check your spam folder."
41,http://www.armslist.com/posts/888041,For Sale/Trade:  WASR 10/63 UF AK-47,"Edmond, Oklahoma City, Oklahoma",$ 35,"Listed On: Sunday, January 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62 x 39 chrome lined barrel
never fired LNIB,1000 rds ammo---has cleaning kit,I'm including a 42 rd Metal  mag and 5 30 rd mags
only serious texts please I know what I have and its worth-not trying to make bank just want fair Value
Guns worth 1000 to 1500
405-245-85 seven four
Ammo is worth around 400 give or take"
42,http://www.armslist.com/posts/888042,"For Sale:  Two 1870's Bayonets. One money, $190. OBO","St. James City, South West Florida, Florida",$ 190,"Listed On: Sunday, January 20, 2013",Antique,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"First is a U S Springfield trap door bayonet with a brass rosette with a U S on the leather belt loop and blue steel scabbard. The blade is marked U S and has most of it's  original blue. Second is a brass handle, iron cross guard and a 22"" wavy bright blade with some patina. No makers name and no scabbard on the second bayonet. Both for $190."
43,http://www.armslist.com/posts/888043,For Sale:  Winchester Ranger 9mm Self Defence,"Moore, Oklahoma City, Oklahoma",$ 45,"Listed On: Sunday, January 20, 2013",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 new boxes of Winchester Ranger RA9124TP 9mm 124gr +P ammo.  Asking $45 for each box.  I also have an opened box that had about 25 rounds in it, I also had some loose rounds from a couple magazines I had emptied from a gun I had sold total of 46 rounds in it.  I put them back in this box, very little oxidation showing on those rounds.  If you want these I will throw them in with the other 2 boxes for $25.

Local only."
44,http://www.armslist.com/posts/888044,For Sale:  40 S&W Ammo,"LaFollette, Knox, Knoxville, Tennessee",$ 30,"Listed On: Sunday, January 20, 2013",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the safe- I sold my last 40 awhile back so I no longer need this ammo.
I have: 
Self Defense:
20 rnds. Speer Gold Dot HP

10 rnds. Federal HydraShok HP

14 rnds. Winchester Bonded PDX1 HP

1 rnd Federal HST HP

Target/Range:

24 rnds. Remington UMC FMJ (not HP)




$30 for all.

Will not split up.

FTF north Knoxville."
45,http://www.armslist.com/posts/888045,For Sale:  Saiga 12 - Converted and competition ready,"Richland, Washington, United States","$ 2,500","Listed On: Saturday, January 26, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Saiga 12 I setup for 3 gun, but I don't belong in open class and I have way too many shotguns. Its been converted, 922r compliant, extended mag release, magwell, auto regulating gas plug, muzzle device that accepts win chokes (hard to find, most do not allow chokes), adjustable stock, hogue ak grip, probably forgetting more that I've put into this shotgun. Comes with 1 12 round and 4 10 round magazines fitted to the magwell."
46,http://www.armslist.com/posts/888046,For Sale:  Bushmaster m17s bullpup,"Marion, Indiana, United States","$ 1,300","Listed On: Sunday, January 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster m17s bullpup, .223, takes standard AR mags. Found something I want to buy so this needs gone today. $1300 today."
47,http://www.armslist.com/posts/888047,For Sale:  SGM Tactical Glock 50 round drum. $120.00,"Your mail box., Oklahoma City, Oklahoma",$ 120,"Listed On: Sunday, January 20, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://grabagun.com/sgm-tactical-sgmt-glock-17-9mm-50rd-drum.html
Free shipping. Don't get screwed by the gougers. 
In Stock now."
48,http://www.armslist.com/posts/888048,For Sale/Trade:  AR Dissipator Barrel,"5-points, Huntsville, Alabama",$ 250,"Listed On: Friday, January 25, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"fulton arms 16"" dissipator barrel good bore/rifling with barrel nut and handguards  
O.B.O."
49,http://www.armslist.com/posts/888049,For Sale:  40 black new in the package tapco 30rd ak47 magazines.,"Covington, Indiana, United States",$ 840,"Listed On: Sunday, January 20, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 40 black new in the package tapco 30rd ak47 magazines. Buyer must meet me in Covington, IN. Cash only."
50,http://www.armslist.com/posts/888050,For Sale:  Revelations 12ga. pump,"west okc, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, January 20, 2013",Shotguns,Bushmaster                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,this gun was made for western auto stores backin the 70's its in pretty good shape 150.00 REDACTED
53,http://www.armslist.com/posts/888053,For Sale/Trade:  Rem 700 trade for full size handgun,"Hampstead, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, January 20, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .270.. Black synthetic stock. Redfield Revilution 3-9x50 with Accu-Range reticle, mounted on Leupold mount and rings. $500 FIRM or trade for a Full Size Handgun, preferably a Glock,M&P or XD in 9mm or 40S&W."
54,http://www.armslist.com/posts/888054,For Sale:  Lyman Shell Holder # 17,"Western Blvd, Jacksonville, North Carolina",$ 7,"Listed On: Sunday, January 20, 2013",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is one Lyman factory new #17 Shell Holder.  This shell holder will work for the following calibers:  7.62X54 Russian, .338 Lapua Magnum, .40-60 Winchester, .40-65, .416 Rigby, .45-60, .45-70, & .45-90, .45-100, .45-110, .45-120, .480 Ruger, .500 Smith & Wesson.  Lyman shell holders are precisely machined to ensure perfect case fit.  These shell holders are universal and fit all popular single stage presses.

        If you have any questions, please contact me via e-mail at REDACTED or give me a call at REDACTED.  I will reply to all inquiries as soon as they are received.  

    I accept cash, check or money order for payment.

    North Carolina Residents must pay sales tax.

    Thank you for taking the time to read this.

Wesley"
55,http://www.armslist.com/posts/888055,For Sale:  (4) 30rd Magazines AR-15,"Scottsdale, Phoenix, Arizona",$ 65,"Listed On: Tuesday, January 29, 2013",Magazines,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NEW!!
30 round AR-15 Magazines
$65 each

If you have questions or would like to buy call REDACTED
Thank You"
56,http://www.armslist.com/posts/888056,For Sale:  Marlin XL7 .270 Win,"monroe, Wisconsin, United States",$ 450,"Listed On: Monday, January 28, 2013",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin XL7 .270 Win. for sale with scope, sling, gun case, and 9 boxes of ammo.
i don't have a good safe location to use this anymore. would consider trading for a Springfield XDM. .40 cal or a Beretta storm .40 cal.
450.00 o/b/o 
contact Derek @ REDACTED cash only and will require a bill of sale & a WI ID."
57,http://www.armslist.com/posts/888057,For Sale/Trade:  Barely Used S&W 340 PD,"Murfreesboro, Nashville, Tennessee",$ 750,"Listed On: Sunday, January 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Only ten rounds fired. Comes with original box, Uncle Mike's pocket holster, two speed strips. Great little gun, I just dont' find myself carrying it as much as I thought I would. Face to face in Murfreesboro area preferred, but willing to ship under right conditions."
58,http://www.armslist.com/posts/888058,For Sale/Trade:  Women's Diamond Ring,"Sedalia - Castle Rock, Denver, Colorado","$ 11,775","Listed On: Sunday, January 20, 2013",Miscellaneous,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Women’s Diamond Ring; Cluster Top; Total 2.89 ct. (diamonds vary clarity: SI-1, SI-2, VS-2 and color: H and G); 14 kt White Gold; Weight 7.9 grams; Approx. Size 8 (Current Appraised Value $11,775.00). Call REDACTED"
59,http://www.armslist.com/posts/888059,For Sale:  Professionally converted Saiga 7.62x39,"Findlay, Lima, Ohio","$ 1,100","Listed On: Sunday, January 20, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga rifle that was professionally converted by Elite Firearms out of Ft. Worth, Texas.  They did a perfect job.  I'm slimming down the collection right now and this is one that I never shoot.  Email for more pics or if you have any questions..  The only trades I might be interested in might be 223 ammo.  $1100"
60,http://www.armslist.com/posts/888060,For Sale:  AR-15 CARBINE 300 BLACKOUT,"Fultondale, Birmingham, Alabama","$ 1,800","Listed On: Sunday, January 20, 2013",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a loaded with options AR chambered in 300 blackout. 
1) SAA ""GRIM REAPER"" lower
2) CMMG upper w/ 16"" 300 Blackout barrel
3) Midwest Industries quad rail handguard
4) Magpul grip, angle foregrip, rear sight, battery assist device, 
5) YHM front sight
6) ambi selector
7) m16 bolt carrier group
8) one 30rd mag 
9) 100 rds of UMC ammo
Local sales only FTF no trades, no lowball offers please dont waste mine and your time.
Very nice condition less than 50rds fired."
61,http://www.armslist.com/posts/888061,"For Sale/Trade:  (for AR-15) Ruger Mini-14 w/ 4 20-round mags, 1 30-round mag","Energy Park, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Sunday, January 20, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell a very gently-used Ruger Mini-14 with blued finish and wood stock. This is the newer model with the heavier tapered barrel for improved accuracy. I've put maybe 100 rounds through it in total, all PMC .223 and 5.56 brass - have noted no issues whatsoever. Accuracy is excellent and comparable to an AR.

Comes with all factory Ruger accessories (scope rings, lock, one 5-round magazine) and a total of five additional magazines - three Ruger factory 20-rounders, two blued steel ProMags (one 20- and one 30-rounder, excellent replicas of Ruger mags).

Looking for $1500/BO or a trade for a basic AR-15 - Palmetto State Armory or S&W M&P15 Sport preferred. Let me know what you've got."
62,http://www.armslist.com/posts/888062,For Sale:  .762 x 51,"ardmore, Winston Salem, North Carolina",$ 160,"Listed On: Sunday, January 20, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,140 rounds .308 ammo
65,http://www.armslist.com/posts/888065,For Sale/Trade:  Custom AR-15,"Tipton, Indianapolis, Indiana","$ 2,200","Listed On: Thursday, January 31, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Precision Rifle/Sniper Stock; AR-15 Panter Tactical (grip); AR-15 Wilson Bull Barrel-Wylde Free Float; S&W- M&P Sport Receiver; AR-15 Reduced Weight Trigger/Hammer Spring Set (3.5)
66,http://www.armslist.com/posts/888066,For Sale/Trade:  Glock 19 Gen 3,"Oakland, TN, Memphis, Tennessee",$ 600,"Listed On: Friday, January 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Later model Glock comes with box, 2 15rnd mags, mag loader, and xs nightsights that are about 2 months old.   The gun is in like new condition without a mark on the gun see pics below.   Would like to trade for a gen 3 glock 23 in the same condition as mine with 2 hi cap mags and nightsights.   If you have a 23 w/o nightsight an extra hi cap mag or $50.00 cash will make up the difference.  The cash price is $600.00 FIRM for sale in the local Memphis/Fayette county area only.  I will put this gun on consignment with a local gun shop if it is not sold/traded by Tuesday."
67,http://www.armslist.com/posts/888067,"For Sale/Trade:  Colt Python 2.5 inch barrel, nickel","Santa Fe, New Mexico, United States","$ 1,200","Listed On: Sunday, January 20, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Highly sought-after snub nose Python!!!!!

Colt Python
.357 magnum
2.5 inch barrel
Factory ""Bright Nickel"" finish
Original adjustable sights
About 90% condition (some scratches and nicks through out)
Nice, tight cylinder lock-up
Very accurate for a ""snubby""

NO ORIGINAL BOX, PAPERS OR GRIPS

Call/Text REDACTED with offer. Local sales ONLY"
68,http://www.armslist.com/posts/888068,For Sale:  Jimenez .380,"Rio Rancho, Albuquerque, New Mexico",$ 160,"Listed On: Sunday, January 20, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Jimenez .380 with box and safety lock and key. call or text REDACTED
69,http://www.armslist.com/posts/888069,For Sale:  Beta C mag,"West Bend, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, January 20, 2013",Magazines,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"You get what you see. The two tubes of lube, the manual and of course the Magazine.
would prefer local pick up and cash only."
