,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/859016,For Sale:  Lot of 8 Magpul Pmags 30 rnd blck,"Frisco, Dallas, Texas",$ 1,"Listed On: Tuesday, January 15, 2013",Magazines,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I already have an offer for $500.  If you can beat that offer and pick up tomorrow with cash in Frisco, message me."
17,http://www.armslist.com/posts/859017,For Sale/Trade:  ig P556 SWAT Quad Rail Pistol + ammo if desired,"huntsville, +/- 50 miles..., Huntsville, Alabama","$ 1,700","Listed On: Tuesday, January 15, 2013",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Sig P556 SWAT Quad Rail Pistol.   Comes complete with all original factory accessories including one 30 round mag., as well as all factory original documents (manual, catalog, etc.).  Technical information about this pistol may be found at the sigsauer.com website.
Bad .223 handgun.  I put about 50 rounds thru it.  I can supply it with no rounds,
20 rounds or 1000 rounds, all brass at market price.  Right now, I would not buy a gun
without .223 ammo as it is  just asking for it....  $1700 + ammo...

thanks,
Bob REDACTED"
18,http://www.armslist.com/posts/859018,For Sale:  Huge cache of tackle,"Columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, January 15, 2013",Fishing,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"ALL NEW! I have an exhaustive list of fishing gear up for sale. Make a reasonable offer on the lot!! 


-Lures-

5 Chartreuse spinners

Matzumo pro square bill series 
Was 17.99 now 9.00
5 Size 7
1 Size 5 

Max-Gap Bleeding Bait Hooks
1/4 rattling sapphire shad 
1/4 rattling ruby red tail 
3/8 rattling citrus chub 
3/8 ruby red tail 
3/8 Parrot 
3/8 Watermelon

John Petetson's Fire-Ball Sting'r Jig
3 3/8 12ct Crwdad
3/8 12ct fathead
1/2 6ct parakeet
1/4 6ct Super Glo
1/4 6ct parakeet 

John Peterson's Gum-Ball Sink'n Jigs
2 1/2 12count Parrot
2 1/2 12count orange
1/2 12count assorted 

2 Strike King 2ct Catfish Huckleberry

Storm 4 1/2"" Wild Eye Pro Curl Tail - Bait N Switch
3 Purple
3 Pink


-Plastics-

Gander mtn 15 pack 5 inch trick stick 
1 red flake 
2 wat candy 
5 blk blu lamnt
4 black
4 craw original 
6 wat red core 

Gander mtn pro pack 40 pack 5 inch trick stick
2 black blue lam
1 craw original 

X-Factor 5"" Wacky Stick

1 Watermelon Red 
4 Easy Money
3 Candy Apple 
2 Milfoil Craw

Poor Boys 
3 cucumber swim bait goby 
3 copper candy bullet 

Lake Fork 
4 4"" Ring Fry Junebug
3 4"" Ring Fry Chartreuse Pepper

Havoc 
4 6.25"" 12ct Bottom Hopper Larry Nixon Design - Black Emerald 

Big Bite Baits Small curtail 
9 purple
3 yellow
1 grey
1 black 
3 green

Gander Mtn 20ct 1.5 inch crappie tubes 
3 yellow
1 blue/white 

Berkley Powerbait 3"" Trout Worm
3 Chartreuse 

3 Betts Krazy Krappie Tube Tail 

Johnson Beetle Tube

Johnson Beetle Shad 

Johnson Beetle Critter 

-Hardware-

3 packs Size 12 brass swivel 

2 Berkley Steelon Wire-Wound Leaders

6 Berkley 30ft spool of 30lb Steelon Nylon Coated Wire 

2 Eagle Claw 3ct #8 soft bait Tri-tip hooks

2 Eagle Claw #8 6pk Snells

Eagle Claw #12 6pk Snells

14 Eagle Claw #8 10pk baitholder hooks

7 Eagle Claw #10 10pk plain shank hooks 

2 ROD -n- BOBB'S slip rig bobber

4  ROD -n- BOBB'S EZ-FLO slip bobber

 ROD -n- BOBB'S weighted duz-it-all bobber 

Mr. Crappie twist on twist off 2pk bobber

Berkley 3000yd 4lb Trilene low visibility line"
19,http://www.armslist.com/posts/859019,For Sale:  Interarms Firestar M45 Starvel finish,"Bartlett, IL, Chicago, Illinois",$ 475,"Listed On: Monday, January 21, 2013",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 100 rounds through it. 3 Mags included - Original mag, mag with grip extension, and higher capacity mag.  Original box also."
20,http://www.armslist.com/posts/859020,For Sale:  GUNVAULT MINIVAULT BIOMETRIC 8X5X12,"Dallas, Dallas, Texas",$ 240,"Listed On: Tuesday, January 15, 2013",Gun,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Outside of the safe is constructed of 16-gauge steel, while soft foam on the inside protects valuables. Tamper-proof, spring-loaded door. Also features audio and blinking LED low battery warning, interior courtesy light and power connection jack for external AC or DC power supply (adapter included), and mounting gear. Battery power supply lasts 1 year under normal conditions."
21,http://www.armslist.com/posts/859021,For Sale:  cobra derringer 38 special,"Greeneville, Tri-cities, Tennessee",$ 130,"Listed On: Tuesday, January 15, 2013",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"cobra derringer 38 special with a box of ammo 

for sale or trade

REDACTED"
22,http://www.armslist.com/posts/859022,For Sale/Trade:  1955 Remington 740 Woodsmaster 30-06,"Central Arkansas, Arkansas, United States",$ 500,"Listed On: Saturday, November 9, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in excellent working condition. 

Description: Autoloading Hunting Rifle
Year Discontinued: 1959
Total Production: Approximately: 251,398
Designer/Inventor: Research & Development
Action Type: Semi-automatic
Caliber/Gauge: .244 Remington, .308 Win, .280 Remington, .30-06
Number of Grades Offered: 740A Standard, 740ADL Deluxe, 740BDL Deluxe, 740D Peerless, 740F Premier"
23,http://www.armslist.com/posts/859023,Want To Buy:  22 lr ammo,"calhoun, ga, Georgia, United States",Offer,"Listed On: Tuesday, January 15, 2013",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for 500 - 1000 rounds of 22lr for personal use , reasonable,   call 678/848/9447"
24,http://www.armslist.com/posts/859024,For Sale:   .45 clips for sale,"north, Charlotte, North Carolina",$ 130,"Listed On: Tuesday, January 15, 2013",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"5   9 round clips.  $15 each
4  10 round clip   $20 each

All for $130"
25,http://www.armslist.com/posts/859025,For Sale:  bNIB - S&W SHIELD .40,"Hurst, Dallas, Texas",$ 650,"Listed On: Tuesday, January 15, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Never fired.  Comes with everything from the factory.
Must have TX DL, CHL preferred.
Call or text:
REDACTED"
26,http://www.armslist.com/posts/859026,For Sale/Trade:  unfired Taurus millennium pro duo tone 9mm,"north Richland hills, Dallas, Texas",$ 400,"Listed On: Tuesday, January 15, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Brand new unfired Taurus pt111 millennium pro duo tone finish with 2 mags original box and papers trade for .40 Cal pistol REDACTED
27,http://www.armslist.com/posts/859027,For Sale:  PSA ar15 complete lower reciever,"spartanburg, Greenville, South Carolina","$ 10,000","Listed On: Tuesday, January 15, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am taking all trade offers and cash offers on this lower for a week.  So please put in your best offer and you will be notified if you made the best offer our not.  Please send offers via email or call or text REDACTED.. thanks chuck
28,http://www.armslist.com/posts/859028,For Sale:  Magpul Pmag AR15 Gen2 Black 30 Round .223,"Bloomington, Bloomington, Illinois",$ 40,"Listed On: Tuesday, January 22, 2013",Magazines,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Located in Bloomington
8 brand new in package MAG571-BLK (Stock photo. Mags are sealed in original plastic)
Magpul .223 /5.56 Pmag AR15 / M4 Gen2 Black 30 Round Non-Window Variety
$40 each or $300 for all eight.
Face to Face Cash Sale Only. 
FOID required.
Thanks"
29,http://www.armslist.com/posts/859029,For Sale:  Ruger SR-556 Model 5902 AR-15,"East Wichita, Wichita, Kansas","$ 2,300","Listed On: Tuesday, January 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Model SR-556 Standard Model 5902 (Retail $1995) Quad rail with Iron sights (not an E model). Almost new. has less than 300 rounds shot thru it. Comes with all papers, Lock, and Tuning Wrench, Ruger Tactical Bag and 3-30 round PMAGS. Hard to find, wont find one cheaper. Partial Trade for SiG Sauer P938. New auctions going for 2800-3700. Email REDACTED or Call REDACTED"
30,http://www.armslist.com/posts/859030,"For Sale:  FNH FNAR STANDARD .308 RIFLE 20"" FLUTED 20-SHOT BLACK","Canyon, Amarillo, Texas","$ 1,700","Listed On: Tuesday, January 15, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer
FNH
P.O. Box 697
 McLean, VA 22101
REDACTED
www.fnhusa.com

Manufacturer Part Number
REDACTED

UPC
REDACTED22


BARREL LENGTH IN INCHES
20.0000


CALIBER
.308 WINCHESTER


CHECKERING
Y


DETACHABLE MAGAZINE
Y

HINGED FLOORPLATE
N


MAGAZINE CAPACITY
20.0000


METAL FINISH
BLACK


OTHER FEATURES:
RECEIVER MOUNTED MIL-STD 1913 RAIL INCLUDED INCLUDES ONE 20RND MAGAZINE


OVERALL LENGTH IN INCHES
41.5000


RATE OF TWIST
1:12""

RECOIL PAD
Y


SIGHTS
N


STOCK FINISH
BLACK COMPOSITE


STOCK MATERIAL
SYNTHETIC


SWIVEL STUDS
Y

TYPE ACTION
SEMI-AUTOMATIC

WEIGHT IN POUNDS
8.9"
32,http://www.armslist.com/posts/859032,For Sale:  NEW 30rd Magpul Pmags-non window-.223,"Jacksonville-Southside Blvd, Jacksonville, Florida",$ 40,"Listed On: Wednesday, January 16, 2013",Magazines,no type,no type,no type,no type,NEW Black 30rd Magpul Pmags for an AR15-.223. I have 20...Let me know how many you need. $40 each.  Face to Face in Jacksonville.
33,http://www.armslist.com/posts/859033,For Sale:  Ruger 10/22,"Morrisville(work)/Rocky Mount(home), Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, January 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 for sale. Almost new and comes with original box.  All stock except for an enlarged barrel channel to free float the barrel. New channel will accept a .920 bull barrell. Also has an aftermarket hammer. Lookin to get out of the semiauto world and get me a bolt action. Also have a .920 bull barrel by K.S.A for another 75 bucks if you want it. Face to face I must see a license and permit. I am willing to ship it but you pay an extra $25 to get it to an FFL.
34,http://www.armslist.com/posts/859034,For Sale:  7.62x39 for sale 300 rounds,"buffalo, Buffalo, New York",$ 110,"Listed On: Tuesday, January 15, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Fmj Tula and sportsmen guide rounds in the box will send pics if your interested.
35,http://www.armslist.com/posts/859035,Want To Buy:  scrap arrows / Traditional equipment,"Ft.Riley, Kansas, United States",$ 1,"Listed On: Tuesday, January 15, 2013",Archery,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm wanting any and all scrap arrows, fletchings, nocks, glue wax string materials or even old traditional bows, quivers, gloves and tabs. 

Getting back into archery after a break, Going away from compounds and into traditional archery for target shooting possibly hunting and want to pick up your unwanted or unsused gear

Please email me if you have something laying around that you want to get rid of.
Thanks!"
36,http://www.armslist.com/posts/859036,For Sale:  10 CMMG Brand New 30 round AR .223/5.56 Mags Magazines,"20 miles north in Buffalo, Springfield, Missouri",$ 150,"Listed On: Tuesday, January 15, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"5 in plastic 5 not. All brand new never even loaded. 

Need some money for this weekend. If these don't sell before Saturday the price will go back up.

I will sell them in two lots $150.00 for 5 mags or all for $300.00.
I will not sell them individually. I just bought these last week and this is what I paid for them. Just need the cash for something that came up."
37,http://www.armslist.com/posts/859037,For Sale:  SOLD,"east, Knoxville, Tennessee","$ 1,250","Listed On: Tuesday, January 15, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
38,http://www.armslist.com/posts/859038,For Sale:  Fedral 22lr hollow point,"Maryville, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, January 15, 2013",Ammo,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have some factory sealed fedral 22lr hollow points for $50.00 per 525 box.No cut on the price if you want more than one box because I can keep it to plink with.text if you want any REDACTED
39,http://www.armslist.com/posts/859039,For Sale:  ria 1911,"stillwater, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, January 16, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 ria compact stock and.custom grips, original case two mags perfect condition"
40,http://www.armslist.com/posts/859040,Want To Buy:  WTB: Glock 17L,"Pensacola, Pensacola, Florida",Offer,"Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 17l. Cash in hand. Face to face only. Located in Pensacola.
41,http://www.armslist.com/posts/859041,For Sale:  DPMS RFA2-B16,"Ft Collins, Denver, Colorado","$ 1,500","Listed On: Wednesday, January 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX - 

One of the sweetest shooting AR15 carbines you'll ever find. The free-floated 16"" stainless bull barrel is capable of full-size rifle accuracy, yet is short and light enough to handle easily or carry to your hunting spot. 

Caliber - 223
 Weight (lbs) - 7.75 lbs
 Length - 34.5""
 Barrel - 16"" Bull Barrel 416 Stainless Steel
 Upper Reciever - Forged 7075 T6 A3 Flattop
 Twist - 1 x 9
 Lower Reciever - Forged 7075 T6
 Stock - A2 Fixed Stock
 Fire Control - Standard AR-15
 Handguard - Aluminum Free Float
 Pistol Grip - A2
 Front/Rear sight - 
Railed Gas Block / Optics Ready
 Two 30 round magazines included

Terms:
 Sold AS IS WHERE IS
 WILL NOT SHIP
 Face to Face transaction
 Will need Colorado ID
 Must be 21 or older
 NOT prohibited from owning firearms or ammunition
 Will need to sign receipt
 CASH ONLY

If the ad is still up its still for sale.....

Send phone number in email - no phone number - no reply - no sale!"
43,http://www.armslist.com/posts/859043,For Sale/Trade:  Tactical head set,"Hubert, Jacksonville, North Carolina",$ 350,"Listed On: Thursday, May 23, 2013",Tactical,no type,no type,no type,no type,"Brand new in box. Boxes are in perfect condition ,never been open pieces are still operational and unscathed. Good for military, law enforcement and private security contractors. 

Better Hearing - Better Protection - QUIETPRO

Communication clarity and full situational awareness is crucial in all stages of tactical deployment. High steady noise generated by vehicles and high impulse noise from weapons and explosions degrades and sometimes block communications. This noise also causes temporary and sometimes permanent damage to soldiers hearing.

QUIETPRO greatly improves the crucial stages of communication in noisy surroundings while protecting, but not overprotecting, the users from these complex and damaging noises. It ‘enhances’ soldiers hearing where and when needed, significantly improving their natural auditory senses. It is fully compatible with most communication equipment and all military ground vehicle and aviation ballistic helmets and CBRN protection gear.

The unique combination of QUIETPRO features provides increased capability to soldiers, performing their duty in harsh and dangerous environments."
45,http://www.armslist.com/posts/859045,For Sale:  Bushmaster,"Alabaster, Birmingham, Alabama","$ 1,400","Listed On: Tuesday, January 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Nice Bushmaster 223/556, in great shape."
46,http://www.armslist.com/posts/859046,Want To Buy:  Glock 23,"Nashville-Clarksville Area, Nashville, Tennessee",$ 1,"Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Prefer with the box.
Must be excellent condition."
47,http://www.armslist.com/posts/859047,"For Sale:  G17 mags, new in wrapper","St.Louis, St. Louis, Missouri",$ 40,"Listed On: Tuesday, January 15, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Korean G17 mags, new in wrapper.  11 total, $40 each or best offer.  Get them before the ban.   Make an offer for the whole lot.  I traded my G17 and won't need them.

Pic shows 5, but I have 11 in stock."
48,http://www.armslist.com/posts/859048,For Sale:  1947 jeep willys project,"ellensburg, Washington, United States","$ 1,500","Listed On: Tuesday, January 15, 2013",Vehicles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I dont want to get into a huge list but its a project ive had and dont knoe if im going to have time to finish cause ive been working on my sleds. I have it posted on yakima craigslist it is in ellensburg so if you want all the details check it out on there. Will post pics. 
REDACTED. Text preffered cause I work a lot. Will trade for firearm plus cash or possibly an AR-15."
49,http://www.armslist.com/posts/859049,For Sale:  Sig Sauer P290,"Savannah, Savannah, Georgia",$ 625,"Listed On: Tuesday, January 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition comes with all original factory equipment. Easy pocket carry, factory night sights are great as well. Trade for full-size welcome for equal value."
52,http://www.armslist.com/posts/859052,Want To Buy:  Ar compensator(s) & any accessories XD subcomp mags & CZ 75b mags,"milton, Huntington / Ashland, West Virginia",Offer,"Listed On: Tuesday, January 15, 2013",Tactical,no type,no type,no type,no type,"Im looking to buy any ar compensators, low pro gas block, & FF handgaurds, reasonable priced upers(20 in barrel/9mm) & mags(no metal) in all sizes. Also looking for mags for XD subcompact & cz75b. Also looking for any used trijicons or sight with chevron recticle. Let me know what you may have & we can talk price
Surefire is the prefered comp"
53,http://www.armslist.com/posts/859053,For Sale:  Pre-ban AR-15/M16 High-capacity Magazines,"Northwest of Boston, Massachusetts, United States",$ 40,"Listed On: Tuesday, January 15, 2013",Magazines,no type,no type,no type,no type,"Pre-ban 20 and 30 round AR-15 Magazines

Excellent condition and function. All top quality, original US military contract magazines. 

Most refurbished and refinished with mil-spec moly dry lube finish. These aluminum 20 rounders are some of the best M16/AR-15 magazines ever made.

20 Round magazines $40 each.
30 Round magazines $60 each.

Legal in Massachusetts and other magazine ban locations.

These are fairly priced and going fast! 

Prefer to meet for face to face transactions, or ship with prepaid certified and cleared funds."
55,http://www.armslist.com/posts/859055,For Sale/Trade:  AK-74 Circle 10 and East German 30rd Mags,"Lexington, Richmond, Berea, Lexington, Kentucky",$ 55,"Listed On: Tuesday, January 15, 2013",Magazines,no type,no type,no type,no type,"I have a total of 6 Circle 10 and 3 East German bakelite 30 rd military issue mags, These are new unissued condition. They are for 5.45 x 39 rifles. I'm open to trades on just about any quality gun.....no hi points etc. I would also be interested in trading for small pistol primers by the thousand. Let me know what you have and maybe we can work something out. Cash price is $55 per mag."
56,http://www.armslist.com/posts/859056,For Trade:  795 rnds .223/.556 ammo,"Brunswick/Savannah, Georgia, United States",Offer,"Listed On: Tuesday, January 15, 2013",Ammo,no type,no type,no type,no type,"27 boxes of Tula .223 steel case ammo + 65 rnds on stripper clips = 605 rnds
2 boxes of PMC 556 brass case = 40 rnds
45 rnds Fiocchi .223 brass case V-Max
75 rnds mixed PC and LC brass case .223 and 556 on stripper clips
30 rnds brass case tracers
All ammo is in a .50 cal"
57,http://www.armslist.com/posts/859057,For Sale:  1100 rounds Norinco 7.62x39 SOLD,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Comes in 2 550 round spam cans inside a factory wooden crate.

Cash and FTF only.
Reply with number where you can be reached."
58,http://www.armslist.com/posts/859058,For Trade:  Springfield 1911 gi milspec,"south, Pueblo, Colorado",Offer,"Listed On: Tuesday, January 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"good condition
i have 1 mag for it
factory box, cleaning rod, lock, holster, the mag holder has gone MIA 

i fired 50 rounds through it
it eats up HST 230gn hollow points i fired 14 rounds of this without a single problem"
61,http://www.armslist.com/posts/859061,For Sale:  Guns wanted,"Bernalillo, Albuquerque, New Mexico",$ 1,"Listed On: Monday, June 24, 2013",Antique,no type,no type,no type,no type,"If you have unwanted guns, please let me buy them from you. This will put some cash in your pocket and help me with my inventory. Call or email m to let me know what you have. If you need to get guns out of the house for what ever reason or you just don't want them any more, I can put cash in your pocket. Thanks"
63,http://www.armslist.com/posts/859063,"For Sale:  AR15 YHM Cmpt Upper in 6.8 SPCII w/ BCG, Mag & Ammo","Northern WI, Northern WI, Wisconsin","$ 1,325","Listed On: Tuesday, January 15, 2013",Rifles,Yankee Hill Machine                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 SPC II Complete Upper with Bolt and carrier Yankee Hill Machine Upper YHM ... SOG Extended Charge Handle ( Easy Charge with a Scope ) Wilson Match Barrel 1-11 Twist ...Barrel is treaded 5/8 - 24 w/ DPMS Flash Hider.. Spikes Tactical M 16 Bolt and carrier Group.. Vented Free Float Handgard... Spikes Tactical Melonited SS Gas Tube Test Fired Only Mint Condition. Others I had like this are 1/2 MOA or better accuracy Comes with one 15 Round dedicated 6.8 Mag with Anti Tilt Follower... and 20 Rounds of Factory 6.8 SPC II AMMO Shipping 20.00 UPS Ground Insured Pay by USPS MO or paypal as a gift Call with you ???? 

REDACTED 

9 AM to 10 PM Central Thanks Dan"
65,http://www.armslist.com/posts/859065,"For Sale:  I am selling my Rossi Tactical Circuit Judge 45LC/410 3""","Northwest, Houston, Texas",$ 500,"Listed On: Tuesday, January 15, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,no type,Shotgun,"I am selling my Rossi Tactical Circuit Judge 45LC/410 3"" and all the accessories that i have bought for it around $800 value for $500 I just I have only used it a few times at the range. Its just not my style of gun I need something different. It is great for home defense small game hunting target practice etc fun little gun. 
REDACTED text only please and only local something around houston and FFL trade at a local dealer or shooting range."
