,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/635013,For Trade:  sig 226,"shelbyville, Nashville, Tennessee",Offer,"Listed On: Monday, October 29, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,just looking to trade on xd9 compact t boot or kimber text REDACTED or 45
14,http://www.armslist.com/posts/635014,For Sale:  Spike's Tactical,"Rio Rancho, Albuquerque, New Mexico","$ 1,000","Listed On: Monday, October 29, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a Spike's Tactical AR15 for sale. It is like new and comes chambered in 5.56 NATO.  It has the M4 contour 16"" bbl. I added a Troy MRF quad rail and Troy Modular combat grip. I am selling it with a new 5.11 VTAC gun bag. I am asking $1000 for the whole package. 
Text me at 505-sixzero4-9 five30 or email me with any questions.
Thanks."
15,http://www.armslist.com/posts/635015,"For Sale:  SIG Sauer SP2022 DIAMOND PLATE Semi Automatic Handgun 9mm 3.9"" Barrel","downtown, Wichita, Kansas",$ 519,"Listed On: Monday, October 29, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX

SIG Sauer SP2022 DIAMOND PLATE Semi Automatic Handgun 9mm 3.9"" Barrel

519 PLUS TAX
CALL OR TEXT REDACTED
WWW.P4FIREARMS.COM"
16,http://www.armslist.com/posts/635016,For Sale:  Preban Chinese 56 AK47,"Miami, Miami-Dade, South Florida","$ 1,200","Listed On: Monday, October 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare gun. Early preban from the 80's. No import marks on receiver. IA CO SAC CA ( Import Arms Co, Sacramento CA) stamped on the barrel. The selector marks are ""C"" and ""S"" instead of ""S"" and ""F"" (safe and fire). Also, has the 56 stamped in trunion, not the 56S. No third hole, so no worry. 

Includes the original slant brake, sling, cleaning rod and flat back chinese 40rnd mag.        $1200. Serious buyers only, please.

I posted this AD for a friend, so if your interested- Ill put you in touch with him. Thanks guys."
17,http://www.armslist.com/posts/635017,For Sale:  Marlin 917v 17HMR FS/FT,"Auburn Area, Phenix City, Alabama",$ 325,"Listed On: Monday, October 29, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Very Good Condition
Heavy 22"" barrel, a 7-shot clip magazine, 3x9x50 Simmons Scope, Bi-pod, and Camo Sling,
Please email for pics or more info. REDACTED"
19,http://www.armslist.com/posts/635019,For Sale:  Bushmaster AR15 m4 style.  1100 OBO,"Wendell, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Monday, October 29, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15, 16"" m4 style barrel, flat top A3 receiver, ncstar red dot sight.  Also included 6 metal mags and ammo can with some
Ammo, single point sling.
Optional is a Cobray undermounted m203 style 37mm launcher with reload able shells and 12ga shotgun shell adaptor.  With grenade launcher - 1100 OBO, without - 850 OBO. Call / text REDACTED.  I can't upload pictures from my iPhone but will email / text pictures.  Thanks."
20,http://www.armslist.com/posts/635020,For Sale:  Springfield Armory XD-9 SC HC,"Lawrenceburg, Nashville, Tennessee",$ 450,"Listed On: Monday, October 29, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Thats correct, I have a slightly used, hard to find XD-9 Sub-Compact High Capacity.  It has two mags.  One is a 10rd and the other a 16rd.  It come in the original case with all paperwork, mag holster and holseter for gun.  I bought this gun new so I know it has been fired very little.  I am pretty firm on price so no low ball offers please.  You can call or text me if you would like to see more pics or have any questions at REDACTED.  Thanks for Looking, Andy."
21,http://www.armslist.com/posts/635021,For Sale:  S&W 4006,"Apache Junction, Phoenix, Arizona",$ 750,"Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action,no type,"We have a rare S&W Forty Shorty with 4 mags, paperwork, S&W Cardboard box from 1990. This has only 5 rounds fired and it was cleaned then put in a display case until now. This is one of the nicest I have seen and is better than 95%. This is not a LE trade in.

We are selling this for $750.00+Tax & background Check

Sharky's Firearms
1678 W Superstition Blvd
Apache Junction, Az 85120
REDACTED"
22,http://www.armslist.com/posts/635022,For Trade:  Hard to find 3rd Gen GLOCK 19 C with adjustable sights!!!!!!!,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 29, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a like new 3rd gen Glock 19C compensated model. This gun is mint, only minor wear is on the slide release. Otherwise perfect shape! This gun comes with everything it comes with new, and also has harder to find adjustable rear sight. It has 2-10 round mags and case, ect. 

I will ONLY trade for a Glock 23 or 23C (preferred) and must be 3rd or 4th gen and must be perfect mint condition with no wear, ect anywhere. I will also ONLY trade for a Glock 36 in same condition listed!"
23,http://www.armslist.com/posts/635023,"For Sale:  Cobra Enterprises CA380 Semi Automatic Pistol .380 ACP 2.8"" BarreL","downtown, Wichita, Kansas",$ 145,"Listed On: Monday, October 29, 2012",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Cobra Enterprises CA380 Semi Automatic Pistol .380 ACP 2.8"" BarreL

145 PLUS TAX
CALL OR TEXT REDACTED
WWW.P4FIREARMS.COM"
24,http://www.armslist.com/posts/635024,For Sale:  1911 .45 ACP,"beach, Jacksonville, Florida",$ 475,"Listed On: Monday, October 29, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus pt1911 with just 300 rounds fired through it.  Very well maintained.  Will include box of 50 personal defense hollow points with the gun. Call or text REDACTED with questions
25,http://www.armslist.com/posts/635025,For Sale:  Mp5 22 long,"PRP, Louisville, Kentucky",$ 330,"Listed On: Friday, November 9, 2012",Handguns,no type,22 Long Rifle,no type,no type,I'm selling or trading my GSG SPT 522 22LR 10rd SYN. Never been fired. Brand new condition. still in the box. Just don't need it. Price is firm. no lowball offers please. Call or text me at (502)7onefour-89threefive. Ask for Roberto. No email please.
27,http://www.armslist.com/posts/635027,For Trade:  Like new condition Walther PPQ .40,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 29, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new mint condition Walther PPQ in .40 s&w. comes with everything new from the factory! This is an awesome gun, with awesome ergonomics. It also features an ambi mag release, and an ambi slide release. I just want something more mid-sized for carry. I will ONLY trade!

Looking for Glock 23/ 23C or possibly Glock 36. 3rd or 4th gen models only and must be PRISTINE condition with no wear, scratches, ect. I may entertain other offers as well, but only pistols and only pistols in size class as the Glock 19/23/36 models."
28,http://www.armslist.com/posts/635028,For Sale:  Ruger American Rifle 3006,"Missoula, Missoula, Montana",$ 350,"Listed On: Monday, October 29, 2012",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this new few mths ago but like my 7mm-08 better, less recoil. This rifle has been shot about 5 times total. It will come with Barska 3-9x40/Ruger butt stock cheek riser and 2 factory 4rd mags."
29,http://www.armslist.com/posts/635029,For Sale:  4 Shotguns For Sale,"Papillion, Omaha, Nebraska",$ 650,"Listed On: Monday, October 29, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"All guns appraised at 90%+ and are in great working order.
Browning A-5 Light Twenty $650.00
Browning BPS Pump 12ga. $450.00
Benelli Nova Camo 12ga. $350.00
Remington 11-87 Semi Auto 12 ga. $550.00
Prices are firm, no trades please"
30,http://www.armslist.com/posts/635030,For Sale:  COBRA,"downtown, Wichita, Kansas",$ 145,"Listed On: Monday, October 29, 2012",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Cobra Enterprises CA380 Semi Automatic Pistol .380 ACP 2.8"" BarreL

145 PLUS TAX
CALL OR TEXT REDACTED
WWW.P4FIREARMS.COM"
31,http://www.armslist.com/posts/635031,For Sale:  Rossi M92 357 Magnum,"Bloomington, Indiana, United States",$ 400,"Listed On: Monday, October 29, 2012",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale, a like new Rossi M92 lever action rifle, this rifle only has about 60 rounds through it. I bought it for deer season this fall and due to job issues I will not be hunting after all."
32,http://www.armslist.com/posts/635032,For Sale:  CVA Traditions Youth .50 cal,"central evansville, Evansville, Indiana",$ 50,"Listed On: Monday, October 29, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,In good shape. Fired only a few times. Needs new hammer spring. $16 from the factory.
33,http://www.armslist.com/posts/635033,For Sale:  Taurus PT 99,"Live Oak / Lake City, Florida, United States",$ 250,"Listed On: Monday, October 29, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Very good condition with two 15 round clips. Fired 10 times and cleaned this year.
34,http://www.armslist.com/posts/635034,For Sale:  Ruger LCP Conceal Carry Package w/CTC Laser and more,"SE Aurora, Denver, Colorado",$ 425,"Listed On: Monday, October 29, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale – Ruger LCP with Crimson Trace Laser, pocket holster, and five magazines!  Shot little (-200 rounds), but dead-on accurate!  The details:

1 x Ruger LCP with 6-round factory magazine (with Ruger grip extender)
1 x Crimson Trace Laser Grip, Pocket Holster, box, tools, and spare batteries
2 x Factor Ruger 6-round magazines with Pearce grip extenders
2 x 10-round ProMag Ruger LCP magazines

Outstanding weapon, but I just picked up another pocket .380 so I’m putting this one on the market.  

F2F in Aurora or Denver Metro.

Price:  $425.00 cash"
35,http://www.armslist.com/posts/635035,For Sale/Trade:  S&W 6906,"Drumright, Oklahoma, United States",$ 450,"Listed On: Monday, October 29, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W model 6906, compact 9mm. EXCELLENT shape, three 12rd mags. 

$450 cash or trade."
37,http://www.armslist.com/posts/635037,For Sale/Trade:  Winchester 30-30 Ranger for Sale or Trade,"Myrtle Beach, Myrtle Beach, South Carolina",$ 325,"Listed On: Monday, October 29, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 30-30 Ranger Model.  Beautiful condition. I am willing to take offers or trades.
38,http://www.armslist.com/posts/635038,For Sale:  Made In U.S.A. Glock 19 brand new!!!,"canton, Cleveland, Ohio",$ 550,"Listed On: Monday, October 29, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It is brand new never fired. It is a real glock, and it is made (not assembled) in the U.S.A. Instead of it having a 6 digit serial number it has a 7 digit serial number. I would trade, but only for a sig P229. If interested you can email me, and I will give you my number to call."
39,http://www.armslist.com/posts/635039,For Sale:  Remington 870 Express magnum,"Avon, Indianapolis, Indiana",$ 340,"Listed On: Monday, October 29, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition 20 ga. pump. 22"" VR barrel, chambered for 2 3/4"" and 3"" shells.  Ideal for home defense or hunting.  Comes with IC, FC, and Mod tubes along with wrench.

Not really looking for trades unless it was an offer (for other guns only) that I couldn't pass up.

Asking $340 cash"
40,http://www.armslist.com/posts/635040,For Sale:  Sold-Colt LE901-16S,"Galion, Columbus, Ohio","$ 2,099","Listed On: Monday, October 29, 2012",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"KEELY ENTERPRISES
www.keelyarms.com

Colt M4A1 LE901-16S  .308 w/ Monolithic Rail
NO credit card fees!!

Available for purchase on our website:

http://www.keelyarms.com/ProductDetails.asp?ProductCode=colt%5Fle901%2D16s

Be it prairie dog hunting in Texas, whitetail hunting in Maine or elk hunting in Colorado, the Colt LE901-16S™ is the rifle for the hunt. Chambered in the classic .308 Winchester cartridge, the LE901-16S is the perfect choice for medium to large sized game animals. Exceptional accuracy is assured by its full floated, 16.1” chrome lined barrel and one-piece monolithic upper receiver, suitable for mounting your optic of choice. Keeping the varmint hunter in mind, the .308 Winchester upper receiver group can be easily swapped out for any Mil-Spec Colt upper receiver chambered in 5.56x45 NATO. The fact that all operating controls are ambidextrous, including the magazine release, bolt catch and safety selector, makes for versatility and ease of use. You can depend on the new Colt LE901-16S to take the shot of your lifetime!

Special Features:
1-Piece Upper Receiver with Back Up Iron Sights (BUIS)
Full Floated Barrel
Bayonet Lug and Flash Hider
Ambidextrous Controls
Accepts Mil-Spec 5.56 Colt Uppers

Ohio residents add 7% sales tax. Shipping available for $7.99)"
41,http://www.armslist.com/posts/635041,For Sale:  Springfield model 1903 mark 1   $1000 OBO,"Wendell, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, October 29, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield 1903 mark 1.  Includes sling, no oiler.  Parkerized and has notch for pederson device.  Excellent condition.  Call /text REDACTED
I can't post pictures from my iPhone but will be happy to text / email them to you."
42,http://www.armslist.com/posts/635042,Want To Buy:  buy or PREFER TO trade,"springfield, Springfield, Missouri",$ 300,"Listed On: Monday, October 29, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"want to buy but greatly prefer to trade.  

wanted Sig .22 mosquito or 1911 Sig .22 ONLY THOSE TWO MODELS.

I HAVE SEVERAL GUNS I WILL TRADE, YOU NAME WHAT YOU WANT, NOT ME NAMING WHAT I HAVE, BUT I ""MIGHT"" HAVE A PERFECT ""OLD"" MARLIN STILL WITH THE BOX.  LOW BALLING ME AND I'LL HANG UP.   I WANT EQUAL VALUE FOR VALUE AND WHAT I WANT ARE EITHER OF THOSE FOR LESS THAN 4 BILLS EACH-THAT'S THE PRICE OF ONE NEW IN THE BOX.   NONE OF MY GUNS HAVE BEEN FIRED IN 30 YEARS, MOST HAVE NEVER BEEN FIRED-EVER.
 I WILL NOT EVEN TRADE MINE IF IT'S WORTH MORE THAN YOURS WITHOUT SOME MONEY TO MAKE UP THE DIFFERENCE.

THESE SIG PISTOLS I WANT, I DON'T ""NEED"" THEM.

FAIR TRADE WANTED OR I'LL JUST BUY A NEW ONE FOR $400.00 AND BE DONE WITH IT."
43,http://www.armslist.com/posts/635043,For Sale:  Armscor Model 200 .38 Special,"Columbus, Columbus, Ohio",$ 200,"Listed On: Monday, October 29, 2012",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"$200 or best offer. NIB, 6rds...never fired. .38 Special with 4"" barrel. Great home defense firearm."
44,http://www.armslist.com/posts/635044,For Sale:  Stoeger Luger model 12 ga semi auto,"Western suburb, Chicago, Illinois",$ 375,"Listed On: Tuesday, November 6, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Very excellent condition 12 gauge semi auto shotgun, Stoeger Luger Model come with 3- chokes and a soft case. $375.00"
45,http://www.armslist.com/posts/635045,For Sale/Trade:  colt mk iv government 380.,"s/w, Colorado Springs, Colorado",$ 550,"Listed On: Monday, October 29, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,colt mk iv government in 380. cal  in great working order. has some nikel ware. 85% condition. in 100% condition these go for $800-$900. in the condition it is in im asking $550 or trade for firearm related items. shoots great. text offers and get fastest response. REDACTED. sweet little gun. just like a mini 1911. dissasemble the same way as 1911.
46,http://www.armslist.com/posts/635046,For Sale:  Taurus .738  .380- TCP,"Columbus, Columbus, Ohio",$ 220,"Listed On: Monday, October 29, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,$220 Or best offer. Great little firearm. Comes with box and 2 clips. Never had any problems with it...just upgraded to a 9mm. Single owner...well cared for.
47,http://www.armslist.com/posts/635047,For Trade:  glock 23c .40S&W gen 3 for trade only,"north of lafayette, Indiana, United States",Offer,"Listed On: Monday, October 29, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"for trade only a glock 23c .40 S&W gen 3 like new no wear comes with box 2 13rd mag's with +1rd mag extension rubber grip lock & i have a glock speedloader i could throw in,shoot great is in great shape less then 100rd fired down the barrel.

FTF IN DEMOTTE/HEBRON AREA WITH BILL OF SALE OR NO DEAL

looking to trade for a glock 19 29 20mybe 17or?,1911 .45,S&W chiefs special or 4013 5906,beretta 96,sig walther 1911 .22lr with threaded barrel+cash,10/22mag(10/22/ruger charger+cash threaded barrel or not),savage arms hog hunter .308/.223,saiga 12ga/20ga,mini30,lever action 44mag .45-70"
48,http://www.armslist.com/posts/635048,For Sale:  Charter Arms Undercover 38 spl,"North east Aurora, Denver, Colorado",$ 225,"Listed On: Monday, October 29, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Great CCW Charter Arms Undercover .38Spl nickel low SSN 5 shot no issues.must have current state issued ID be over 21 and legal to own a firearm. Brian REDACTED
49,http://www.armslist.com/posts/635049,For Sale:  Chrome Cobra  .380,"Columbus, Columbus, Ohio",$ 115,"Listed On: Monday, October 29, 2012",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"$115 or best offer. NIB..never fired.. I will meet someone to sell it, but I'm not going to drive all over the world! :)

Let me know if your interested...great little firearm for the money. Also interested in trading for it."
51,http://www.armslist.com/posts/635051,For Sale:  Glock 22 .40 Cal.,"Jackson County (outside of Athens), Georgia, United States",$ 375,"Listed On: Tuesday, October 30, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,3rd Generation Blue line Special Glock 22 .40 Cal. with two 15 rd mags original case and paper work also will throw a paddle holster.
52,http://www.armslist.com/posts/635052,For Sale:  Yugo 59/66 SKS,"Pass Christian, Gulfport / Biloxi, Mississippi",$ 325,"Listed On: Monday, October 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two Yugo SKS Rifles.  With all due respect, I don't want to waste anyone's (or mine) time, but the price is $325 apiece.  About the only items I would consider working a trade on is either a Ruger PC4 carbine, Baretta CX4 Carbine, or a Kel Tec Sub 2000 .40/Glock mags.  I can text or e-mail photos.  228-344-zero, seven, seven 8."
53,http://www.armslist.com/posts/635053,For Sale/Trade:  Browning BAR .22lr,"Hot Springs, Little Rock, Arkansas",$ 450,"Listed On: Monday, October 29, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a browning BAR .22 lr in great shape they stopped making the bars in .22 i think in 1985, Im asking $450 cash or trade trade intrest include handguns located in hot springs"
54,http://www.armslist.com/posts/635054,For Sale/Trade:  Mossberg 500 12ga,"denver, Denver, Colorado",$ 1,"Listed On: Saturday, November 3, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have a decked out Mossberg 500. Heat sheild, tri-rail for-grip, ammo carrier holds 6 on the side and one on the stock that holds 5, ammo tube holds 7+1.  I have the standerd wood front grip that matches the stock. I don't have the pistol grips anymore, everything else in the pictures is included. The gun shoots perfict but does have a few little marks here and there. I am looking for something new to play with. Make me an offer for a trade or $300cash obo. Call or text, John 720-271-06nine eight"
56,http://www.armslist.com/posts/635056,For Sale/Trade:  Winchester model 70 short action .223 with scope,"Hot Springs, Little Rock, Arkansas",$ 550,"Listed On: Monday, October 29, 2012",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a winchester model 70 short action .223 with redfield compact 3x9 scope, i have a 50 round box hpr hpr .223 ammo and a 20 round box of remington .223 ammo also included, asking $550 cash or trade . trade intrest include handguns, located in hot springs."
57,http://www.armslist.com/posts/635057,For Sale:  Charles Daly 12 Ga. Tactical Semi-Auto w/Ghost Ring Sight,"Littleton, Denver, Colorado",$ 550,"Listed On: Monday, October 29, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Charles Daly Special Purpose Semi-Auto Shotgun features a 3"" chamber and has a total capacity of (6) 2 3/4"" shells. It has a 18 1/2"" multi-choke barrel, ghost ring adjustable rear sight with red fiber optic front sight, picatinny rail, pistol grip buttstock, sling adapter for right or left side sling attachment and a matte black finish.
$550.00 OBO, no low ball offers will be acknowledged and thanks for looking."
58,http://www.armslist.com/posts/635058,"For Sale:  Dan Wesson Model 15 8"" Blue Barrel .357 single / double Action","Monroe, Hudson Valley, New York",$ 450,"Listed On: Monday, October 29, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have the original box with the registration card from 1977. Also have the tools to take the barrel on and off. This is an 8"" barrel but can put a 2"",4"",6"",8"",10"",and 15"" barrels. Caliber is 357 Willing to sell for $450 or trade for anther pistol. What do you have?"
59,http://www.armslist.com/posts/635059,For Sale/Trade:  naa .22 mini mag 5 shot revolver,"galloway, Ohio, United States",$ 200,"Listed On: Monday, October 29, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,".22 mini mag iv had this gun for 2 years or so and have only put 50 rounds through it. fun to shoot for more info or pics text me at 
1six14 638 930six"
60,http://www.armslist.com/posts/635060,For Sale/Trade:  Saiga 7.62x39 fully converted to Ak platform,"Lake Stevens, Seattle, Washington",$ 650,"Listed On: Monday, October 29, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Saiga 7.62x39 that has been fully converted to 922 compliant laws.  Has about 1,000 plus rounds through it.  Has Tapco G2 setup with solid stock and Hogue pistol grip. All Black  Comes with two 30 round polymer mags.  Shoot me an offer REDACTED worst I can say is no. 650 OBO"
61,http://www.armslist.com/posts/635061,For Trade:  CZ P07 Duty for supplies,"Dayton, Dayton, Ohio",Offer,"Listed On: Wednesday, November 7, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I need some more Reloading supplies:
300 AAC Blackout Dies
9mm dies
45acp dies
Case trimmer
Tumbler
Media seperator
Lee pro 1000 9mm reloading setup
Just let me know what ya got
I had the trigger done by a master gunsmith out of lewisburg, other than that the gun has had 4 mags through it for qualification and comes with case and 2 mags."
