,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/720011,For Sale:  Christmas Sale-Brand New Glock 26 Gen 4 with glock hat $555 out the door,"westerville/ polaris mall area, Columbus, Ohio",$ 555,"Listed On: Saturday, December 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale brand new gen 4 glock 26 for sale comes with 3 mags.  Promo Pack comes with Glock hat just in time for christmas. Last promo pack

Why take a number and wait in line
Call John REDACTED mobile REDACTED evenings"
12,http://www.armslist.com/posts/720012,For Sale:  AR-15 LOWER,"Olmsted Falls, Cleveland, Ohio",$ 120,"Listed On: Saturday, December 15, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New from AR57... AR FIFTEEN multiple caliber semi-automatic stripped lower receivers for AR type Rifles. Built to Military Specifications for extreme reliability and long term durability. Machined from a 7075-T6 aluminum forging. It features a Mil-spec type III hard coat anodizing, and it marked ""Cal. Multi"" to be used in any build or configuration. Works with standard AR15/M16 magazines and components. Lower is low shelf and pictogram marked to indicate safe/fire. 
GET THEM WHILE YOU CAN !!!!!
FFL TRANSFER INCLUDED/REQUIRED TAX INCLUDED"
14,http://www.armslist.com/posts/720014,For Sale:  16 guage Crescent Double Barrel,"Sw Mn, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, December 15, 2012",Shotguns,no type,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Vintage 16 Guage Double Barrel Crescent arms peerless model has a crack in butt stock but still in good condition looks great would look really good on the wall
15,http://www.armslist.com/posts/720015,For Trade:  M&P9c brand new with all accessories,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, December 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Best ergonomic handgun I've ever held. Recoil is super light. I have another one but want to trade this one off. It comes with two mags, box, and an in the waistband holster."
18,http://www.armslist.com/posts/720018,Want To Buy:  1,"buffalo, Buffalo, New York",$ 1,"Listed On: Saturday, December 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,1
19,http://www.armslist.com/posts/720019,For Sale:  Smith & Wesson Model 60 w/Leather IWB & Ammo,"West, Madison, Wisconsin",$ 580,"Listed On: Thursday, December 20, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a S&W Model 60 stainless snub nose revolver in .38 special. I'm not familiar with the history of it, but it has plenty of life left in it. Lock up is tight. Trigger is smooth.

Included is a new custom IWB leather holster, 100 rounds of Winchester white box .38 special target loads, two speedloaders and a Hogue Bantam grip.

Please don't waste my time if you're a felon or can't legally own a firearm.

Cash only. No trades.

I require a signed bill of sale. I will provide a copy.

Thank you"
20,http://www.armslist.com/posts/720020,For Sale:  New AR57 multi-cal. ar15 stripped lower receiver. Aluminum not polymer.,"Laura, Dayton, Ohio",$ 110,"Listed On: Saturday, December 15, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New from AR57... AR FIFTEEN multiple caliber semi-automatic stripped lower receivers for AR type Rifles. Built to Military Specifications for extreme reliability and long term durability. Machined from a 7075-T6 aluminum forging. It features a Mil-spec type III hard coat anodizing, and it marked ""Cal. Multi"" to be used in any build or configuration. Works with standard AR15/M16 magazines and components. Lower is low shelf and pictogram marked to indicate safe/fire.  
I accept postal money order or cash of course. Thanks"
21,http://www.armslist.com/posts/720021,Want To Buy:  AR15 Bolt Carrier Group BCG,"Smithfield, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, December 15, 2012",Gun,no type,no type,no type,no type,"I am looking to buy an AR15 Bolt Carrier Group.  I would like either chrome / nickel / black.  Please respond with color, make and price.  Thanks"
22,http://www.armslist.com/posts/720022,For Sale:  Norinco SKS,"ne springfield, Springfield, Missouri",$ 400,"Listed On: Saturday, December 15, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS with matching numbers up for sale. It currently has a synthetic stock but i have the original wood to go with it. It does have a little surface rust  on the tip of the barrel. I will take $400 obo.
24,http://www.armslist.com/posts/720024,For Sale:  Desert Eagle (Baby Eagle .40 Cal),"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, December 15, 2012",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun in Great condition. Comes with case and 2 Mags. Full size Frame. About 300 rounds at the range. If you have any question feel free to email me .

FTF and cash. No Felons."
25,http://www.armslist.com/posts/720025,For Sale:  Legacy Sports Puma 1873 SAA-22 Revolver,"Madison County, Missouri, United States",$ 165,"Listed On: Saturday, December 15, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"THIS GUN IS NEW IN THE BOX (NIB)
With the frame size and weight of a Single Action Army revolver, the M-1873 makes a great practice gun for Cowboy Action or an ideal carry gun for camping, hiking or fishing. The M-1873 loads from a side gate and at the half cock position just like a center fire “Peacemaker”, but is chambered for .22 LR or .22 magnum rounds. The hammer is made to traditional SAA appearance and feel. A key-operated, hammer block safety is standard on the left side of the recoil shield.
Firearms may only be shipped to a licensed dealer (FFL Holder). It is your responsibility to determine that this item is legal in your area. Returns allowed within 3 days of shipment delivery. The price does not include shipping & handling, and state sales taxes for Missouri residents. S&H is not refundable. 20% restocking fee charged on all canceled orders. No returns on new items, contact mfg for warranty info. Please ask all questions before purchasing."
26,http://www.armslist.com/posts/720026,For Sale:  Mossberg 12 guage,"Columbus / Lancaster, Columbus, Ohio",$ 275,"Listed On: Saturday, December 15, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12 guage turkey gun
Wild turkey federation series
Asking $275.00
If interested, please call Tim @ 614 - 327 - 0060
Thank you"
27,http://www.armslist.com/posts/720027,"Want To Buy:  !!MAGS WANTED!! for 92fs, XD9, and S&W Sigma .40","Katy, Houston, Texas",Offer,"Listed On: Saturday, December 15, 2012",Magazines,no type,no type,no type,no type,"Would like to buy mags for any of the above 3 handguns.  Shoot me an email with a price and quantity, and we'll chat!!  Would prefer >10 rd mags, but if it's all I get offers for, I'll entertain them.  Just getting tired of reloading the same 2 mags over and over again at the range..."
29,http://www.armslist.com/posts/720029,For Sale/Trade:  S&W M&P Shield .40 for 9mm,"Huntersville, Charlotte, North Carolina",$ 1,"Listed On: Saturday, December 15, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New in box .40 M&P Shield for trade. I'm looking to trade for a new 9mm Shield to make it easier for the wife to shoot as well.
30,http://www.armslist.com/posts/720030,For Sale:  BERSA Thunder 22 NIB $275,"Dunedin / Clearwater, Tampa/St. Pete, Florida",$ 275,"Listed On: Saturday, December 15, 2012",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sale; A BERSA Thunder 22 semi-auto Pistol. Pistols holds ten rounds of 22LR ammo.
Looks and shoots great. A great Conceal Carry, light, compact and easy to shoot.
Firearm is NIB and comes with a Lifetime Replacement Warranty at no extra cost.

Price: 275.00 plus tax & fee (Credit Cards payments will be charged 3%)
Call Charlie at REDACTED DUNEDIN ISLES SERVICES
Firearms Sales & Services, Dunedin, FL 34698

Shipping to your FFL will be $20.00 including insurance."
31,http://www.armslist.com/posts/720031,For Trade:  CZ-75 pistol package,"Derry, Manchester, New Hampshire",Offer,"Listed On: Saturday, December 15, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box CZ-75b pistol with 4 hicap mags (2 factory, 2 Mec-Gar) Bedair Stainless steel guide rod (factory plastic one is also included)  Cajun Custom 15 pound hammer spring (factory spring also included) Safariland Kydex convertible paddle/belt slide concealment holster.

Would like to trade for a polymer framed 9mm pistol or compact 9mm pistol. FTF in New Hampshire"
32,http://www.armslist.com/posts/720032,For Trade:  Glock 36 .45ACP,"Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Saturday, December 15, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a great concealed carry pistol. It has the slim grip which feels great, and has been shot less than 50 times. It comes with two magazines, one of which has a +1 extension, and a nice Fobus holster. 

I am looking to trade for a full size handgun seeing as I do not have my concealed carry permit that I had previously planned on obtaining. Let me know what you have.....1911,Glock, Sig, Springfield, Walther, Smith & Wesson, Etc. Call, text or e-mail ....970-302-6316"
33,http://www.armslist.com/posts/720033,For Trade:   Have Approx. 150rds Of .40S&W Personal Defense Ammo,"Vermillion Co., Indiana, United States",Offer,"Listed On: Saturday, December 15, 2012",Ammo,no type,no type,no type,no type,"Have approx. 39rds Rem. Golden Sabre,75rds of Winchester SXT,and approx. 40rds of Winchester Silvertip ammo. All hollow point factory rds. in factory boxes.(extra ammo I have) Looking for a low cost(cheap) single shot shotgun,handgun or .22 rifle.Might trade for 500rds of ball.45acp or 9mm ammo.Please provide picture.Thank You."
34,http://www.armslist.com/posts/720034,For Sale/Trade:  8 gun wooden cabinet,"gibsonburg, Toledo, Ohio",$ 100,"Listed On: Thursday, December 20, 2012",Gun,no type,no type,no type,no type,Lockable wood gun cabinet with storage.   $100 obo
36,http://www.armslist.com/posts/720036,For Sale:  Maxpedition Versipack w/accessories & Redhead Hunting Backpack,"Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, December 15, 2012",Tactical,no type,no type,no type,no type,"I have the grey Maxpedition Jumbo Versipack. I believe its right handed. The only thing wrong with it is the main compartment flap clip has a broken side, but it still works great with no problems-thats why i'm only asking $65
It comes with a first aid kit that is attached to the shoulder strap. http://www.maxpedition.com/store/pc/JANUS-Extension-Pocket-7p394.htm
Here is the link http://www.maxpedition.com/store/pc/JUMBO-VERSIPACK-4p6.htm
I will text pics REDACTED
This is an excellent Every day carry bag, i've enjoyed it thoroughly, but an wanting something bigger now.

The Hunting Backpack is a Readhead from Bass Po.It has a water bladder. Very nice, hunted once with it this season-two days, worked great. Paid $65 asking $40 Text for pics"
37,http://www.armslist.com/posts/720037,For Sale/Trade:  LNIB H&K USP Compact .40 Variant 1 with extras,"Trussville, Blount County, Birmingham, Alabama",$ 600,"Listed On: Saturday, December 15, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a truly like new in box HK USP Compact .40 Variant 1 that is in pristine condition with only 150 rounds through it. Comes in box with all paperwork and accessories along with 4 factory HK 12rd hi cap magazines (2 of which are brand new in unopened packages), a Blackhawk Serpa right hand paddle holster that is new unused, and a new unopened 5 pack of .40 cal Snap Caps. Will also include a 25rd box of 180gr Remington Golden Sabers as well. Located in Blount County but am in the Birmingham area quite frequently and am willing to meet. Best way to reach me is via email or text to REDACTED. I can also email you pictures to your provided email. Thanks"
38,http://www.armslist.com/posts/720038,For Sale:  Taurus 357 magnum,"Arvada, Denver, Colorado",$ 350,"Listed On: Saturday, December 15, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Taurus 357 magnum, hammerless, blued... Comes with a iwb Galco holster $350 firm."
39,http://www.armslist.com/posts/720039,For Sale:  Dpms Ar-15  mod a-150  stainless fluted in 204 ruger,"Prior lake, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Saturday, December 15, 2012",Rifles,DPMS                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete rifle Dpms mod a150 24"" stainless fluted heavy-target barrel. This rifle has had exactly 80 rounds through it  , it seems to love factory 32gn hornady vmax  at  4225 fps this is similar to the performance of a 22-250 but with far less recoil so you get to see the impact in the scope wich can be helpful and exciting while varmint or predator hunting. This round is one of the fastest and flattest shooting rounds ever available in factory ammo. Upgraded magpull winter trigger guard and oversised charging handle original one will be included . This is a flat top style and because it is a long range shooter you will want to mount a good scope to it so I will also include a scope riser. Scope and bipod on it now not included. I will not ship PTP or Carry permit and Id  cash only call with any questions 612396 339five"
40,http://www.armslist.com/posts/720040,For Sale:  Ruger 9mm P95PR - $300 obo,"South Cleveland, Cleveland, Ohio",$ 300,"Listed On: Saturday, December 15, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P95PR 9mm

Great gun and shots great. Great home defense gun or for vehicle. Well made and durable. 2 dbl stack mags and all paper work and lock from the factory.

Caliber: 9mm Luger 
Barrel Finish: Stainless 
Grip Frame: Black Polymer 
Sights: Fixed 3-Dot 
Length: 7.25"" 
Width: 1.20"" 
Height: 5.75"" 
Barrel Length: 3.90"""
41,http://www.armslist.com/posts/720041,For Sale:  Arsenal SLR-106U Pistol,"Madison County, Missouri, United States",$ 840,"Listed On: Saturday, December 15, 2012",Handguns,no type,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"THIS GUN IS NEW IN THE BOX (NIB)

These are brand new and never offered. Arsenal of Bulgarian made AK semi-auto pistols, they are in the popular 5.56x45 caliber and very high quality made. They feature a stamped receiver, non-functional pinned on flash hider goes over the 10 1/2 in. chrome lined hammer forged barrel, black polymer furniture. Comes with one 5-round magazine, oil bottle, and cleaning kit. These are not your cheaply made knock off AK pistol, these are premium made with all Bulgarian parts. The serial # matches on all parts, they are built with the correct Bulgarian barrels chrome lined and hammer forged for superior quality. The dust cover is hinged at the middle to allow for quick access for cleaning.

Specs for the SLR-106U pistol:
•	Caliber: 5.56 x 45 mm (.223) 
•	Total Length : 489 mm (19.25 in.) 
•	Barrel Length: 267 mm (10 1/2 in.) 
•	Rifling: 6 grooves 
•	Twist Rate: 1 in 178 mm (7 in.) 
•	Weight without Magazine: 2.49 kg (5.5 lbs.) 
•	Muzzle Velocity: 910 m/s (2,985 fps) 
•	Rear Sight Range: 500 m (547 yds)

Firearms may only be shipped to a licensed dealer (FFL Holder). It is your responsibility to determine that this item is legal in your area. Returns allowed within 3 days of shipment delivery. The price does not include shipping & handling, and state sales taxes for Missouri residents. S&H is not refundable. 20% restocking fee charged on all canceled orders. No returns on new items, contact mfg for warranty info. Please ask all questions before purchasing."
43,http://www.armslist.com/posts/720043,For Sale:  Ruger SP-101 357 w/ crimson trace grip,"Willard, Springfield, Missouri",$ 565,"Listed On: Saturday, December 15, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice little stainless concealed carry gun with a 2 1/4 in barrel plus Ruger/Crimson trace grips.
REDACTED"
44,http://www.armslist.com/posts/720044,Want To Buy:  Looking for  Ruger Mark Pistols to buy,"North of city, Tulsa, Oklahoma",Offer,"Listed On: Saturday, December 15, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"1. Ruger  Model Mark II  .22 LR standard barrel or heavy barrel
 or
 2. Ruger ""Hunter"" version in blued or stainless in .22 LR.

Condition is not important as long as they function.

 Call Nine One Eight 27three eight four four 3


Thanks........"
45,http://www.armslist.com/posts/720045,For Sale:  300 Win Mag Browning A-bolt with Vortex optic,"NW, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, December 24, 2012",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning 300 Win Mag A-bolt
Vortex 6-24x50 Viper PST
willing to trade for AR-15/AR-10 or pistols"
46,http://www.armslist.com/posts/720046,For Sale:  High point C9,"Eaton, Dayton, Ohio",$ 160,"Listed On: Saturday, December 15, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition about 30 rounds through it with no problems. $160 that's no tax, transfer fees or background.

Do not ask if it is still for sale, if its listed then it is. I will not respond to emails if you are interested you will email me your phone number and I will call you.

Also don't ask if I will take less the answer is no"
47,http://www.armslist.com/posts/720047,Want To Buy:  Cheap pistol or revolver,"Fairfield, Cedar Rapids, Iowa",$ 1,"Listed On: Saturday, December 15, 2012",Handguns,no type,no type,no type,no type,I would like to buy a hand gun in the price range of $100-$300. I just want one to do some target shooting on the weekends. Please text REDACTED if have anything like this you would like to sell. I have permit to purchase and carry for state of Iowa.
48,http://www.armslist.com/posts/720048,For Trade:  Mossberg 715T ar platform,"Travelers Rest, Greenville, South Carolina",Offer,"Listed On: Saturday, December 15, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg 715 t ar platform rifle chambered in the affordable 22lr never jams shoots great also have a 25 rd mag for it I'm looking to trade it for a hunting rifle of shotgun also open to trades on a nice bow or nice trolling motor of GPS depth finder not looking to sell trade only great gun but I have a couple of 10/22's that I shoot more
49,http://www.armslist.com/posts/720049,For Sale/Trade:  1500,"Mount Vernon/oak harbor, Seattle, Washington","$ 1,500","Listed On: Saturday, December 15, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Desert Digi M&P15 5.56/223
Has exactly 96 rounds through it. Selling/ trading
Due to how little I use it."
51,http://www.armslist.com/posts/720051,For Sale:  colt combat commander 1911 45 with extras,"lakeland fl, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, December 15, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lnib less than a mag through it comes with one mag and Target sight and Extender and colt mag
52,http://www.armslist.com/posts/720052,For Sale:  Glock 23,"Clermont, Florida, Orlando, Florida",$ 500,"Listed On: Saturday, December 15, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"2- 13 rd clips. 40 Cal. , cleaning kit & case. The Perfect gun for concealment.  The pistol is in mint condition!"
54,http://www.armslist.com/posts/720054,For Sale:  Remington 700 270 with nikon scope,"searcy ar, Little Rock, Arkansas",$ 550,"Listed On: Saturday, December 15, 2012",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 270 with nikon monarch scope 550 or best offer REDACTED call or text
55,http://www.armslist.com/posts/720055,Want To Buy:  AR-15 / .22cal.,"Northeast, Delaware, United States",Offer,"Listed On: Saturday, December 15, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a AR-15 /.22cal. My job has me traveling in the Northeast (DE, PA, NJ, NY, MD, CT) so my search area is larger."
56,http://www.armslist.com/posts/720056,For Sale/Trade:  Stoeger (Beretta) Cougar 8045 F semi-auto tactical pistol,"South East Idaho Falls, Idaho Falls, Idaho",$ 450,"Listed On: Saturday, December 15, 2012",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition .45 acp Stoeger Cougar 8045F (black) semi-auto pistol for sale with custom fit black leather paddle holster. Barrel is 3.7 inches. Includes two 8 round magazines and has a tactical rail mount. Made by Stoeger (a Beretta subsidiary, same Beretta machining). Asking $450 which includes the custom holster and both magazines. Also includes 16 rounds of hp ammunition.

I am located in the south east Idaho Falls area. Call any time: REDACTED"
57,http://www.armslist.com/posts/720057,For Sale:  mosin nagant 91/30 laminated tula 1939 with ammo bunch of accessories,"london ky, Kentucky, United States",$ 260,"Listed On: Saturday, December 15, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a like new looking 91/30 bore is bright and shiny deep rifling like new 
been shoot 10 times can hold 5 rounds in a dime at 60 yards best shooting one i ever owned ...I have 600 rounds of ammo light ball .. wood bluing is like new 100%
 the accessories and ammo romanian 7.62x54r and some china made stuff and made in the 80s... 2 ammo bandoliers holds 50rounds each.. 6 of ammo pouches ...oilers 
2 bayonets. rifle has the sling ..stock ammo holder holds 9 shells .. tool kits. my home phone number is 606-878-6285 ben i live in london ky over 300$ worth of stuff if ordered this rifle is a good shooter i hate to sell home phone number 606-878-6285 Ben Hibbitts london ky ftf"
59,http://www.armslist.com/posts/720059,For Sale/Trade:  HK USP 40 fullsize with night sights.,"Findlay, Toledo, Ohio",$ 700,"Listed On: Saturday, December 15, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol is lnib. I will consider trades within reason. Email what you have and contact info if im interested I will get a hold of you.
60,http://www.armslist.com/posts/720060,For Sale:  Benelli Nova 12 gauge pump LIKE NEW $425!!,"Tacoma, Seattle, Washington",$ 425,"Listed On: Saturday, December 15, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my 12 gauge 28"" barrel nova in the advantage tree camo. Barely been used. It's only shot a box at clay pigeons. Never been in the field so it has zero scratches and has never seen water. This gun is as close to new as it gets. They retail new at 560. Only looking to sell. Comes with case and box of ammo. first come first serve! Merry Christmas!"
61,http://www.armslist.com/posts/720061,For Sale:  New-in-Box C-MAG for AR-15 (100 round magazine with accessories),"South Tulsa, Tulsa, Oklahoma",$ 145,"Listed On: Saturday, December 15, 2012",Magazines,no type,no type,no type,no type,"Up for sale is a brand new C-mag (100 round 5.56/.223) I never used with my AR-15; comes with all the items pictured which includes the case, C-mag ""dust cover"", speed loader, and two tubes of graphite lubrication AND instruction manual.  Asking less than what I paid; if interested, please email with your number.  Thank you."
62,http://www.armslist.com/posts/720062,For Sale:  Winchester Model 1890 .22 short,"St. Louis County, St. Louis, Missouri",$ 900,"Listed On: Wednesday, January 16, 2013",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action,no type,"Winchester Model 1890 .22 short
See pictures for details
Reasonable offer will be considered
Trades considered 
Serial Number 43,xxx  (Second Edition Case Hardened)"
63,http://www.armslist.com/posts/720063,For Trade:  Glock 36 .45ACP Slim Grip,"By CSU, Fort Collins, Colorado",Offer,"Listed On: Saturday, December 15, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a great concealed carry pistol. It has the slim grip which feels great, and has been shot less than 50 times. It comes with two magazines, one of which has a +1 extension, and a nice Fobus holster. 

I am looking to trade for a full size handgun seeing as I do not have my concealed carry permit that I had previously planned on obtaining. Let me know what you have.....1911,Glock, Sig, Springfield, Walther, Smith & Wesson, Etc. Call, text or e-mail ....REDACTED"
66,http://www.armslist.com/posts/720066,For Sale/Trade:  Ramsey Winch,"se, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, December 15, 2012",Miscellaneous,no type,no type,no type,no type,I have a Ramsey Winch  Model dc 200 series 8000# FS/FT. I got it for a trailer project and i no longer have the trailer. So i would like to sell it or trade it... Call me @ REDACTED thank you...
