,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/578000,For Sale/Trade:  Ruger M77 MarkII 30-06,"Des plaines, Illinois, United States",$ 450,"Listed On: Sunday, November 18, 2012",Rifles,Ruger                                                                                ,30-06 Springfield,no type,no type,"Selling my as new Ruger M77MII in 30-06 with $150 compensator professionally installed .. Has just one box of ammo through it. Gun is in perfect condition

Comes with  Bushnell 3-9 scope.



FACE TO FACE ONLY> MUST HAVE FOID AND SIGN BILL OF SALE"
2,http://www.armslist.com/posts/578002,For Sale:  K98,"jax, Jacksonville, North Carolina",$ 400,"Listed On: Monday, September 24, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Great condition for this rifle. Markings are good. Some still have parts of the waffen eagle showing. Rifle and bolt match. Will be posting pics soon
3,http://www.armslist.com/posts/578003,For Sale:  Knight MK 85,"Kinston, North Carolina, United States",$ 250,"Listed On: Monday, September 24, 2012",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Knight MK 85 .50 caliber Stainless Steel with laminated stock  very good condition
4,http://www.armslist.com/posts/578004,For Sale/Trade:  Ruger M77 Mark II .270 with Scope,"Kodak, Knoxville, Tennessee",$ 485,"Listed On: Saturday, September 29, 2012",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II .270 with all stainless hardware and Skeleton stock in excellent shape. Comes with a Tasco 3-9x40 scope. I took it in a trade because it was a nice gun and a good deal. I don't hunt, so its up for sale or trade. I prefer cash, but will consider all trades or trade plus cash for firearms. For firearm of greater value I'll add firearms as needed."
5,http://www.armslist.com/posts/578005,For Sale:  Marlin Glenfield 60,"Albany, Albany, New York",$ 75,"Listed On: Monday, September 24, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock is in beautiful shape, internals of the rifle are clean and smooth.  Gun is in need of a little love, sometimes misfires, rarely fails to eject, but the price of the gun reflects these issues."
6,http://www.armslist.com/posts/578006,For Sale:  Ruger P95,"East Orlando, Orlando, Florida",$ 300,"Listed On: Saturday, September 29, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice condition p95, with case, paperwork and two magazines.
Only has 100 rounds through it.


Would trade for: .45, 1911, or high power clone 9m"
7,http://www.armslist.com/posts/578007,For Trade:  two pairs of binoculars,"Bryceville, Jacksonville, Florida",Offer,"Listed On: Monday, September 24, 2012",Hunting,no type,no type,no type,no type,"I have two pairs of binos;
 #1 baush and lomb 10x42, in carrying case, trade for a nikon scope of a comparable value, nikoplex reticle, or a good bushnell, heavy reticle.
 #2 nikon action 12x50, in carrying case, trade for same as above, you can check web prices for values.
 both are in excellent condition.

I have a pair of leupold that I use, and these are just sitting in a drawer."
8,http://www.armslist.com/posts/578008,For Sale:  Daewoo  DR200,"Spring Hope, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Monday, September 24, 2012",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DR200, very good condition, pistol grip with skelaton stock,  .223 cal. , the rifle takes AR-15 mags, has mags to go with it.  no box but comes with a plastic case.   no trades.      email me back or call  REDACTED  10 am-7pm   7 days"
9,http://www.armslist.com/posts/578009,For Sale/Trade:  Ruger p90,"manitowoc wi 54220, Sheboygan, Wisconsin",$ 440,"Listed On: Monday, September 24, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ruger p90 handgun for sale.
Only 1 box of shells through it.
.45acp. 
comes with two magazines.
this gun is no longer in production.
call or text 920-681-0000.
only selling because I bought a glock.
I will take $400.00 if you are a permit holder."
11,http://www.armslist.com/posts/578011,For Sale:  Glock 17 Gen4 LNIB W/ EXTRAS!,"Dublin/Tuttle, Columbus, Ohio",$ 600,"Listed On: Monday, September 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like brand new Glock 17 Gen4, shot once, only 50 rounds through it, has the original box, paperwork, cleaning rod, mag speed loader, fired shell casing, interchangable back strap inserts, etc. (everything that came with the gun), it has a Glock Armorer professionally installed trigger job (with Wolff springs and Glock factory 3.5# connector) taking the pull down from 5.5# down to about 3.0#, polished feed ramp, and adjustable Glock rear sight, as well as having a grip plug and Glock extended slide release installed. Comes with a total of (5) 17 round mags. 

$600 FIRM for everything, which is a steal.

This would cost you $725+ for this set up, but I am selling for only $600. Gun retails for $550 +tax or + transfer fees, plus the trigger job/polished feed ramp ($50), grip plug ($8), 2 extra factory Glock mags at $25 each, Glock adjustable rear sight & adjustment tool ($25), and Glock extended slide release ($15). 

I am located in Dublin, and if you want to buy this, you have to be willing to meet me in the Dublin/Tuttle area. Because of my job, I cannot travel, I have to stay in the Dublin area."
