,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/276001,"For Sale:  Winchester Model 12, 16 ga., 28"" (More Rare) Modified","Watkins Glen, NY, New York, United States",$ 395,"Listed On: Saturday, January 14, 2012",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"There are two types of gun collector. 
Those that have a Winchester Model 12 and those that want a Winchester Model 12. 
For Sale is this Winchester Model 12 Field Grade, 16 gauge, Plain 28"" Barrel, in the more rare Modified Choke (most were full choke). Manufacture Date 1953, one of 39,564 total made that year in 12, 16 & 20. Excellent Bore, Tight Barrel to Receiver Fit, Flawless Smooth Action, Mechanically Perfect, Original Winchester Hard Rubber Butt Plate w/ No Cracks, No rust No Pits. Blue 80%+ with receiver and breach ware from carrying.

Photo's to follow. 

Asking $395.00
Face to Face & Will Meet with in 1 Hour Drive of Watkins Glen, NY. 
Or Will Ship to Your FFL + $25.00"
2,http://www.armslist.com/posts/276002,For Sale:  M1895 Nagant Revolver,"jacksonville, Jacksonville, North Carolina",$ 150,"Listed On: Saturday, March 24, 2012",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,I have 2 M1895 Nagant revolvers in great shape.  Both are chambered in the original 7.62x38R. This pistol was designed by one of the designers of the famous Mosin Nagant rifles.  Im asking 150 for each.  If interested please email or text me at REDACTED.  Thanks. UPDATE: 1 has sold.
3,http://www.armslist.com/posts/276003,For Sale:  Springfield Lightweight Operator 1911 .45ACP,"Gaston County, Charlotte, North Carolina","$ 1,050","Listed On: Saturday, January 14, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Add pulled. I went to the range yesterday and took this sweet mo with me.
After running about 6 mags I decided I would be a complete moron to sell something that with
no work can do this"
5,http://www.armslist.com/posts/276005,For Sale:  BRAND NEW - NEVER FIRED! S&W BODYGUARD .380,"Central Oklahoma, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, January 31, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Body Guard 380 with Laser
 Includes all original box, papers and one magazine.
 This pistol had NEVER been fired.
 Pictures coming soon.

NO TRADES
 CASH ONLY


Keywords: ruger browning colt kahr sig walther bersa"
6,http://www.armslist.com/posts/276006,For Sale:  S&W M&p 38 spc,"Marysville, Columbus, Ohio",$ 325,"Listed On: Saturday, January 14, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Vintage pre model 10 4"" smith. Was carry piece for Ohio State trooper I am told. Gun was issued to him upon retirement in 1963.
Good condition,nice vintage smith
REDACTED"
7,http://www.armslist.com/posts/276007,For Sale:  Cult Semi Auto Handgun for sale,"North, Indianapolis, Indiana",$ 800,"Listed On: Saturday, January 14, 2012",Rifles,Colt                                                                                ,375 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,get back to us for more details on our guns .
8,http://www.armslist.com/posts/276008,"For Sale:  Remington Model 11-48, 410GA.","Tulsa, Tulsa, Oklahoma",$ 495,"Listed On: Monday, January 23, 2012",Antique,no type,no type,no type,no type,"This is the Remington Model 11-48 autoloading shotgun chambered in 410 ga.  The 410 was made from 1954 to 1968.  This shotgun is in excellent shape.  The metal is well preserved.  Wood has a few very minor marks.  Overall in great shape!  (See pics)
  Barrel marking says, ""410 GA For 3"" or shorter shells"".  This beautiful, classic shotgun has matching serial numbers.  
   Collectable and usable, this is a sweet find."
9,http://www.armslist.com/posts/276009,For Sale:  Marlin 39a w/ Denver Redfield German Post 2-7,"Ozark, Springfield, Missouri",$ 700,"Listed On: Thursday, January 19, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Very clean Marlin Original Golden 39a .22 short, long, or long rifle with an original 2-7 Redfield ""I"" Tube scope with a modified German post reticle. (modified refers to the thin horizontal cross-hair for ranging, etc.)  This is a pre-safety model made in 1979 with the brass magazine follower.  Rifle & scope are both immaculate.  No rust, scratches, fungus inside glass, etc.  Weaver base & rings.  Deadly accurate.  Will make a single ragged hole with a full magazine from a rest at 25 yards & will put a full box inside a bottle cap at 50 yards.  It hasn't been shot in years.  $700 firm for rifle & glass, $500 firm for rifle by itself.  Will not sell scope separate. 

As always, you drive to me, the cost of your fuel does not affect my price & cash only.  No trades.  Call or text REDACTED  Thanks for looking."
10,http://www.armslist.com/posts/276010,For Sale:  Browning A-5 12GA,"Marysville, Columbus, Ohio","$ 1,000","Listed On: Saturday, January 14, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ventilated rib barrel,gold trigger. May be unfired,selling for a friend. $1,000 or entertain offers
REDACTED"
11,http://www.armslist.com/posts/276011,For Sale/Trade:  Ruger New Model .30 Carbine,"NW, Columbus, Ohio",$ 395,"Listed On: Wednesday, January 25, 2012",Handguns,Ruger                                                                                ,no type,Single Shot                                                                                ,Revolver,"Here is my Ruger New Model .30 Carbine. As can be seen in the pics, it is in excellent condition and is all original. It has the 7.5"" barrel. There is no box with the gun. Email any questions. Thanks"
