,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/853013,"For Sale:  New in box Springfield 1911 Mil Spec .45 ACP ( MADE IN USA, NOT BRASIL )","Southeast, Wichita, Kansas",$ 750,"Listed On: Monday, January 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a brand new, never been fired 100% American made 1911, Government 5"" model , chambered in .45 ACP in my collection.

Forged frame, slide and barrel. 
Combat 3 dot sights. 
High hand grip. 
Beveled magazine well. 
Polished feed ramp and throated barrel. 
Arched mainspring housing. 
Stainless steel barrel. 
Lowered and flared ejection port. 
Angled slide serrations. 
Cocobolo hardwood grips and a black composite grips ( included ).
Loaded chamber indicator and titanium firing pin.

THIS GUN IS COMPLETELY MADE IN AMERICA, NOT BRASIL. VERY HARD TO FIND.THE FRAME SAYS IT ALL, "" SPRINGFIELD GENESEO IL-USA )
Comes with factory case, 2 7rd magazines, extra composite grips, holster, mag holder, cleaning brush, factory manual, coupon with free T-shirt and discount on accessories from Springfield, 2 keys and tool.

Please call/ text REDACTED"
14,http://www.armslist.com/posts/853014,For Trade:  Guitar for gun,"Indiana, Fort Wayne, Indiana",Offer,"Listed On: Monday, January 14, 2013",Miscellaneous,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new epiphone les Paul special 2 black with strap locks.
15,http://www.armslist.com/posts/853015,Want To Buy:  Ishapore 2a1,"KC Metro and Surrounding Area, Kansas City, Kansas",$ 400,"Listed On: Sunday, March 24, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to buy a nice Ishapore 2a1.  Original or Sporterized or anything in between.  Just has to be in good shape and ready to use (or easily made so).  I am willing to drive, so if it is away from KC area I will still consider it.

Email me back, call or text REDACTED"
16,http://www.armslist.com/posts/853016,For Sale:  Ruger,"Central Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Double Action                                                                                ,Pistol,"For sale LC9 With Crimeson laser.
300.00 plus tax.
Call Ron at REDACTED"
17,http://www.armslist.com/posts/853017,For Sale:  Browning A-Bolt,"Reno, Reno, Nevada",$ 850,"Listed On: Monday, January 14, 2013",Rifles,Browning                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning Stalker
Includes:
Burris Signature Scope 1.5-6x32
Magna Ported barrel
130 rounds of ammo some are custom made 270 gr barnes bullets. 
Sorry about no pic, files were too large to post. I have pictures if interested"
18,http://www.armslist.com/posts/853018,"For Sale:  MAGPUL EMAG® 30 round AR/M4 with Window, 5.56x45 (.223 Remington) with Dust Cover","Orlando, Florida, United States",$ 60,"Listed On: Monday, January 14, 2013",Magazines,Browning                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Only 4 left in stock at www.VedderHolsters.com for the 
MAGPUL EMAG® 30 round AR/M4 with Window, 5.56x45 (.223 Remington) with Dust Cover"
19,http://www.armslist.com/posts/853019,For Sale/Trade:  10 - 30 round U.S.G.I. AR-15 M4 Magazines,"columbus, Columbus, Ohio",$ 35,"Listed On: Monday, January 14, 2013",Magazines,Browning                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"10 brand new 30 round magazine.  get them while you can.

$40 each or 5 for $175"
20,http://www.armslist.com/posts/853020,For Sale:  Glock 22 Gen 4,"Renton - Seattle, Seattle, Washington",$ 575,"Listed On: Monday, January 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 22 Gen 4 for sale. It comes with original box, 3 mags and documents. Never been fired. Please contanct me if interested. Price is FIRM $575.00, well over $600 with tax. Must have valid WA DL and CPL... No trades. Good luck"
21,http://www.armslist.com/posts/853021,For Sale:  Trade **Powerstroke Generator 3500 WATT** Trade,"colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Monday, January 14, 2013",Miscellaneous,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Only used one to paint a room in my old house. Its one yr old and will crank up every pull/ Works like a brand new one.

Trade for glock, 1911, SKS, Sig, Semi Auto, and kool guns"
22,http://www.armslist.com/posts/853022,For Sale:  COLT 9mm AR LT series,"LAURENS COUNTY, Greenville, South Carolina","$ 4,000","Listed On: Monday, January 14, 2013",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT 9mm AR - 15. Manufactured in 2000. Stamped ""RESTRICTED MILITARY/GOVERNMENT LAW ENFORCEMENT, EXPORT USE ONLY"", 100 round BETA drum magazine (with carrying case, loader and oil), 3 brand new still in the plastic COLT 20 round stick mags, 1 COLT 32 round stick mag, 7 aftermarket 40 round steel stick mags, ERGO grip, PRECISION REFLEX INC. M84 Gas Buster charging handle, foregrip, aluminum quad rail, BUSHNELL Holo Sight, collapsible stock, HYBRID Technologies hard case, full rubber rail covers on all un-used portions of the rails, Sure Fire light included but needs batteries. 

The ""LT"" series is modified version of the Colt 6720 featuring a lightweight ""pencil"" barrel with a free floating rail system. Only 1500 of the ""LT"" series were produced.


Laurens county.

This is a complete COLT built rifle. This is NOT a frankengun. These are RARE."
23,http://www.armslist.com/posts/853023,Want To Buy:  Kimber Ultra CDP II (LG),"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, January 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Kimber Ultra CDP II with Crimson Trace grips.
24,http://www.armslist.com/posts/853024,Want To Buy:  PMR-30 or FN 5.7,"Everett, Seattle, Washington",$ 500,"Listed On: Monday, January 14, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,I'm shopping for either a Kel-tec PMR-30 or an FN Five-Seven.  Let me know what you have and condition/price.
26,http://www.armslist.com/posts/853026,For Trade:  ar 5.7 upper,"south, Toledo, Ohio",Offer,"Listed On: Monday, January 14, 2013",Gun,no type,no type,no type,no type,I have a ar5.7 upper receiver for sale comes with Magpul iron sites a 50 round fn magazine and a  shell catcher.trade value of 750 face to face only no more then 25 miles
27,http://www.armslist.com/posts/853027,For Sale:  Custom AR-15 + 2 PMAG's + 140 Rounds Ammo ***OFFER***,"Colorado, Colorado, United States",$ 1,"Listed On: Monday, January 14, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built AR15 with a low round count. I have shot approximately 1000 rounds through it. I am attempting to sell it to fund my next project (REM 700 build). As stated above I will include 140 rounds of PMC bronze .223 FMJ and two Magpul PMAG's (dust covers included). The components are as follows:

-Spikes Tactical Upper and Lower
-Daniel Defense 16"" Cold Hammer Forged Barrel (5.56, 1/7 twist, phosphate finish, chrome lined)
-Spikes Tactical Nickle-Boron Bolt Carrier (fail zero bolt carrier with Spikes Tactical logo)
-BCM Gunfighter Charging Handle
-Mil-spec Buffer Tube
-Magpul MOE Stock
-Magpul ASAP Sling Mount
-Magpul BAD Lever
-Magpul Enhanced Trigger Guard (aluminum with Spikes Tactical logo)
-Troy Industries 13"" Bravo Battle Rail
-Smith Vortex Flash Hider
-Tango Down Fore-grip
-Surefire M3 Combat Light (tail-cap pressure switch, 220 lumens)
-VLTOR Flashlight Mount
-Ambidextrous Safety Selector
-ALG Defense Combat Trigger (ACT)
-KNS Anti-roll Pins
-ERGO Grip

Any questions please ask. I can only upload 3 pics so if you would like a picture of anything in particular please ask."
29,http://www.armslist.com/posts/853029,For Sale/Trade:  PreBan  Tec-DC9,"chantilly area, Northern Virginia, Virginia",$ 600,"Listed On: Monday, January 28, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Tec-DC9 with 4 mags, 3 -32's and 1 - 50 rd. This also has the screw on faux suppressor.
Looking for keltec pmr or 40 cal semi auto.

REDACTED"
30,http://www.armslist.com/posts/853030,For Sale/Trade:  FNAR WITH NIKON SCOPE,"okc/harrah, Oklahoma City, Oklahoma","$ 2,000","Listed On: Monday, January 14, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired! FNH FNAR .308 / 7.62x51 nato 16"" fluted barrel with a nikon 3-9x40 prostaff (mounted at academy but not sighted in at range), three interchangeable recoil pads,
 three interchangeable comb inserts and a single 20 rd mag. make cash/trade offers but remember i like this gun a lot and I don't have to sell it. If it doesn't go for what I'm asking I'll gladly hold on to it. In the unfortunate event of a gun ban this gun will be banned due to its pistol grip and 20 round mag.   Email, call or text REDACTED

For the people who never heard of fnh, they are a company who provide over 70% of our military arms. Including some favorites such as the p90, fn 5.7, fn fal and fn scar. Fnh is so confident in there product that they have a guaranty of a 1 degree of m.o.a. (1 inch group at 100 yards."
31,http://www.armslist.com/posts/853031,For Sale:  Glock 17 factory mags,"Festus, St. Louis, Missouri",$ 1,"Listed On: Monday, January 14, 2013",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 7 Glock 17 17rd factory mags for sale $50 each and 4 33rd factory glock mags $75 each. All are 9mm . Call REDACTED
32,http://www.armslist.com/posts/853032,"For Sale:  AK-47 Magazines (Soviet, Bulgarian, Romanian)","Appleton, Green Bay, Wisconsin",$ 55,"Listed On: Monday, January 14, 2013",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Clearing out a few extras from my collection;

Rare - Soviet/Russian Izzy Spine Stamped 30rnd Steel Mag: $65ea (2 available)

Unused - Bulgarian 40rnd poly mag: $55ea (1 available)

Surplus - Romanian 40rnd steel mag: $55ea (3-4 available)

Prices are firm, non negotiable. No trades. Cash only. No shipping.
Located in Appleton.
Call REDACTED"
33,http://www.armslist.com/posts/853033,"For Sale:  5.56 Semi-Jacketed 55 gr. Brown Tip ammo ""The Perfect HD Ammo""","Reno, Reno, Nevada",$ 40,"Listed On: Monday, January 14, 2013",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This ammo is the Hornady Critical Defense for your 5.56/223 AR platform.

If you are going to load up your AR for Home Defense, you better make sure that you are not going to harm your neighbors or anyone in your other bedrooms with over penetration.

This is copper jacketed Brown Tipped with a non lead core that will fragment and still have controlled penetration.

For Home Defense Loads, it will do the job and cut down on collateral damage.

Comes 30 rounds on stripper clips to a box.

Selling for $40 per box of 30 with three stripper clips.

I have 16 boxes or 480 total rounds."
34,http://www.armslist.com/posts/853034,For Sale:  looking to sell my no.1 mk.3 rifle with numbers matching,"Radcliff Ky, Louisville, Kentucky",$ 275,"Listed On: Monday, January 14, 2013",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my enfield no.1 mk.3 with numbers matching. Shoots good and is very accurate. Bore is clean and bright. If anyone is interested you can text REDACTED serious inquires only. Will have to meet in Radcliff and the price is firm.
35,http://www.armslist.com/posts/853035,Want To Buy:  Desert Eagle 50AE Magazine - Black,"Streetsboro, OH, Cleveland, Ohio",$ 25,"Listed On: Monday, January 14, 2013",Magazines,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a couple more magazines for my Desert Eagle 50AE. Only looking for original manufacturer magazines. Not interested in any 3rd party or after market magazines.

I am located in Streetsboro, Ohio"
36,http://www.armslist.com/posts/853036,For Sale/Trade:  72 rounds once fired 7.62x39 brass,"carmi, il 62821, Southern Illinois, Illinois",$ 18,"Listed On: Monday, January 14, 2013",Ammo,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is hand picked good condition 7.62x39 brass. Most of which is winchester. 

Text me at 618-383-611O"
37,http://www.armslist.com/posts/853037,"For Sale:  Bass Fly Rod Outfit  -Echo Edge 8'4"" 7wt + Echo Ion 7/8 Reel + Airflo Line","Lexington, Kentucky, United States",$ 315,"Listed On: Monday, February 25, 2013",Fishing,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a used/ Like new Echo Edge 8 ft. 4 in.7wt rod with matching Echo Ion 7/8 wt reel Loaded with AirFlo Ridge Bass/Muskie floating line. I say like new because I have only used the rig 2 times last summer (2012). The cork on the handle even still has the new feeling on it. Its a sweet casting little rig that will really let you throw some line, well more than my abilities will allow. I really like the the rig and hate to part with it but I need the money more. Im offering it at a heck of a deal for a practically new set up. Its rigged up and ready to go, just needs a leader and flies. If you have any questions, don't hesitate to ask!!!!

email: REDACTED
call/text : REDACTED"
38,http://www.armslist.com/posts/853038,For Sale:  ROCK ISLAND 1911 TACTICAL VERY NICE WITH  Firm,"orange county  and riverside, Los Angeles, California",$ 700,"Listed On: Tuesday, January 15, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 in an excellent condition Comes with factory box ,two Magazines ( one by Mcckormic) 250 ROUNDS BLAZER BRASS AMMO AND REMINGTON  Fired 400 rounds Never jammed very smooth and accurate . Slider is factory polished for smooth feeding a very accurate pistol.. Always kept maintained and oiled and cleaned immediately after using. I took it to the range 5 times . 14 month old
Novak style fixed, front and rear sights. Dove tail front sight. Ambidextrous safety, beaver tail, skeletonized trigger, commander hammer and smooth wood grips. 
Caliber: .45 ACP
Magazine Capacity: 8
Finish: Parkerized
Barrel Length: 5
Novak style fixed, front and rear sights. Dove tail front sight. Ambidextrous safety, Extended Beaver Tail, skeletonized trigger, commander hammer and smooth wood grips.
Firm only serious buyers please . Transfer at Turners or fawlers

Caliber: .45 ACP

Magazine Capacity: 8

Finish: Parkerized

Barrel Length: 5 ­"
39,http://www.armslist.com/posts/853039,For Sale:  OFF ROSTER!!! Springfield Armory XDs Bi-Tone .45 ACP - $800,"North Fresno, Fresno, California",$ 800,"Listed On: Monday, January 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Springfield Armory XDs Bi-Tone .45 ACP.
This is a polymer framed striker fired semi-automatic pistol.
I have about 250 rounds through it with zero malfunctions. 

Includes:

Holster from factory
Mag Holster from factory
Extra front fiber optic sight (green and red) from factory 
Two 5 round magazines
One 7 round extended magazine 

Contact me for more pictures...
Serious inquires only please..."
40,http://www.armslist.com/posts/853040,For Sale:  DeSantis Leather Shoulder Holster,"Cordova, Memphis, Tennessee",$ 150,"Listed On: Monday, January 14, 2013",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Black DeSantis leather shoulder holster. Fits Glock models 17, 19, 22, 23, 26, 27, and 36
Right Handed also includes double ammo carrier. Original retail price is $170
Asking $150, but willing to consider offers

Following description comes from the DeSantis website followed by a link for more images

""The New York Undercover™ has been around since the early 1970's. It has gone through numerous revisions since then and now is in its finest form. This shoulder holster is crafted from top-grain cowhide and is molded to fit the exact firearm it is designed to carry. Each rig is shipped fully assembled with a double ammo carrier.""

http://www.desantisholster.com/store/SEARCH-BY-GUN-MANUFACTURER/GLOCK/19-23-32/SHOULDER-RIGS/New-York-Undercover"
41,http://www.armslist.com/posts/853041,For Sale:  UBERTI  38/357 Cattleman,"South end Saint Joseph, St. Joseph, Missouri",$ 380,"Listed On: Monday, January 14, 2013",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,This gun is basically new. I bought it new and have fired less than 50rds through it.It is very accurate.I am selling it to buy another firearm for my ccw classes. Ph. or text me at REDACTED.
42,http://www.armslist.com/posts/853042,For Sale/Trade:  AK 100 Round Drum,"West Nshville, Nashville, Tennessee",$ 350,"Listed On: Monday, January 14, 2013",Magazines,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Chinese 100 round drum magazine.  Much harder to find than the 75 rounder.  I got this 3 years ago, and have never used it. REDACTED"
43,http://www.armslist.com/posts/853043,For Sale/Trade:  Complete AR-15 Lower,"South Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, January 15, 2013",Rifles,Uberti                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Plum Crazy polymer lower like new. I also love to trade. I love 45's. I prefer text messages REDACTED
44,http://www.armslist.com/posts/853044,For Sale:  Browning A-Bolt,"Reno, Reno, Nevada",$ 850,"Listed On: Friday, January 25, 2013",Rifles,Browning                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning Stalker
Includes:
Burris Signature Scope 1.5-6x32
Magna ported barrel
130 rounds of ammo, some custom made ammo from Alaska 270gr.
Nevada DL only no CA DL"
47,http://www.armslist.com/posts/853047,Want To Buy:  Springfield XDM 45,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, January 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for buy a Springfield XDM 45 in the full or compact size.
48,http://www.armslist.com/posts/853048,For Sale/Trade:  200 rounds Federal Brass FMJ 55 grain .223 and 300 rounds of Winchester 5.56 NATO,"Oshkosh, Green Bay, Wisconsin",$ 0,"Listed On: Monday, January 14, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have two boxes, 100 rounds each of brand new Federal .223.  FMJ 55 grain.
Also 15 boxes of 20ct Winchester 5.56 45 grain soft tip.

I would trade for a quality firearm or sell outright for cash, best offer."
49,http://www.armslist.com/posts/853049,For Sale:  223/5.56 AMMO,"Newcastle, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, January 14, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1000 rounds bulk LC 223/5.56 55gr   -  $900
  500 rounds .223 UMC Remington 55gr  - $500

Take it all for $1300.00"
50,http://www.armslist.com/posts/853050,For Sale:  7.62x39mm ammo,"Chattanooga, Chattanooga, Tennessee",$ 15,"Listed On: Monday, January 14, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,TulAmmo 7.62x39mm 30 boxes $15 each
51,http://www.armslist.com/posts/853051,For Sale:  7.62x54r sealed 440!,"kitsap, Washington, United States",$ 100,"Listed On: Monday, January 14, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,7.62x54r sealed tin of 440 rounds 100 bucks and a ak or ar15 mag and its yours! no i will not ship! REDACTED
52,http://www.armslist.com/posts/853052,For Sale:  Rock River Arms Pistol Lower LAR-15 .223/5.56 Receiver - BRAND NEW,"Seacoast, New Hampshire, United States",$ 1,"Listed On: Monday, January 14, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Make: Rock River Arms
Model: LAR-15 Lower receiver
Cal.: 5.56mm

Bought the receiver hoping to build an SBR months ago, still hasn't happened. Pictures make it look quite a bit worse than it does in person. Put one magazine in when I bought it, then it went straight into the safe.

I'm more than open to offers. Gunbroker and armslist pricing astounds me, but if the market is there, then I'll be more than willing to let it go to someone who can use it immediately."
53,http://www.armslist.com/posts/853053,Want To Buy:  Thompson Contender Pistol Barrels to fit original Contender frames,"Loveland, Fort Collins, Colorado",$ 1,"Listed On: Monday, March 31, 2014",Handguns,Thompson Center                                                                                ,357 Magnum                                                                                ,Semi-automatic,Pistol,"WANTED TO BUY:

Looking to buy Thompson Center Arms Contender Pistol Barrels to fit original Contender frames. I have a couple and am looking to expand my collection. Email me with offers, picture, and specifics of the barrels.  

CASH ON HAND"
54,http://www.armslist.com/posts/853054,For Sale:  S & W M&P 15-22 (NEW)!!,"utah, Utah, United States","$ 1,000","Listed On: Monday, January 14, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NEW never been fired Smith & Wesson M&P 15-22 with a leapers accushot compact 3-9x40 on top of a leapers riser.  The scope is extremely nice with illuminated range finding reticle.  You can adjust illumination for green or red mil dots.  Scope is fitted with flip covers…included is original box and paperwork along with a 25 rd mag, and a 50 drum.   I am asking $1000 for the complete set up.  I will not separate anything its going as a package deal.  I have nearly $1000 into the whole thing…The magazine and drum along are worth $350…calls only I don’t respond to text or email…call 80onethreezeronine7one0nine

Thanks
Dwayne"
55,http://www.armslist.com/posts/853055,For Sale:  ROMANIAN AK  DRACO PISTOL,"CADDO MILLS,TX, Dallas, Texas","$ 1,000","Listed On: Monday, January 14, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ROMANIAN  AK  DRACO PISTOL. 1000.00  FIRED LESS THAN 30 RDS. TEXT ME AT REDACTED OR CALL ME AT SAME NUMBER.  I AM LOCATED  IN CADDO MILLS, TX, 35 MILES EAST OF DALLAS ON I-30"
