,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/312011,For Trade:  fish tanks for ??,"cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Monday, February 20, 2012",Miscellaneous,no type,no type,no type,no type,I have 3  (55 ) gal fish tanks complet set up's  with fish
12,http://www.armslist.com/posts/312012,For Sale/Trade:  Hi Point 9mm SOLD,"Drake and College, Fort Collins, Colorado",$ 130,"Listed On: Monday, February 20, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a hi Point 9mm hand gun. Probably 100 rounds put through it. 

I just bought a Sig, so I no longer have use for this gun.

Make an offer, open to trades


SOLD"
13,http://www.armslist.com/posts/312013,For Sale:  wtb looking for hi point 9mm carbine extended mags. cash or trade,"st peters, St. Louis, Missouri",$ 20,"Listed On: Monday, February 20, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,I have cash or maybe ammo for trade. Need 2 hi point extended  carbine mags. 9mm
16,http://www.armslist.com/posts/312016,For Sale/Trade:  WTS: Ruger MK III,"lafayette, Denver, Colorado",$ 250,"Listed On: Monday, February 20, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"want to sell my Ruger MKIII, bought it about several months ago and put about 300rds of CCI ammo through it no malfunctions. never tried other brands as CCI is the only .22lr brand I buy. 

The reason why I'm getting rid of it is because the grip is similar to 1911 and I currently don't own a 1911 therefore I'd like to get into a .22lr that mimics my other firearms. 
It is the blued and basic model not the stainless steel model. 250 obo

pics avalible upon request"
18,http://www.armslist.com/posts/312018,For Sale:  remington slug barrel,"Southern ok, Oklahoma, United States",$ 200,"Listed On: Monday, February 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Nib unfired remington 12 ga 20"" rifled slug barrel with adjustable sights, bass pro sells these for $239 +taxes I'll take $200 I can text pics REDACTED"
19,http://www.armslist.com/posts/312019,For Sale/Trade:  s&w model 1000 12 ga semi auto,"dibble, Tulsa, Oklahoma",$ 500,"Listed On: Monday, February 20, 2012",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"this is the cleanest S&W 12 ga semi auto 1000 youll find its what i consider mint condition it looks to have not been shot , blue is 99 3/4 % -------REDACTED-im in okc but could meet in chandler thanks open to trades as well looking for a 44 mag revolver or ? what you got send pics thanks"
20,http://www.armslist.com/posts/312020,For Sale:  Sig Sauer P226 Limited Edition 9mm,"Cleveland, Cleveland, Ohio",$ 850,"Listed On: Monday, February 20, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very unique Sig Sauer P226 9mm.  Reverse two tone, frame was factory finished by Sig in a bronze color.  This was a limited production gun from Sig.  I added a set of Equinox grips which makes it a very unique gun.  It is a double action/single action model with siglite night sights.  

Gun is very clean, I put about 200 rounds through it and cleaned it.  It comes with 2 15 round magazines, the original sig grips, Sig case, lock, owner's manual.  This gun is one of a kind.

CCW holders preferred."
21,http://www.armslist.com/posts/312021,For Sale:  Taurus  Model 66,"Louisville / So. Indiana, Louisville, Kentucky",$ 350,"Listed On: Monday, February 20, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus  Model 66 .357 mag 6 shot revolver, Satin finish almost 98% condition, comes with 2 HKS speed loaders, No Box or papers  $ 350.00 or OBO.  FTF meeting in So. Indiana only, No Trades cash only."
24,http://www.armslist.com/posts/312024,For Sale:  Mossberg 835 2 barrels all camo 12 gauge good turkey gun,"Springville, Buffalo, New York",$ 375,"Listed On: Monday, February 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 2 barrels all camo 12 gauge good turkey gun.   Or trade for riffle
25,http://www.armslist.com/posts/312025,For Sale/Trade:  Hoyt Vectrix XT,"muncie, Indiana, United States",$ 350,"Listed On: Friday, March 30, 2012",Archery,no type,no type,no type,no type,"Hoyt Vectrix XT compound bow for sale. Has 4 arrows with field tips (5if you cut 1 down) and muzzy broadheads, 3D field Master adjustable sight, quiver, drop away rest, its a very quiet bow.  Its set at 28 draw length and 65lbs the lbs can be adjusted I believe from 50-70lbs.Very nice bow let me know if interested. $400 obo also interested in firearms, let me know what you have."
26,http://www.armslist.com/posts/312026,Want To Buy:  AR 15 / M 4,"Loysville, Harrisburg, Pennsylvania",$ 500,"Listed On: Monday, February 27, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy a used ar 15 w/ carry handle and original sites, bayonette lug, does not matter to me what stock is on it (the vietnam era stock is fine with me).Looking to spend between $500-$700"
27,http://www.armslist.com/posts/312027,Want To Buy:  WTB GLOCK 30 GEN 3!,"Lake worth, Palm Beach, South Florida",Offer,"Listed On: Monday, February 20, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LOOKING TO BUY A GLOCK 30 GEN 3 OR 4 IN GOOD CONDITION...!!
28,http://www.armslist.com/posts/312028,For Sale:  Saiga AK CONVERSION 7.62,"Rockville, Maryland, United States",$ 700,"Listed On: Monday, February 20, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"922r Compliant Saiga 7.62x39mm
Converted using Tapco and Tromix parts, receiver refinished using duracoat. $700 OBO

Comes with one 10 round mag, and everything you see in the picture. Plus whatever extra parts I have, such as an extra bolt for the pistol grip (in case you want to use a different one), original forearm, sight adjustment tool.

This gun has only seen about 200 rounds through it to sight in a red dot, which turned out to be a piece of garbage and that's where it went. As for the rifle itself, it performed flawlessly.

The reason for selling it is that I need to fund a car restoration project I've undertaken. I've built this rifle for myself and spared no expense at getting the best parts. There's no way anyone can replicate this rifle for the price that is listed. 

Thanks for looking.
http://www.flickr.com/photos/77084855@N05/REDACTED/"
29,http://www.armslist.com/posts/312029,For Sale/Trade:  SKS desert tan folding stock,"sanford, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, February 20, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an SKS with new folding ATI stock which is also collapsable. It has peep through scope receiver with a matching desert tan 20 rd clip. Also have a 30 round metal clip to go with it. For the right trade I can add 500 rds of ammo. Rifle has bipod forgrip. Holographic sight in pic is not included (unless the price is right).
30,http://www.armslist.com/posts/312030,For Sale:  Taurus  Model 66 .357,"So. Indiana / Clarksville IN, Indiana, United States",$ 350,"Listed On: Monday, February 20, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus  Model 66 .357 mag 6 shot revolver, Satin finish almost 98% condition, comes with 2 HKS speed loaders, No Box or papers  $ 350.00 or OBO.  FTF meeting in So. Indiana only, No Trades cash only."
31,http://www.armslist.com/posts/312031,For Sale/Trade:  Walther p22 and cash for????,"Canton, Ohio, United States",$ 300,"Listed On: Monday, February 20, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I want a new toy like glock or anything like that assault weapons ar ak uzi something I have a like new in box walther p22 and some cash tell me what you have and how much you want diff !!....call or text 24/7...REDACTED....thank you
32,http://www.armslist.com/posts/312032,"For Sale/Trade:  glock 29 10mm ""lnib"" never holsterd","west, Madison, Wisconsin",$ 600,"Listed On: Monday, February 20, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 29 10mm for trade for a 1911 45acp really want a springfield 1911 a-1 loaded 45acp.in new condition will pay differnce if needed to. Otherwise $600 cash takes it price is firm
33,http://www.armslist.com/posts/312033,For Sale:  WHINER CRYING ABOUT A OVER PRICED SHOTGUN,"dayton, Cincinnati, Ohio",$ 270,"Listed On: Monday, February 20, 2012",Shotguns,no type,no type,no type,Shotgun,HAS ANYBODY ELSE READ THE AD POSTED SUNDAY FEB.19 ABOUT SOMEONE (OVERPRICING A MOSSBERG MODEL 500 SHOTGUN) READ HIS AD AND DO US ALL A FAVOR AND FLAG HIS AD AS INAPPROPRIATE.
34,http://www.armslist.com/posts/312034,For Sale:  leupold vx-iii 2.5-8x32 handgun scope,"cambridge, Columbus, Ohio",$ 425,"Listed On: Monday, February 20, 2012",Tactical,no type,no type,no type,no type,"posting for friend so call or text REDACTED

leaupold vx-iii 2.5-8x32 handgun scope includs 4 stainless steel rings and a stainless scope rail.

rail fits smith & wesson x frame pistol

425 o.b.o

text for pics"
35,http://www.armslist.com/posts/312035,For Sale/Trade:  taurus 689,"simpsonville, Greenville, South Carolina",$ 375,"Listed On: Monday, February 20, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"taurus 689 6in barrel 6 shot 357 in very good condition
shot very little REDACTED  will consider trade"
37,http://www.armslist.com/posts/312037,For Sale:  mossberg 695 bolt action 12 gauge with scope,"springville, Buffalo, New York",$ 250,"Listed On: Monday, February 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,mossberg 695 bolt action 12 gauge with scope. Or trade for rifle
38,http://www.armslist.com/posts/312038,"For Sale:  remington 870/ winchester folding/collapsible stock, utg scope mount","parma, Cleveland, Ohio",$ 100,"Listed On: Monday, February 20, 2012",Tactical,no type,no type,no type,no type,Ati collapsible/folding stock and fore grip in desert tan. Also have a utg pickitinny optic mount brand new in box. $100 for both. 440-six six six-2595
40,http://www.armslist.com/posts/312040,"Want To Buy:  Draco, AK pistol.","North, Fayetteville, Arkansas",Offer,"Listed On: Monday, February 20, 2012",Handguns,no type,no type,no type,no type,I would like to buy a Draco pistol.
41,http://www.armslist.com/posts/312041,For Sale:  Sig Sauer P229 40 S&W,"Meeker, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, February 20, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is like new with very minimal wear. Comes with 4 mags, box and paperwork. Has night sights installed. May do a partial trade. Not any overpriced guns and me pay either. Thanks, Ron REDACTED"
43,http://www.armslist.com/posts/312043,For Sale:  ithaca 37 deer slayer 12 gauge,"springville, Buffalo, New York",$ 300,"Listed On: Monday, February 20, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,ithaca 37 deer slayer 12 gauge or trade for rifle
44,http://www.armslist.com/posts/312044,For Sale/Trade:  Gen 4 glock 26 with night sights and a Taurus (The judge magnum),"greensboro, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, March 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock has only had 50 rds fired through it, has everything from the factory case, backstraps, 2 mags etc. mags do have the pierce pinky extensions also have a custom leather iwb holster for the glock which I paid $75 for. Judge is in mint condition with only 50 rds fired through it also, it shoots the three inch shells or the 45lc. $550 cash on the glock or $600 trade value. $450 cash on the judge or $500 trade value"
45,http://www.armslist.com/posts/312045,Want To Buy:  Smith and Wesson 686 .357 or very similair,"st louis, St. Louis, Missouri",$ 1,"Listed On: Monday, February 20, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I am looking for a Smith and Wesson 686 .357 or very similair revolver.   Preferrably with a 6"" barrel.    

I will pay cash or I have a Glock 17 to partially trade with. 

Serious sellers only please.  I just wasted two days with two different people.    Thanks"
46,http://www.armslist.com/posts/312046,Want To Buy:  Taurus or Rockisland 1911 in 9mm only,"South East Kansas, Kansas, United States",Offer,"Listed On: Monday, February 20, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I want to buy either a Taurus or Rock Island 1911 in 9mm only. Thanks
47,http://www.armslist.com/posts/312047,Want To Buy:  cheap 9mm like a hi point,"cedarburg, Milwaukee, Wisconsin",$ 150,"Listed On: Monday, February 20, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,i am looking for a cheap 9mm for under $200 let me know what you have
48,http://www.armslist.com/posts/312048,Want To Buy:  Glock 20,"Eastover, Fayetteville, North Carolina",Offer,"Listed On: Monday, February 20, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for anyone trying to trade a Glock 20. I have several guns to trade of equal or greater  value. Serious offers only.
50,http://www.armslist.com/posts/312050,Want To Buy:  Cheap handgun,"Okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, February 20, 2012",Handguns,no type,no type,no type,no type,Want to buy a cheap gun around $100 let me know what u have. I also have some old coins might trade for gun thanks
52,http://www.armslist.com/posts/312052,"For Sale:  H & R model 999 'Sportsman', 22 LR, 9 shot revolver","South Suburb, Minnesota, United States",$ 375,"Listed On: Monday, February 20, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H & R model 999 'Sportsman', 22 LR, 9 shot revolver. 6 inch ventilated rib barrel.  Very good condition."
53,http://www.armslist.com/posts/312053,Want To Buy:  Either a Taurus or Rock Island 1911 in 9mm only,"North of Bartlesville, Oklahoma, United States",Offer,"Listed On: Monday, February 20, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I want to buy either a Taurus or Rock Island 1911 in 9 mm only. Thanks
55,http://www.armslist.com/posts/312055,For Sale/Trade:  pistol and rifle cheap shooters,"westside, Cleveland, Ohio",$ 225,"Listed On: Monday, February 20, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"for sale or trade i have a pistol anf rifle will sell or trade one or both 

pistol 250.

9mmkeltec clone it is a sccy industries its a good little gun well broken in shoots anything everytime has some holster wear 3 10 rnd mags box paper work etc.

dont email me talking shit about my prices they are for sale or trade if you dont like my price move on to the next ad this site is nothing like it used to be now a bunch of spammers and crybabies so if your not serious about buying or trading dont email me to all of the rest of the honest buyers i appoligize for the rant send pics of trade or maybe make a offer"
56,http://www.armslist.com/posts/312056,For Sale:  NIB Colt Match Target Competition HBAR II Rifle,"Strafford, Springfield, Missouri","$ 1,000","Listed On: Friday, March 2, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Colt Match Target HBAR Rifle, MT6601, Black Finish, Semi-Automatic, 5.56mmx45 NATO/ 223 Remington, 20 Inch Heavy Barrel, Adjustable Sights, 20 Round Capacity. Call REDACTED between 6AM and 10PM (NO TEXTING PLEASE)"
58,http://www.armslist.com/posts/312058,For Sale:  Barska 3-9x42 IR scope,"Beaufort, Charleston, South Carolina",$ 45,"Listed On: Monday, February 20, 2012",Tactical,no type,no type,no type,no type,Barska 3-9x42 illuminated reticle scope. comes with box and rings. has a built in BDC turret and mil-dot crosshairs. zeroed at 100 yards with 55 grain .223 ammo. scope is in great shape. More pictures upon request.
60,http://www.armslist.com/posts/312060,For Sale/Trade:  Norinco SKS 7.62x39 SOLD. .,"Clyde, Sandusky, Ohio",$ 300,"Listed On: Monday, February 20, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"SOLD
As new... all numbers matching, looks unfired!
Chinese SKS, w/ bayonet and sling..
Gun only, not modified in any way.
$300... first cash gets it or will trade to a nice Wingmaster or Marlin lever gun... or any ""nice"" traditional type firearm. I am just not into the military stuff...email me REDACTED or call/text four 1 9- 6 zero 3- 0 1 7 two...

FTF deals in Ohio only... will not ship, sorry"
61,http://www.armslist.com/posts/312061,For Sale:  Remington Model 41 Targetmaster,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Monday, February 20, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For Sale Remington Model 41 Targetmaster .22 bolt action. I'm selling this for my mother. It belonged to my step father.
62,http://www.armslist.com/posts/312062,For Sale:  Laser range finder,"Clinton, Knoxville, Tennessee",$ 100,"Listed On: Monday, February 20, 2012",Tactical,no type,no type,no type,no type,I have a new laser range finder for sale. It is a wildgame innovations and has all the instructions. It is very accurate but have never taken it into the field. I'm asking 100 our best offer. Call or text REDACTED I can send pics if you want. No emails please.
63,http://www.armslist.com/posts/312063,For Sale:  mossberg 835 2 barrels all camo 12 gauge good turkey gun,"springville, Buffalo, New York",$ 375,"Listed On: Monday, February 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 835 2 barrels all camo 12 gauge good turkey gun or trade for rifle
64,http://www.armslist.com/posts/312064,For Sale:  SOLD!!!sig sauer p250c. 40 bi-toneSOLD!!!,"carmel, Indianapolis, Indiana",$ 430,"Listed On: Sunday, February 26, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sold!!!!
65,http://www.armslist.com/posts/312065,For Sale:  WTS Nice used 3rd gen. Glock G19 RTF rough texture finish,"Springfield, Springfield, Missouri",$ 535,"Listed On: Monday, February 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS Nice used 3rd gen. Glock G19 RTF rough texture finish, black, night sights with box and 2 factory mags. 

$535.00 Firm, no trades 

FTF with bill of sale with copy of MO DL or CCW"
66,http://www.armslist.com/posts/312066,For Sale/Trade:  C2 Taser new in box w/ 3 cartridges model 39034 Pink,"south, Knoxville, Tennessee",$ 325,"Listed On: Monday, February 20, 2012",Handguns,no type,no type,no type,no type,"Brand new in box C2 Taser. Color is pink. Comes with holster, 3 live cartridges and 1 practice cartridge. Retail sticker says $350. Open to offers or trades of any type.  Call or text REDACTED."
67,http://www.armslist.com/posts/312067,For Sale:  Kahr K9 - NEW,"Savage, Minneapolis / St. Paul, Minnesota",$ 629,"Listed On: Monday, February 20, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new K9 - All stainless frame and matte stainless slide. 
Not black and not Elite.

Rubber grips. Standard sights, case and 2 mags.
$649 + tax for credit cards or $629 + tax for cash.

Buyer needs a MN permit to purchase or MN permit to carry and MN ID.

The ONLY trades I need right now are:
Glock 17, 19, 20sf, 21sf, 23, 26, 30sf, 32, 33, 36
Ruger SR9c - black or bitone
Taurus 65 or 66 - 4"" 
Kahr CM9, PM9, CW9"
68,http://www.armslist.com/posts/312068,For Sale:  for sale or trade,"Hazel Green, Huntsville, Alabama","$ 1,200","Listed On: Monday, February 20, 2012",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1892 Winchester lever action  rifle, 44-40 cal. made in 1905, good condition.
excellent shooter. Comes with lee reloading dies. $1200.00 OBO,will consider trades."
70,http://www.armslist.com/posts/312070,For Sale/Trade:  MPA9300SST 9mm Carbine - Sold,"Colorado Springs, Colorado Springs, Colorado",$ 625,"Listed On: Monday, February 20, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used MPA9300SST 9mm carbine. Awesome weapon for home defense and low cost plinking. I love that everything on this gun is metal! No cheap plastic rails, frame, or stock. Comes with case, multi-reticle red dot sight, (2) 36 rd magazines and loader.

Specifictaions:
 Side Cocker, Scope Mount
 one (1) 16"" Threaded Barrel
 two (2) 36 Round Polymer Magazine
 one (1) Mag Loader
 one (1) Muzzle Brake
 Thread Size 1/2 x 28
 American Made
 MPA Low Profile Buttstock
 MPA Aluminum Quadrail
 Adjustable Front Sight
 Ships in Gun Case
 Lifetime Guarantee

MSRP: $795.00"
74,http://www.armslist.com/posts/312074,For Sale:  New Bushmaster AR-15 .223,"Jonesville, Gainesville, Florida",$ 850,"Listed On: Monday, February 20, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have had this rifle for about three years but it has never been fired.  It is a Bushmaster XM-15 E2s.  This listing if for the gun only, no magazine is included.

I have more photos and can email them if requested.  I can also ship this to an FFL holder.  Give me a zip code for a shipping quote.  I accept cash, PayPal, and money order."
75,http://www.armslist.com/posts/312075,For Sale/Trade:  HSGI Weesatch Plate Carrier,"Winston-Salem, Winston Salem, North Carolina",$ 1,"Listed On: Monday, February 20, 2012",Tactical,no type,no type,no type,no type,"Dont really need this at the moment so I would like to trade for a AR15 optic. I want a CQB set up, so Im interested in the Burris Prism, aimpoint, eotech type sights. Let me know what you got and make an cash or trade offer. Will ship pending your item gets shipped first. I have itrader ratings on other websites if you need references. I can send more pictures if you would like.  Thanks for looking."
76,http://www.armslist.com/posts/312076,For Sale:  TAPCO Intrafuse rail system/handguard,"Beaufort, Charleston, South Carolina",$ 20,"Listed On: Monday, February 20, 2012",Tactical,no type,no type,no type,no type,TAPCO Intrafuse rail system/handguard for carbine/M4 style AR-15. Great system; offers lots of versatility. The side panels and bottom panel come off allowing you to mount a variety of lights/lasers/grips. More pictures upon request.
77,http://www.armslist.com/posts/312077,For Sale:  35 Whelen,"Brandon, Jackson, Mississippi",$ 225,"Listed On: Monday, February 20, 2012",Rifles,H&R                                                                                ,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,H&R 35 Whelen handi rifle with Bushnell scope (I believe) REDACTED
78,http://www.armslist.com/posts/312078,"For Sale:  rangefinder, scope and binoculars","Belgrade, Bozeman, Montana",$ 850,"Listed On: Monday, February 20, 2012",Tactical,no type,no type,no type,no type,"Swarovski rangefinder-875.00 with soft case and box
Leupold Olympic binoculars 12x50-$199.00 with bino strap
Leupold VXII 3x9x40 scope painted silver. 200.00 with flip up scope caps 

rob REDACTED"
79,http://www.armslist.com/posts/312079,For Sale/Trade:  sig sauer,"mason, Cincinnati, Ohio",$ 480,"Listed On: Monday, February 20, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling or trading a sig sauer p 2340 .40 cal
Great gun! in excellent condition, solid and accurate
comes with case
3 mags
2 grips
night sights, green

$480 obo
open to trades"
82,http://www.armslist.com/posts/312082,Want To Buy:  Newt livesay knifes,"Bella vista, Fayetteville, Arkansas",Offer,"Listed On: Monday, February 20, 2012",Knives,no type,no type,no type,no type,"Looking to buy a newt livesay knife.  
Looking for Air Assault or Airborne version.  
REDACTED. Text ok"
