,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/730011,Want To Buy:  WANTED**AK PREBAN MAGS OR DRUMS,"ROCHESTER, Rochester, New York",$ 200,"Listed On: Wednesday, December 19, 2012",Rifles,no type,no type,no type,no type,"LOOKING FOR A FEW AK MAGS,ILL EVEN PICK THEM UP"
12,http://www.armslist.com/posts/730012,For Sale:  Rock River LAR-15 AR-15 5.56mm Rifle,"Foundation Pawn Loveland, Fort Collins, Colorado",$ 800,"Listed On: Wednesday, December 19, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This one is used and the only one of these we have.  
COME GET IT.

FOUNDATION PAWN
1121 E Eisenhower
Loveland
m-f 9-5
REDACTED"
13,http://www.armslist.com/posts/730013,For Sale:  cz82 in 9x18 makarov,"st.louis, St. Louis, Missouri",$ 200,"Listed On: Wednesday, December 19, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Typical surplus cz82 in great shape mechanically but suffers from the paint chipping mike they all do. No tradesjust getting rid of guns I don't shoot anymore. Comes with 2 mags
And about 25rnds of ammo. 
REDACTED can text pics but it looks like they all do..."
14,http://www.armslist.com/posts/730014,For Sale:  Remington .270 camo and stainless,"Greer, Greenville, South Carolina",$ 350,"Listed On: Wednesday, December 19, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 .270. Camo and stainless. Like new. Comes with gun, clip, scope, hard case, and bipod sling."
15,http://www.armslist.com/posts/730015,For Sale:  Winchester 30-30 Lever with scope,"hickory hills, Chicago, Illinois",$ 600,"Listed On: Wednesday, December 19, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 30-30 Lever 

like new safe queen never fired sat in safe for 20 years

scope is new

 private sale No dealer / wholesaler fees taxes 

 il residents must have foid 

i have private firearms transfer forms 

hickory hills is south burbs of chicago 

seven zero eight four nine 

seven five two one eight 

$500 cash no offers"
16,http://www.armslist.com/posts/730016,For Sale:  PSA AR-15 WITH DOUBLE STAR LOWER YHM TROY VLTOR SUREFIRE,"PARIS, Lexington, Kentucky","$ 1,400","Listed On: Wednesday, December 19, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A AR-15 16"" BARREL CHROME LINED 1/7 TWIST. TROY QUAD RAIL, YHM FLIP UP SIGHTS, MID LENGTH GAS SYSTEM, ZOMBIE LOWER WITH THE FDE ACCENTS TO MATCH THE REST. VLTOR COLLAPSIBLE STOCK. SUREFIRE WEAPONS LIGHT. M62V MODEL. RETAILS FOR 575. IT HAS HAD 2 MAGS THROUGH IT AND THATS IT. AWESOME FDE ACCENTS. QD SLING POINTS.  I HAVE A QUITE A BIT TIED UP IN THIS SO NO LOW BALL OFFERS. ASKING 1400 OBO. EMIAL AND I WILL GET BACK TO YOU AND IF YOUR SERIOUS WE CAN TAKE IT OUT AND RUN IT."
17,http://www.armslist.com/posts/730017,Want To Buy:  AR15 LOWER STRIPPED OR COMPLETE,"ROCHESTER, Rochester, New York",$ 1,"Listed On: Wednesday, December 19, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"LOOKING TO GET INTO THE AR PLATFORM, I WANT SOMETHING DECENT DOESNT HAVE TO BE THE BEST OR NEW,LET ME KNOW WHAT YOU HAVE, THANKS AND HAPPY HOLIDAYS!"
18,http://www.armslist.com/posts/730018,For Sale:  FEDERAL ARMS USA MADE FN FAL .308 / 7.62x51,"yukon oklahoma, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, December 19, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have only 2 20 round mags and 20 rounds to go with it. fa fal. 800$ or trade for saiga 12 or other ak gun plus cash or gsg522 plus cash or smith and wesson 686 plus cash or similar. just let me know. no cheap guns i have internet i know values. even used my fa fal retail is 800$ but im not going to be like everyone else and jack the price up 200$ of what it is even brand new. i have gotten offers for 1k for it in the past. to be honest im only makeing this because i am at the very least expecting a saiga 12 and the grip stock and trigger set i want which all costs i could state to buy and convert it is under 800$ unlike shittyer ones on here for 1200 so really no less than 800 a cheap centuary fal is more than that and this is a good brand before they went out of buisnuiss because they just could not keep produceing quality products of there standards they wanted. text 1REDACTED
19,http://www.armslist.com/posts/730019,Want To Buy:  AK-47,"Georgetown, Lexington, Kentucky",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to purchase an AK preferably an M-10 Romanian verson but might settle for a WASR if the price and conditioning is right. Willing to trade a 22 magnum bolt action boxmagazine rifle + cash.
20,http://www.armslist.com/posts/730020,For Sale:  Colt SP-1 AR-15 .223 Rifle,"Foundation Pawn Loveland, Fort Collins, Colorado","$ 1,400","Listed On: Wednesday, December 19, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This one is older in great condition.  
STOP IN FOR THIS ONE AND OTHERS WE HAVE FOR SALE.

FOUNDATION PAWN 
1121 E Eisenhower
Loveland
m-f 9-5
REDACTED"
21,http://www.armslist.com/posts/730021,Want To Buy:  S&W J frame 637,"verona, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, December 19, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Title says it all wanting a 637, 37, or other lightweight J feame. Please don't offer tour used one for $450 and act like you are doing me a favor. The 637 sells new at buds for $343"
22,http://www.armslist.com/posts/730022,Want To Buy:  AK-47,"leesburg, Huntsville, Alabama",Offer,"Listed On: Saturday, March 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,i want an AK that shoots 7.62x39 ammo. i dont care what kind it is im not picky. i will pay a reasonabal price for what you have please send price and picture in email. thanks
23,http://www.armslist.com/posts/730023,For Trade:  2 Shotguns for an AR or AK or?,"Tomah, La Crosse, Wisconsin",Offer,"Listed On: Wednesday, December 19, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Two 12 gauge shotguns that I would like to trade for an AR or Ak rifle. Both shotguns are like new. The First in a Remington 870 Super Magnum Turkey (2.75""-3.5""). It has beed fired one time. The other is a Weatherby pump, Ducks Unlimited edition (2.75""-3"") it is also like new. It has fired about 75 rounds. I have the box and original paperwork for both guns."
24,http://www.armslist.com/posts/730024,For Sale:  Complete ar15 lower,"Drumright, Oklahoma, United States",$ 450,"Listed On: Wednesday, December 19, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price is firm, if it does not sale today I'll repost it In about
Six months. First come to my home town with cash gets it or 
trade for a as new in the box 3rd gen glock 19

Complete lower with a ton of extra parts on it
-spikes lower
-RRA amb selector switch
-RRA lower parts kit
-RRA winter trigger guard
-KNS pins
-valtor butt stock assy
-magpul single point carbine end plate
-ergo pistol grip

All in black it will need a .223 buffer, I'm keeping the
9mm buffer thats in it. 

First $450 gets it"
25,http://www.armslist.com/posts/730025,For Sale:  looking for AR PISTOL HAVE CASH,"arcanum, Dayton, Ohio",$ 900,"Listed On: Wednesday, December 19, 2012",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Title says it all REDACTED text or call!
26,http://www.armslist.com/posts/730026,For Sale:  mossberg 500,"Abbeville, South Carolina, United States",$ 300,"Listed On: Sunday, January 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new no scratches or blemishes. Thumb hole synthetic stock done in mossy oak with red dot. Shot 20 times or less. Shoots up to 3 1/2 shells.
27,http://www.armslist.com/posts/730027,For Trade:  YUGO SKS trade for 9mm,"Hillview, Louisville, Kentucky",Offer,"Listed On: Wednesday, December 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good clean rifle, 30 round mag. What you see is what you get. Looking to trade to something in 9mm. Email, text, call anytime with offers REDACTED"
28,http://www.armslist.com/posts/730028,For Sale:  FAL built by Entreprise,"Uptown, North Carolina, United States","$ 1,050","Listed On: Wednesday, December 19, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Metric FAL built by Entreprise using their type 3 receiver. Full-length barrel and gas systems. This has UTG Quad Rail Fore-end with bipod that attaches to rail. I also have plain hand guards of you prefer.  Short Belgian Rear Sight with cross hair front post (sorry not very clear).

Partial trade considered on a GLOCK 19 or stainless .357 mag revolver"
29,http://www.armslist.com/posts/730029,For Sale:  ProMag Mossberg 500/590 12 Gauge Collapsible 6 Postion Stock,"Golf Links & Kolb, Tucson, Arizona",$ 45,"Listed On: Wednesday, December 19, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,ProMag Mossberg 500/590 12 Gauge Collapsible 6 Postion Stock for sale. Asking $45 obo.
30,http://www.armslist.com/posts/730030,For Sale:  Springfield xd45,"Little Rock, Little Rock, Arkansas",$ 500,"Listed On: Wednesday, December 19, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new xd45.  4"" barrel.  Less than 50 rounds through it.  Includes all factory xd gear.  Will consider partial trade for xd9 service model with 4"" barrel."
31,http://www.armslist.com/posts/730031,For Trade:  ruger mkII mk2 stainless,"columbus, Columbus, Ohio",Offer,"Listed On: Saturday, December 29, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"i have a very beautiful ruger mkII stainless....it has a 6 7/8 inch barrel , adjustable  siight, 2 10 round mags. functions flawlessly ....looking to trade accepting all offers firearms only"
32,http://www.armslist.com/posts/730032,"For Sale:  .38 Special full 4"" barrel","East denver, Denver, Colorado",$ 300,"Listed On: Wednesday, December 19, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a perfect condition .38 special for sale. The pistol is the full size 4"" not snub nose. It has been blued for sale. It's a great pistol! 

Asking $300 obo--- Make an offer!"
33,http://www.armslist.com/posts/730033,For Sale:  Colt Sporter Target Model AR-15 .223 Rifle,"Foundation Pawn Loveland, Fort Collins, Colorado","$ 1,100","Listed On: Wednesday, December 19, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This one is older in great condition.
COME GET THIS ONE OR CHOOSE FROM OTHERS WE HAVE.

FOUNDATION PAWN
1121 E Eisenhower
Loveland
M-F 9-5
REDACTED"
34,http://www.armslist.com/posts/730034,For Trade:  Magpul PMAG 30 round Mag New in Package,"Springfield, Springfield, Missouri",Offer,"Listed On: Wednesday, December 19, 2012",Magazines,no type,no type,no type,no type,I will trade or take best Offer on my New PMAG FOLGR still in unopened package. I understand there are none in Springfield for sale. Let me know your trade offer or cash offer.
36,http://www.armslist.com/posts/730036,For Trade:  Compact P220,"Boulder, Colorado, United States",Offer,"Listed On: Wednesday, December 19, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Debating trading my compact P220.  Has a reverse two tone cerakote finish in black/sniper grey.  DA/SA SRT trigger, skeleton trigger, skeleton hammer, Sigs night sights.  Comes with Box and papers

compact .45acp
6+1
Runs flawless.  

the posting says make offer, but I am looking to possibly trade."
37,http://www.armslist.com/posts/730037,For Trade:  MARLIN COWBOY CARBINE .45 LONG COLT,"PLEASANT PLAIN, Cincinnati, Ohio",Offer,"Listed On: Wednesday, December 19, 2012",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"THIS IS A MARLIN COWBOY CARBINE CHAMBERED FOR .45 LONG COLT  AMMO WITH A 16 INCH OCTAGON BARREL WITH BUCKHORN SIGHTS, AMERICAN WALNUT STOCK AND FOREARM.THIS CARBINE IS IN EXCELLENT CONDITION,WITH NO BOX.AMMO IS AVAILABLE."
38,http://www.armslist.com/posts/730038,Want To Buy:  Tokarev,"Medford, Oregon, United States",$ 230,"Listed On: Wednesday, December 19, 2012",Handguns,no type,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to purchase a Tokarev pistol (7.62 X 25 ammo)  New or used, as long as in good condition."
39,http://www.armslist.com/posts/730039,For Sale:  Siaga .223,"Snowflake, Az, Arizona, United States",$ 400,"Listed On: Wednesday, December 19, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used but kept clean. Good shape. AK style. cheap ammo.
40,http://www.armslist.com/posts/730040,For Sale:  Glock 27 mag,"Sand springs, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, December 19, 2012",Magazines,no type,no type,no type,no type,Glock 27 mag with Pearce finger extension on it!
41,http://www.armslist.com/posts/730041,For Sale:  Ruger 10/22 takedown,"Winfield,Ks, Wichita, Kansas",$ 285,"Listed On: Wednesday, December 19, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Ruger 10/22 takedown. I bought it new 2 months ago and have decided to sell it to buy another gun. I put a brand new red dot sight on it and it will come with the carry bag. This rifle is black and has the stainless barrel. This will be first come first serve and I will not hold it so if you want to buy it bring $285 cash. With tax I paid 350 then another 50 for the red dot so this is a very good deal and these rifles are very handy. You can call or text me at REDACTED or reply to this add.
42,http://www.armslist.com/posts/730042,For Trade:  Kimber Custom II,"stetson, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, December 19, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new Kimber Custom II never fired i would like to trade. Im not looking for cash offers at this time.
No shotguns, ak's, sks's, or optics"
43,http://www.armslist.com/posts/730043,Want To Buy:  9mm full size handgun,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Wednesday, December 19, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I really like the taurus 9mm that i have been looking at. I am just looking to buy my first 9mm handgun for practice. I have massive hands so full size is required.
44,http://www.armslist.com/posts/730044,For Sale:  Kel Tec pf-9,"Columbia, Nashville, Tennessee",$ 300,"Listed On: Wednesday, January 2, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Parkerized Finish, less than one box of ammo ran thru it. It is in a factory case with one magazine and two base plates . 

$300, not one penny less and no I don't wanna trade for some 1970 jennings or anything like that."
45,http://www.armslist.com/posts/730045,For Sale:  38 Special Taurus,"wichita, Wichita, Kansas",$ 400,"Listed On: Wednesday, December 19, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Ft or fs tell me what you have and a pic. Send to 316992027nine
46,http://www.armslist.com/posts/730046,For Trade:  Tactical gear/TOOLS/ect...,"Springs, Colorado Springs, Colorado",Offer,"Listed On: Saturday, January 5, 2013",Magazines,no type,no type,no type,no type,"I have tons of gear, flashlights, knives, AR parts, slings, high end tools, AR mags, medical gear, survival gear, long term survival food, ect... 

I am looking to Glock 22/23 mags and AR accessories... ect..."
47,http://www.armslist.com/posts/730047,"For Sale:  REMINGTON MOD.700BDL.  ""CUSTOM DELUXE"" .300Win.Mag.","Seymour, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, December 19, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB. Purchased in 2001. 7rds. fired thru rifle to zero in Simmons 3x9x50scope. Mint condition. A truely beautiful Rifle. Comes with: 2 boxes(-7 shells) Ammo, Cammo-sling, Hardshell case, and Factory box. Rifle has factory engraving. Easier to call me @ REDACTED.      THANKS.           DEAN."
48,http://www.armslist.com/posts/730048,For Sale:  Sig P230 Stainless SL.,"Wooster, Cleveland, Ohio",$ 400,"Listed On: Wednesday, December 19, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P230 SL (stainless steel) .380 I am wanting to sell.
It has 1 mag that it came with. DA/SA with Decocker. Also will throw in a leather holster,and 1 box of ammo for the right price.

Bought this from Fin Feather Fur Monday during their big sale. Paid 400 Out the door for it. Unfortunately my Fiance did not like it as a carry weapon. So here it is for sale now. I am asking 375 or best reasonable offer. Also looking for trades of a Walther PPQ in 9 or 40 plus cash from me obviously. Thanks! REDACTED"
49,http://www.armslist.com/posts/730049,For Sale:  8mm mauser ammo,"Idaho Falls, Idaho Falls, Idaho",$ 330,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,"8mm ammo 198 grain FMJ, 660 rounds in stripper clips. In ammo cans.
 Yugoslavian made brass cases, berdan primed, headstamp marked: M.K.E. 7.9 952 
Would rather not ship, prefer pickup in person."
50,http://www.armslist.com/posts/730050,For Sale:  2 Stag Digital Camo Dark Earth AR .556/.223 Complete rifle system plus 10 new pmags,"quads, Quad Cities, Illinois","$ 4,000","Listed On: Wednesday, December 19, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"plus 10 30rd new pmags
two custom Stag Arms rifles, built using Stag Arms upper and lower receivers with desert digital camo Includes Magpul MOE handguard, grip, trigger guard and CTR stock.Lower built with Bushmaster parts kit and ambi sling loop. Daniel Defense bolt carrier group, as well as CHF chrome lined barrel. One comes with RRA gas block with picitanny rail and the other a low profile. 
Complete Rifles {2} matching pair serial # are only several digits from consecutive


call REDACTED"
51,http://www.armslist.com/posts/730051,For Sale:  mossberg,"concord, Charlotte, North Carolina",$ 275,"Listed On: Wednesday, December 19, 2012",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,Pistol grip on both the pump and stock . Also has factory wood stock and pump. Sid saddle for five rounds. Up for trades on hand guns only just text me with what u have. REDACTED
52,http://www.armslist.com/posts/730052,For Sale/Trade:  Sig Sauer SP2022 .40cal,"15mins from Bragg, off Ramsey, Fayetteville, North Carolina",$ 600,"Listed On: Wednesday, December 19, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Clean all black with 2 12 round mags. Only put about 1000 rounds through it.
53,http://www.armslist.com/posts/730053,For Sale:  Sig hammerli trail side .22,"Fayetteville, Fayetteville, Arkansas",$ 350,"Listed On: Wednesday, December 19, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new in box sig trail side pistol, made in Switzerland. This is a highly accurate pistol. Excellent starter pistol for the novice. This pistol was bought new and stored. I would estimate the round count less than 200."
54,http://www.armslist.com/posts/730054,For Sale:  Simth and Wesson SW9GVE w/ Holster,"Clayton, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, December 19, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Stainless Steel and Olive Drab Green Frame S&W SW9GVE 9mm with extra clip and Fobus paddle holster. 16+1 capacity, great for any personal protection duty."
55,http://www.armslist.com/posts/730055,For Sale/Trade:  Trade colt hbar for m1 garand,"Lakes region, New Hampshire, United States","$ 1,000","Listed On: Wednesday, December 19, 2012",Rifles,Colt,no type,no type,no type,Looking for a nice m1 garand service grade or field grade as long as barrel is in good shape h bar has low round count and weaver rail built into receiver this is th target  match version  would also entertain ruger  mini 14 and some cash unless comes with extras Nh residents
56,http://www.armslist.com/posts/730056,Want To Buy:  lower complete or stripped ar,"springfield, Springfield, Missouri",$ 1,"Listed On: Wednesday, December 19, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy a lower receiver or other parts. Thankyou
57,http://www.armslist.com/posts/730057,For Sale:  Steyr Mannlicher SBS Pro Hunter in 308,"NE Ohio, Cleveland, Ohio",$ 895,"Listed On: Tuesday, December 25, 2012",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Steyr Mannlicher SBS Pro Hunter in 308, stainless 25.6"" barrle, synthetic, used but as new, with factory hardcase and papers. original owner, one of the most accurate rifles I have ever owned. Talley one piece base/ring honed for 1"" scope. Will include for $400 additional a Leupold Vari x 3 4.5-14 scope, all in excellent condtion. REDACTED

Having trouble downloading pics, email or call for pictures."
58,http://www.armslist.com/posts/730058,Want To Buy:  Beretta 92fs,"Lincoln/Omaha, Nebraska, United States",Offer,"Listed On: Wednesday, December 19, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to get a Beretta 92fs. I have a Glock 22 with accessories I am willing to trade. Here is a link to the Glock I have listed on here. New or used doesn't matter as long as it is in decent condition. 

http://www.armslist.com/posts/723660/nebraska-handguns-for-trade--glock-22-rtf2"
59,http://www.armslist.com/posts/730059,Want To Buy:  Henry Lever Action Rimfire Rifle,"Monument, Colorado Springs, Colorado",Offer,"Listed On: Sunday, March 31, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,WTB/WTT  I am looking for a used Henry Lever Action rifle in one of the rimfire calibers. Cash purchase or will trade with one of the items I have listed for sale on Armslist.
60,http://www.armslist.com/posts/730060,For Sale:  Federal 223 55gr. FMJ,"Pelham, Birmingham, Alabama",$ 550,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,"I have 2-1000 round boxes of Federal 223.  It is brass cased, not steel.  1000- $550
500-$300.  Any questions call at REDACTED.
Thanks,
Josh"
61,http://www.armslist.com/posts/730061,For Sale:  Kimber ultra carry 2,"Abbeville, South Carolina, United States",$ 900,"Listed On: Wednesday, December 19, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new shot 50 times for cpw class. No scratches or idiot marks. Comes with uncle mikes holster.
63,http://www.armslist.com/posts/730063,Want To Buy:  Wtb 9mm,"Northwest side, Chicago, Illinois",$ 500,"Listed On: Wednesday, December 19, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Preferred glock, walther, h&k or sig
I have my foid and available for FTF.
Price range 400.00 to 500.00
Thank you"
64,http://www.armslist.com/posts/730064,For Sale/Trade:  I.O. HELLCAT 380,"Greenwood, Indianapolis, Indiana",$ 205,"Listed On: Wednesday, December 19, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Inter Ordinance Hellcat .380 Auto
2 mags
2 holsters
Like new. 
Fired 18 times
REDACTED"
