,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/639030,For Sale:  AR-7 AR7 Survival Arms .22 LR Semi-Auto Survival Rifle,"Tampa / Hillsborough / Racetrack Roads, Tampa/St. Pete, Florida",$ 175,"Listed On: Thursday, November 1, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Survival Arms AR-7 aka AR7 or AR 7 .22LR Semi-Auto Survival Rifle

This rifle breaks down and completely stores in the stock. 
The stock floats. 
Solid steel barrel. 
Includes the original 10 rd. mag
Great for Quads, Boats, Car Trunk, Pickups, etc. 
(Very?) good condition. 

This has sat in a closet for around 20 years.
I don’t want to spend the time and money to take it to the range.

As-is with all pictured above (well, not the Sharpie marker)

Online prices look like a value of $200. 
I'd like to get $175 out of it. Cash only.

I will travel within the north Tampa Bay area.
If you look younger than 25 I will require a photo ID."
31,http://www.armslist.com/posts/639031,Want To Buy:  Looking for a 38,"West Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, November 1, 2012",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"I'm in search of a 38 special revolver. It does not have to be anything expensive. In fact I would prefer something either low end or surplus since it's only going to be a tool box gun. I would like it to have at least a three inch barrell. I'm particularly fond of the Taurus model 82 surplus revolvers that I've seen around, but will listen to any offer. Call or text at REDACTED."
32,http://www.armslist.com/posts/639032,For Sale:  Tactical StreamLight with Aimkon Weapons mount for sale.,"greenwood, Indianapolis, Indiana",$ 60,"Listed On: Thursday, November 1, 2012",Tactical,no type,no type,no type,no type,"Tactical StreamLight with Aimkon Weapons mount for sale.

It was mounted on my bed-side firearm for 2 weeks. Barely used."
33,http://www.armslist.com/posts/639033,For Sale:  ar-15,"S OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, November 1, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar-15 5.56. It has a delton upper and barrel with a RRA flip front sight gas block, magpul flip up rear sight, palmetto state armory lower reciever and parts kit. It also has a quad rail. I slowly pieced this together and maybe have put 75 rounds through it. I got a wild hair and want to add things to another gun so this one has to go to fund other project. Call/text REDACTED. Thanks Cody"
34,http://www.armslist.com/posts/639034,Want To Buy:  45 Long Colt and 357 magnum brass,"Fond Du Lac, Sheboygan, Wisconsin",Offer,"Listed On: Thursday, November 1, 2012",Ammo,no type,no type,no type,no type,Looking for 45 long colt and 357 magnum brass please let me know if you have any to sell.
35,http://www.armslist.com/posts/639035,For Sale:  Franchi spas 12,"Southwest suburbs, Chicago, Illinois","$ 1,250","Listed On: Thursday, November 1, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a rarely fired, well maintained Franchi spas 12 assault shotgun. I have the original box and papers/manuel that came with the gun. This shot gun is  from before the 1994 gun ban. Not taking trades. Must have a foid card. For pictures please email or text me at REDACTED."
36,http://www.armslist.com/posts/639036,For Sale:  40S&W: Winchester Ranger JHP LE Bonded & Federal 135gr JHP,"greenwood, Indianapolis, Indiana",$ 80,"Listed On: Thursday, November 1, 2012",Ammo,no type,no type,no type,no type,"40S&W:

Winchester Ranger JHP LE Bonded  &
Federal 135gr JHP

-Winchester Ranger Law Enforcement 180GR Bonded JHP Q4355 (50/BOX)

(2) Box, 100 rounds.

These ammo usually run about $40 per box with shipping.

http://www.ammunitiontogo.com/product_info.php/pName/50rds-40-sw-winchester-ranger-q4355-180gr-bonded-hp-ammo/cName/40-sw-hollow-point

-(1) Box of Federal 135gr JHP (47/box)"
37,http://www.armslist.com/posts/639037,For Sale:  30-30 Marlin,"West Houston, Houston, Texas",$ 450,"Listed On: Thursday, November 1, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Firearms Co.
336-RC
30-30 Cal.
Manufactured 1948 to 1968
Scope 3 X 9 - 40mm"
38,http://www.armslist.com/posts/639038,For Sale/Trade:  S&W 5906 hicap 9mm plus extras,"Aiken, Columbia, South Carolina",$ 450,"Listed On: Thursday, November 1, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This full size S&W 5906 hicap 9mm is in very good plus condition. It was an LE trade that was carried a lot and shot very little. Internals and bore are like new. It has been completely cleaned, polished, and updated with all new springs, grips, and butt pads. It has stainless steel frame and slide (no alloy) with ambi decocker safety, fixed three dot sights, and exposed hammer. It is the classic DA/SA type operation. These all metal Gen 3 S&W semiautos are known for their reliability with any type of ammo and out of the box accuracy. Comes with two 15 rd factory mags. Sorry, no box or papers but I will include a right hand ballistic nylon holster with retention strap and built in spare mag carrier, plus 100 rds of new FMJ ammo."
40,http://www.armslist.com/posts/639040,For Sale/Trade:  Colt Pre Ban Sporter Lightweight,"Nashville, Nashville, Tennessee","$ 1,050","Listed On: Thursday, November 1, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,original Pre ban 223 colt.
41,http://www.armslist.com/posts/639041,For Sale/Trade:  Kentucky State Police S&W 1076 10mm,"Richmond, Lexington, Kentucky","$ 1,000","Listed On: Thursday, November 1, 2012",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,I have for trade a mint condition Kentucky State Police S&W 1076 10mm. It comes in a S&W blue plastic case and 2 magazines.  $1000 obo  call text or email REDACTED
42,http://www.armslist.com/posts/639042,For Sale:  Ruger M77 Mark II,"West Houston, Houston, Texas",$ 495,"Listed On: Thursday, November 1, 2012",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"223 Cal.
Bolt action
3 X 9 - 40mm Scope Bushnell
Like new - Less than 2 boxes shot through the rifle."
43,http://www.armslist.com/posts/639043,For Trade:  norinco sks $300,"murfreesboro, Nashville, Tennessee",Offer,"Listed On: Thursday, November 1, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"clean type 56 norinco sks. matching numbers, 4/28 scope. stillhas cleaning kit and spike bayonet. more easily reached by text: REDACTED"
44,http://www.armslist.com/posts/639044,"For Sale/Trade:  Colt Anaconda Stainless 6"" 44 Magnum","Nashville, Nashville, Tennessee","$ 1,250","Listed On: Thursday, November 1, 2012",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,harder to find than a Python! Gun is in good condition. Cheapest Anaconda you will find.
45,http://www.armslist.com/posts/639045,For Sale:  S&W M&P 40 Compact with extras,"greenwood, Indianapolis, Indiana",$ 480,"Listed On: Thursday, November 1, 2012",Handguns,Smith & Wesson,no type,no type,no type,"S&W M&P 40 Compact with OWB Kydex holster and Talon Grips for $480. It will come with 2 mags and all the paperworks including manual inside factory case.

 It is about a year old and has low round counts. The price is firm.

 http://shop.blackdogconcealment.com/SW-OWB-KYDEX-HOLSTERS-SW.htm 

http://talongungrips.com/Talon-Grips-For-Smith-and-Wesson-Smith-Wesson.htm;jsessionid=70572FAF66AEC85731A5E1DFF36B63EC.qscstrfrnt03"
46,http://www.armslist.com/posts/639046,For Sale:  GLOCK G29 COMPACT  10mm/W 5mags/Ammo,"BILOXI, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Thursday, November 1, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock gen2  G29 compact 10mm  with 4 ,10 round Glock mags and 1, 15 round Glock mag , a mag load helper ,Full box ammo and a few loose rounds...price is firm...call or text..REDACTED   Would consider as trades,,,S&W 629 , Springfield XDS 45CAL,Sig 220, If trading we can work somthing out if there is a diffrence....."
47,http://www.armslist.com/posts/639047,For Sale:  Choate Mark 6 skeleton stock- 870 Used,"Naples, South West Florida, Florida",$ 50,"Listed On: Thursday, November 1, 2012",Gun,no type,no type,no type,no type,"A unique thumbhole style stock for your Remington 870. Rubber buttpad included. Unique 5 shot shell holder is built into the stock butt. Adjustable shot shell tension screws. Made from rugged high strength polymer composite. Easy installation. Manufactured by Choate Machine & Tool, Inc in the USA.

Used, still in decent shape. I have pics of it on my Remington 870. These sell new from $70.00-75.00"
48,http://www.armslist.com/posts/639048,For Sale/Trade:  shotgun,"cape coarl, South West Florida, Florida",$ 1,"Listed On: Thursday, November 1, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge pump camo with full chock . This has threaded barrel for inter changeable chocks.
49,http://www.armslist.com/posts/639049,For Sale/Trade:  9mm AR Pistol Upper,"St. Louis, St. Louis, Missouri",$ 650,"Listed On: Thursday, November 1, 2012",Handguns,Olympic Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my 9mm AR pistol upper.  This is a plug and play upper that works with any pistol lower (or regular if you want to SBR).  This is an Oly style upper with the bolt and charging handle and buffer tube included. There is no need to get a 9mm buffer, buffer spring or trigger.  Olympic arms increased the weight of the bolt assembly so that it can be put on any lower without modifications.  This will come with two unmodified Sten magazines and a drop in magazine block, as well as the flash director on the front.  This is for the upper ONLY.  The lower is no longer available.


Looking to sell, in St. Louis, FTF.
Also looking for the following trades and cash.
S&W 642,442,637, 36, 37, & $250
Ruger GP100 & $200
9mm Glock (Gen 3), XDm, FNX, M&P & $150
Ruger Blackhawk/Super Blackhawk/ Vaquero & $200
Win/Marlin .30-30 & $300
Beretta NANO & $200
Bolt action deer rifle (Remington, Winchester, Savage, Ruger) & $250
Mossberg 500 ""tactical"" style & $250"
50,http://www.armslist.com/posts/639050,For Sale/Trade:  Nef pardner 12g fa ft,"Plym, Sandusky, Ohio",$ 120,"Listed On: Thursday, November 1, 2012",Shotguns,no type,no type,no type,no type,Nef 12g single shot in great shape hasnt been shot much has a mod choke open to any other firearm offers would like a 22 or any other firearms txt REDACTED with offers or will sell 120 obo
51,http://www.armslist.com/posts/639051,For Sale:  17 HMR® 17 gr V-MAX™,"SE Hsv, Huntsville, Alabama",$ 20,"Listed On: Thursday, November 1, 2012",Ammo,no type,no type,no type,no type,"New, unopened . 2 boxes of 50. $20 for the pair."
52,http://www.armslist.com/posts/639052,For Sale:  Colt Detective Special,"Charlotte area, North Carolina, United States",$ 600,"Listed On: Monday, November 26, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"NIB Detective Special D1425BB, factory bobbed hammer and tuned action.  SN 236918"
53,http://www.armslist.com/posts/639053,For Sale:  hi-point 9mm,"barnhart, St. Louis, Missouri",$ 150,"Listed On: Thursday, November 1, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"hi-point 9mm new in the box has never been fired except for factory testing.
Gun comes with extra clip and 50 rounds of fmj blazer brass. 
six3six 23six 2nine7nine"
54,http://www.armslist.com/posts/639054,For Sale:  FN FiveseveN,"Charlotte area, North Carolina, United States","$ 1,100","Listed On: Thursday, November 1, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action,no type,"NIB FN FiveseveN, 2 extra mags and 10 boxes of factory ammo. 
SN 386110006."
55,http://www.armslist.com/posts/639055,For Sale:  Armalite AR50 .50BMG,"Denver, Denver, Colorado","$ 3,200","Listed On: Thursday, November 1, 2012",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"As the title says, Armalite AR-50.  One of the most accurate .50BMG rifles available.  It will shoot sub MOA in the right hands, which are not mine.  I got it in trade with a Bushnell 10X scope mounted (the one that comes on Barrett .50 ""kits"") which seems to hold up to the reverse recoil of the .50 just fine.  That said, a rifle of this caliber needs quality glass and I just don't feel like spending the money for a Nightforce or a Swarovski on a rifle that I barely shoot (I prefer to pack light).  If I shot match, it might be a different story, but since I don't, I'd rather have the cash and focus on my other precision rifles.  Note:  This is not the National Match edition, which has a tighter chamber and can have issues with military ammo (I hear).  Anyway, here is what you get:

- Rifle ($3,359)
- 15MOA scope base ($80)
- Bushnell 10X mildot ($200)
- Prince Bipod ($213)
- OD Green Pelican Case for the kit ($300)
- 10 rounds of Hornady A-MAX ($50)
Over $4,200 has been spent on this rifle.

I am open to trades: Savage 110B, Robinson XCR, PWS Diablo upper, SCAR, .300 Blackout SBR/Pistol upper, Aimpoint Micro, Aimpoint/Eotech 3X Multiplier, etc.  
As you can see, I'm only interested in quality products.  If you have something else you think I might like, let me know.  I am also looking to get a quality 60-80 gallon air compressor as well, so if you have one we can work it into the deal.

Obviously, I can pull the scope, as this is a ""starter scope"" for a rifle of this caliber.

I must say, this thing is insanely fun to shoot.  I have shot many .50BMG rifles, and the Armalite is by far the most enjoyable.

The RFB is not for sale, just for scale.

By responding to this post, you are stating you are of age, not a felon, and can legally own this weapon.

Let me know if you have any questions.  I will meet for serious inquiries only."
56,http://www.armslist.com/posts/639056,For Sale:  norinco type 56 sks  sale or trade,"pall mall, Nashville, Tennessee",$ 400,"Listed On: Thursday, November 1, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a very nice norinco type 56 sks comes with tapco interfuse stock with 6 position collapsable stock and 2-20 rnd mags and a tri rail scope mount, also have the original top reciever cover. will sell for $400 cash or possibly trade on a tactical 22 like a colt ar15-22 cal or a gsg 5, or a 9mm full sized pistol like a taurus 24/7.or 40 cal or???? for faster results call or text 1-REDACTED. can only travel as far as cookeville or crossville. you must be over 18 and legal"
57,http://www.armslist.com/posts/639057,Want To Buy:  Barrett M99 or M82,"Bloomington Area, Indiana, United States",Offer,"Listed On: Thursday, November 1, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Single Shot,no type,"M99 or M82 in .50 BMG.  Side jobs finally paid up. Willing to pay fair $ for either, but would like to see before making actual offers. I have a M1A socom or an Enhanced ACR for partial trade if interested also. Please email or call 81two-82four-426zero. Thank you

Sorry I wasnt clear that my budget means that I could go a decked out M99 + bunch of ammo OR pretty much a plain jane M82 (no BORS, no ammo etc)

Thanks again"
58,http://www.armslist.com/posts/639058,For Sale:  extremely rare HK USP 45 Match (SS) has not been fired,"Tucson, Tucson, Arizona","$ 3,000","Listed On: Thursday, November 1, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Highly collectable HK 45 Match, these keep going up in value, look it up. This was purchased from original owner who never fired it nor have I...it comes with all that's in pic's including original manual and warranty card. Thought I would try on armslist first then put on gunbroker.com if don't sell. Now is your chance to own one of these rare pistols, this is the real deal with all matching S/N's and not fired....serious only please."
59,http://www.armslist.com/posts/639059,For Sale:  Marlin 39a,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Thursday, November 1, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Like new 1985 marlin 39a I was the first one to shoot it only shot it once.
60,http://www.armslist.com/posts/639060,For Sale:  Zeiss Rifle Scope,"Charlotte area, North Carolina, United States",$ 350,"Listed On: Friday, May 17, 2013",Optics,no type,no type,no type,no type,"Zeiss Diatal-C 10x36. It is semi gloss finish with a crosshair reticle. The main tube is 1"" and it has adjustable objective, 40yds to infinity. This is in excellent condition, tiny ring marks. Optics are as new and what you would expect from a $1200 scope! Scope comes with end caps."
61,http://www.armslist.com/posts/639061,Want To Buy:  Kahr PM45,"Kahr PM 45, Miami-Dade, South Florida",Offer,"Listed On: Thursday, November 1, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I want to purchase a L.N.I.B. Kahr PM45. Please send clear pics and describe any accessories. Must ship to my FFL if not local.

Thanks"
62,http://www.armslist.com/posts/639062,For Sale:  Federal .40 cal HydraShok ammo,"Tri County, Cincinnati, Ohio",$ 475,"Listed On: Thursday, November 1, 2012",Ammo,no type,no type,no type,no type,"Almost a full case of .40 HydraShok, 155 grain bullet 50 round boxes. Price works out to $26/box. That's slightly more than a 20 round box, if bought at gun show or gun store. Local sale only, I will not travel or ship. Price is firm. Lowball offers ignored."
63,http://www.armslist.com/posts/639063,For Sale:  springfield xd 40 subcompact,"lexington, Winston Salem, North Carolina",$ 500,"Listed On: Tuesday, November 6, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a springfield xd 40 subcompact low round count 20 rounds, shoots great, very accurate. Comes with original case standerd 9 round mag + extinded mag, and 250 to 300 rounds of ammo (pmc+ critical defense) and a holster. call or text Daniel REDACTED price is obo or maybe trade."
