,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/805000,For Sale/Trade:  Springfield trophy match 1911,"Allouez, Green Bay, Wisconsin","$ 1,100","Listed On: Sunday, January 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Blue steel. Ambi safety. Two sets grips. Two mags. Target black sights. Mag well. Two recoil systems. Can email pics on request.
1,http://www.armslist.com/posts/805001,For Sale:  traditions 50cal.,"webberville, Lansing, Michigan",$ 275,"Listed On: Wednesday, February 13, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"traditions 50 cal pistol. also comes with 4"" muzzle brake for heaver loads. 40 gr. to 80 gr loads. round ball or sabot bullets. like new. I have taken deer with it up to 75yds. also simmons 4 reticle sight. or it has open sights also. comes with holster. use musket cap or #11 cap. $275.00."
3,http://www.armslist.com/posts/805003,For Sale:  Professional Ordnance Carbon 15,"South, Asheville, North Carolina",$ 650,"Listed On: Sunday, January 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Professional Ordnance Carbon 15 

This is a unique rifle. It weighs in just under 4 pounds. I have a few other AR platforms that I work on when I have the cash. This one sits in the safe. It is not a new rifle but it is in good shape. I have used brass casing ammunition only with this weapon, and it has performed without issue. This would be a good weapon to take hiking or fishing, it can take the abuse and weighs very little. 

Rifle comes with scope rail, ported flash hider, and removable butt stock. If you need some magazines I can get you some. 

I am trying to bankroll a vacation for my family and I need cash. I am asking $650 for this rifle, which is a FAIR price. It is not an inflated price, which is what you are seeing on ARMLIST and at all of the gun shows, with gun owners attempting to cash in on the scare caused by our incompetent politicians and the Newtown killings.

The attached picture is not the actual rifle. I have misplaced my camera port cable. The attached picture is a picture of the same model of rifle that is for sell. If you would like to see the rifle for yourself, I will be happy to meet you. 

Please e-mail me if you are interested in the rifle."
4,http://www.armslist.com/posts/805004,For Sale:  5.56 tracer,"NORTH SUBURBS, Minneapolis / St. Paul, Minnesota",$ 589,"Listed On: Sunday, January 6, 2013",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M196 RED TIP TRACER ON STRIPPER CLIPS IN BANDOLEER.  840 RDS   $589
5,http://www.armslist.com/posts/805005,For Sale:  Springfield XDM 40 5.25 Duel tone,"Hamilton county, Chattanooga, Tennessee",$ 685,"Listed On: Sunday, January 6, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"used Beautiful XDM 40 5.25 duel tone.  Has easy adjustable rear sight. Comes with all the standard items you receive in the case. Also includes 2 bonus magazines and an extra magazine holster. This gun is great for competition shoot and just having a great time at the range. Extremely accurate. Has had less than 250 rounds through it. These are match grade barrels and the can go through literally thousands of rounds. I've only ever shot PMC ammo through it and it's always kept clean. Please note the price is (FIRM) and I only deal locally, and use a bill of sale. Thanks."
6,http://www.armslist.com/posts/805006,For Sale:  complete upper with scope,"NWA, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon upper wBCG and charging handle
Colt Hbar 20"" barrel
Checkered aluminum free float hand guard
Barska 6.5-20X50 scope
Taking best cash offer
Only trade intrest is compact or subcompact 9mm


If you have a lowball offer please don't contact me
If you have something else to trade other than the above please don't contact
 Do not contact with bottom dollar or highest offer request
Do not contact with still available
All of the above will be treated as spam and not answered."
7,http://www.armslist.com/posts/805007,"For Sale:  Ruger NRA mini 14, 5 mags","deleware, Columbus, Ohio",$ 3,"Listed On: Sunday, January 6, 2013",Rifles,Ruger,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice low round count ruger nra mini for sale or rather trade. Has a leapers scope on it, 3 20 rd mags and 2 40rd mags and you know how hard those are to find now. Let me know what trade offers you have or cash offers. I can send pics to email or phone. Just cant get them to load on here."
8,http://www.armslist.com/posts/805008,For Trade:  sig 226,"blount, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,sig p226 9mm  two 15 round clips papers and box. Looking for a 45acp
9,http://www.armslist.com/posts/805009,For Sale:  wolf .223 ammo,"piedmont, Greenville, South Carolina",$ 30,"Listed On: Sunday, January 6, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,3 20 round boxes wolf .223 ammo.i am in piedmont.not driving far.would trade for 300 rounds cci .22lr
10,http://www.armslist.com/posts/805010,For Sale:  wild cat,"cleveland, Cleveland, Ohio",$ 325,"Listed On: Sunday, January 6, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a 380 wild cat pocket pistol shouts a 380 im the only owner of it it shouts a 380 good pistol for self deffence or if u have your ccl

im asking 325 obo

call or text REDACTED"
11,http://www.armslist.com/posts/805011,For Sale:  Taurus PT-22  Pop Tip  NEW,"Westland, Detroit, Michigan",$ 225,"Listed On: Sunday, January 6, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT-22  Pop Tip  NEW, 20.00 ships to your FFL, Please ask any questions.. Thank You

also Check out
www.joesgunshop.net"
12,http://www.armslist.com/posts/805012,Want To Buy:  POWER TOOLS FOR TRADE,"Nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a variety of power tools in good condition (some brand new in the case). I am looking to trade for a handgun or shotgun. I am willing to listen to any offer. I have drills, impacts, sawzalls, skill saws, and much more."
13,http://www.armslist.com/posts/805013,For Trade:  will trade 556 62 grain fmj brass ammo for used glock in really good condition,"reno carson city, Reno, Nevada",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire,Pistol,"will trade 556 62 grain fmj brass ammo for used glock in really good condition

will trade for 9 or 40 cal."
14,http://www.armslist.com/posts/805014,For Sale:  Savage model 10fcp in McMillan stock.,"North, Columbus, Ohio",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage model 10fcp in McMillan stock comes with sling swivels and Harris bipod. Has 5 round detachable mag? Bipod and gun are like new. Exactly 60 rounds down range. Selling to fund another project. 

Can email pictures upon request. Low ball offers will be ignored. 

Asking price for rifle and bipod. --$ 1350 obo

Also have 500 rounds of 308 ammo I can sell for $300."
