,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/499000,For Sale/Trade:  Rossi combo 22/410 like new pink version,"Chesterfield, Indiana, United States",$ 130,"Listed On: Friday, August 3, 2012",Rifles,Rossi-Braztech,no type,no type,no type,"Like new Rossi combo 22/410 pink version, with case and key locks."
1,http://www.armslist.com/posts/499001,For Sale:  Remington Model 10A Pump Shotgun,"Broken Arrow, Tulsa, Oklahoma",$ 100,"Listed On: Friday, August 3, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A pump shotgun, 12 gauge, 30"" barrel, blue finish, wood stocks, red hard rubber Pachmayr butt pad, serial number on receiver U185827, barrel 175160. This gun looks to be in good overall condition, blue finish/light patina on metal surfaces with some scattered wear and scratches as to be expected from a gun this old. Gun is missing a tang screw & does not want to cycle shells. Could be a project gun or parts gun."
2,http://www.armslist.com/posts/499002,For Trade:  300 RDS 9x19 (9mm Luger) ammo trade only,"East of Aurora exit 340 I70, Colorado, United States",$ 300,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"2 100 rd boxes Winchester 115 gr FMJ, 1 50 rd box Fiocchi, 115 fmj. 1 50 rd box Swiss Nato spec 124 gr, all is clean, factory, brass case ,boxer ammo,, trade round per round for russian steel case 45acp Trade Only, I do not know where the price came from, but seems impossible to edit or delete it!"
3,http://www.armslist.com/posts/499003,Want To Buy:  Glock 26,"Cantonment, Pensacola, Florida",$ 450,"Listed On: Friday, August 10, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Interested in any generation Glock 26 with at least one magazine.  Will adjust the price I am willing to pay based on accessories and condition.

I have a valid FL FFL.  I prefer FTF meeting and that you have a valid FL FFL, as well."
4,http://www.armslist.com/posts/499004,For Sale:  Ruger LC9,"N.E., Huntsville, Alabama",$ 300,"Listed On: Friday, August 3, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Ruger LC9 9mm, NIB never fired. Great CCW. $300 firm"
5,http://www.armslist.com/posts/499005,For Sale:  GLOCK 22 WITH NIGHT SIGHTS AND 3 15RD MAGAZINES,"CHATTANOOGA, Chattanooga, Tennessee",$ 340,"Listed On: Monday, August 20, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Police issued Glock 22 with trijicon or true dot night sights for only $339.99 !!!!!!!!

I have plenty of them but they are going quick at this low price.

REDACTED ask for Jake for the discounted price"
6,http://www.armslist.com/posts/499006,For Sale:  Glock 17,"Oklahoma City, Oklahoma City, Oklahoma",$ 540,"Listed On: Monday, October 29, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Glock 17 Gen 4, 3 mags.  Ya'll know what it looks like, that's why I don't have pictures.  Cheaper than Bass Pro and Academy!!"
7,http://www.armslist.com/posts/499007,For Sale:  little ranger 22,"Yukon, Oklahoma City, Oklahoma",$ 140,"Listed On: Friday, August 3, 2012",Handguns,no type,22 Short                                                                                ,Single Action                                                                                ,Revolver,Little ranger 22 birds eye handle works great just need the cash shoot me an offer REDACTED text or call For photo
8,http://www.armslist.com/posts/499008,For Sale:  HI-POINT 995TS,"Martinsville, Indianapolis, Indiana",$ 250,"Listed On: Friday, August 3, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-point 995TS. Bought about a year ago, shot a handful of times. 
Gun includes the following extras: Red dot lazer, tactile for-grip with storage, prong horn scope, extended magazine that holds 15 rounds.
Awesome gun, shoots great, just wanting something different!
Cash only!"
9,http://www.armslist.com/posts/499009,For Sale:  Beretta 92 FS,"Midwest City, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, August 3, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new beretta 92fs. 2 15 round mags 1 32 round mag. No scratches and functions flawlessly. Text REDACTED.
10,http://www.armslist.com/posts/499010,For Sale:  Ruger LCP,"Westminster, Denver, Colorado",$ 320,"Listed On: Sunday, September 30, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger Lcp ,2 years old , shot very little, comes with whats in the picture . New box of 100 pack of ammo .NO TRADES , CASH ONLY . Must be legal and Bill Of Sale Require .IF YOU ARE READING THIS IT IS STILL FOR SALE ."
11,http://www.armslist.com/posts/499011,For Sale:  GLOCK MODEL 29 10MM COMPACT PISTOL,"PRAIRIE GROVE, AR 72753, Fayetteville, Arkansas",$ 525,"Listed On: Friday, August 3, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLOCK MODEL 29 98% MINT 10 MM PISTOL, THIS IS A COMPACT PISTOL EASY TO CARRY WITH A LOT OF KNOCK DOWN POWER.  I TOOK IT OUT AND FIRED 30 ROUNDS THROUGH IT AND HAD NO MIS-FIRES, OR JAMS.
THERE IS VERY LITTLE KICK TO THIS PISTOL DUE TO IT BEING HEAVY ENOUGH THAT MAKES THE KICK VERY LIGHT, LIKE SHOOTING A 45 AUTO."
13,http://www.armslist.com/posts/499013,For Sale:  Glock 19 Gen 4 w/3 Mags,"Canton, Ohio, United States",$ 475,"Listed On: Friday, August 3, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Condition Glock 19 Gen 4
3 15 round mags
case
everything it came with
Bought 3 months ago
Maybe 100 rounds through it


will meet in canton or belden village area. I will not travel further than that
$475 out the door will save you more than $100 over buying new from a gun store

$475 
Text
REDACTED"
14,http://www.armslist.com/posts/499014,For Sale:  Mossberg 590A1 only 3 rounds thru it,"SE Portland, Portland, Oregon",$ 700,"Listed On: Friday, August 3, 2012",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"18"" heavy barrell

7 plus 1 rounds

blackhawk Gen II recoil reducing stock

CAA trirail foregrip

S-J steel plus 2 mag extension

SSJ follower and spring

top rail

fiber optic bead sight

action professionly cleaned

extended steel safety

Aimpro heat shield


$700"
