,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/755036,For Sale:  Rifle Scope Rings,"NE, Montgomery, Alabama",$ 13,"Listed On: Wednesday, December 26, 2012",Optics,no type,no type,no type,no type,Like new scope rings for. 22 rifle.
37,http://www.armslist.com/posts/755037,For Sale:  FNH 5-7,"Laurel, Jackson, Mississippi","$ 2,500","Listed On: Wednesday, December 26, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,Used FNH 5-7 with three 20 round magazines and black hawk holster.  Also 250 rounds of ammo
38,http://www.armslist.com/posts/755038,For Sale/Trade:  Complete ar lower,"Nw okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, December 26, 2012",Rifles,no type,no type,no type,no type,I have a complete mossberg .223/556 mmr lower looking to sell of trade. Text REDACTED with offers
40,http://www.armslist.com/posts/755040,For Sale:  XDM 3.8 9mm 19 Round Magazine (s),"Gallatin / Bethpage, Nashville, Tennessee",$ 30,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,"I have 3 of these available for immediate sale - barely used.  I am in Nashville almost every weekday so if you want to save a trip let me know. 
Price is 30.00 ea and firm
thank you"
41,http://www.armslist.com/posts/755041,For Sale:  ~200 rounds 5.56x45 .223 brass cased 55gr,"Delhi or Bridgetown, Cincinnati, Ohio",$ 125,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,"198 rounds of Malaysian surplus. 10 boxes of 20 minus 2 rounds that I used. Works great in guns like a mini 14, AR, or Saiga 223. Headstamp is MAL 2-83. $125 obo REDACTED text or email preferred."
42,http://www.armslist.com/posts/755042,"For Sale:  Magpul STR Stock, Flat Dark Earth","Castle Rock, Denver, Colorado",$ 65,"Listed On: Tuesday, January 15, 2013",Gun,no type,no type,no type,no type,"Magpul STR stock, Flat Dark Earth. $65.00

-This stock is near new and has custom stippling on the areas used to secure the stock to the receiver extension, as well as where you index it to adjust the length of pull.  The stippling is a medium texture and can be sanded if you want a finer, less abrasive feel.

Fits mil-spec receiver extension (buffer tube).
Email or call REDACTED) if you would like additional details."
43,http://www.armslist.com/posts/755043,For Sale/Trade:  Remingtom 1100 Auto with 30 inch FULL,"Linwood, Winston Salem, North Carolina",$ 375,"Listed On: Wednesday, December 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington 1100 Auto 12 that is in great shape!!! Looking for a camo Mossberg 930 Auto to trade or I'll Take $375 Firm for the 1100...This is a 2 3/4 inch gun Only with ventilated Rib...Nice Gun!!!! I would consider other Camo 12s but really want a Mossberg 930...Thanks for looking
44,http://www.armslist.com/posts/755044,For Sale:  S&W model 19-4 357,"south cental indiana, near louisville ky, Indiana, United States",$ 375,"Listed On: Wednesday, December 26, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W mod 19-4 357 mag 6 shot,  very good shape with normal usage imperfections, wood grips, adj. rear sight"
47,http://www.armslist.com/posts/755047,For Sale:  Arsenal Saiga AK 7.62 X 39,"Spokane, Spokane, Washington","$ 1,850","Listed On: Wednesday, December 26, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, Izhmash/Russian Arsenal Saiga AK In 7.62 X 39

ATI Strike Force Collapsible Folding Stock
Tapco G2 Trigger, Tapco Slotted Muzzle Break
Quick Release low Profile Scope Mount Side Rail
Quad Rail, Tapco Vertical Grip, Hogue Pistol Grip
NcStar 3-9 x 40 Red Illuminated Compact Scope
2- Steel AK Mag's, 1- Tapco Mag

Very Low Round Count, Excellent Condition

$1850.00"
48,http://www.armslist.com/posts/755048,For Sale/Trade:  ROMANIAN AK47,"MONTGOMERY TX, Houston, Texas","$ 1,500","Listed On: Tuesday, January 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian ak47 with 4 30 round clips and 230 fmj bullets i have all papper work from when i got the gun new so its clean and in my name  text REDACTED asking $1,500"
50,http://www.armslist.com/posts/755050,For Sale/Trade:  Romanian Ak-47 40 Round Steel magazines,"Benson, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,"Romanian AK-47 steel magazines. Never used. 4 total, interested in trading for S&W 59 series 9mm or AR parts. Would sell them also, make offer"
51,http://www.armslist.com/posts/755051,For Sale:  Federal 5.56,"s tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,"Please see picture for description.  I have 25 boxes.  must take all... text me an offer REDACTED.  Phone will be off for the night, but will check in the AM."
52,http://www.armslist.com/posts/755052,For Sale:  Smith & Wesson M&P AR15T (Tactical Model) .556 / .223 with AMMO!,"Brandon and Hattiesburg, Jackson, Mississippi","$ 1,575","Listed On: Wednesday, December 26, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P (Military & Police) AR15 TACTICAL 556 / 223 with .223 Ammo

!! -->   SEE ALL PICS AT:  http://www.otld.net/aswr/

CALIBER: 5.56 NATO (also shoots .223) 
CAPACITY: 30 round magazine
BARREL LENGTH: 16 inches (1:9 twist with A2 flash suppressor)
FORE-END: Free-Floating, four-sided front rail system (Tactical); 
WEIGHT: 7.5 pounds (Tactical) 
LENGTH: 35 inches
SIGHTS: Flip-up/-down front and rear combat sights (Tactical)
STOCK: Six-position CAR
FINISH: Black anodized

UPGRADES/EXTRAS: 
Pistol Grip, Quick Bolt Release (see it next to the trigger), 
Upgraded Stock with true LOCK and storage compartment, 
Rubber Rail covers  

2 boxes (40 rounds) of ammo

Whoever pays first gets it.  I've had 3 offers and the latest is $1580.  But until i have CASH IN HAND IT IS STILL FOR SALE!!   8:30am 12/27"
53,http://www.armslist.com/posts/755053,Want To Buy:  AK Drum Magazine,"Outside of 270, Columbus, Ohio",$ 1,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,Looking to buy a Drum Magazine in 7.62x39. Email me what you have. Thanks.
54,http://www.armslist.com/posts/755054,"For Sale/Trade:  1,000.00","Angola, Fort Wayne, Indiana","$ 1,000","Listed On: Wednesday, December 26, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Winchester 101 O/U........... Skeet/Skeet.....Never shot. I am the second owner and the first owner hardly shot it. excellent condition. Can send more pics.
55,http://www.armslist.com/posts/755055,For Sale:  Conceal Carry Class.... One Day Class... Best Price Around!,"Lima, Lima, Ohio",$ 70,"Listed On: Wednesday, December 26, 2012",Services,no type,no type,no type,no type,"This is a one day class, beginning at 8am, and it offers the knowledge, skills, and attitude to properly and safely handle a firearm. Upon completing this class (meets the Ohio-12hr CCW requirement) you will be able to apply for a Conceal Carry permit in the state of Ohio and Florida if desired. $80 includes use of firearm if necessary. Visit our website at: www.integritytraining.biz and on Facebook at Integrity Training Solutions. Call us today to set up your class! We come to your location and give the training at your home on your schedule! Group rates are available! Call us today for rates! Most classes are $70 a person! (for atleast 4)"
56,http://www.armslist.com/posts/755056,For Sale/Trade:  DPMS AR10 LOADED,"edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 3, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a dpms ar10 with midwest industries quad rail tasco 24x zoom scope 3 mags magpul vertical grip magpul ACR 6 position stock magpul grip. Bipod. With ammo.
57,http://www.armslist.com/posts/755057,For Sale:  FNAR 7.62x51/.308 Win-SOLD!,"Beavercreek, Dayton, Ohio","$ 1,350","Listed On: Wednesday, December 26, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Superb shape light barrel FNAR with Nikon scope, factory case, (2) 20rd. mags, original cheek pieces, and butt stock ends. Excellent condition. $1350 with the scope, or $1150 without. I will only sell to legit people with drivers license and preferably CCW (case by case basis). SOLD!"
59,http://www.armslist.com/posts/755059,For Sale:  AR 30rd mags,"savannah, Savannah, Georgia",$ 250,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,Selling a lot of 6 30rd magazines for ar .223&5.56. D&H brand. metal construction with window. asking $250 for all 6 or $45 each. I can be reached at REDACTED. If no answer please leave message.
60,http://www.armslist.com/posts/755060,For Sale:  Stevens visable loader,"Mt.morris, Flint, Michigan",$ 300,"Listed On: Wednesday, December 26, 2012",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I have a stevens visable loader 22.cal pump action its in very good condition it has fired every round I put through it with no jamming I recently lost the magazine tube but it can be ordered for 24.00 im selling it to get my wife something. So im willing to sell or trade make offer. if interested u can txt REDACTED or email me. I prefer texting
61,http://www.armslist.com/posts/755061,For Sale:  Bushmaster AR-15 new in the box,"Cleveland, Chattanooga, Tennessee","$ 1,750","Listed On: Wednesday, December 26, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box , never fired and never even loaded . $1750.00 cash FIRM so please don't make an offer . This is the price if you want the gun . Comes withe factory sling and 30 round clip . Text me at REDACTED if you want it ."
62,http://www.armslist.com/posts/755062,For Sale:  Federal Power Shok 270 Winchester 130 grain soft point,"Wellsville, Kansas City, Kansas",$ 16,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,"16.00 per box.  I have several

Also 338 win mag and 6mm."
63,http://www.armslist.com/posts/755063,For Sale/Trade:  Remington 700 XHR 300 WinMag,"El Reno, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, December 26, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade. Remington 700 XHR .300 Winchester Magnum. 24"" barrel with factory muzzle brake. Glass bedded stock. Leupold bases. 62 rounds of Fusion ammo. Can text pics. REDACTED"
64,http://www.armslist.com/posts/755064,For Sale:  Colt A2 upper,"Havelock, Jacksonville, North Carolina",$ 60,"Listed On: Wednesday, December 26, 2012",Gun,no type,no type,no type,no type,Colt AR15 A2 stripped upper with m4 feed ramps. Recently refinished
65,http://www.armslist.com/posts/755065,For Sale:  Chinchilla baby,"Toledo hospital, Toledo, Ohio",$ 75,"Listed On: Wednesday, December 26, 2012",Miscellaneous,no type,no type,no type,no type,"I have a standard grey male chinchilla baby. He is 3 months old. I've had the parents for five years, we handled him since birth. We let him out to play in the house very friendly. Better than a store bought chinchilla, cheaper too. Looking for a friendly loving home. Can send photos to any one interested."
66,http://www.armslist.com/posts/755066,For Sale/Trade:  AR 15 stripped lower,"west, Nashville, Tennessee",$ 1,"Listed On: Wednesday, December 26, 2012",Gun,no type,no type,no type,no type,Best offer over $300 for new Stag Arms AR 15 stripped lower
67,http://www.armslist.com/posts/755067,Want To Buy:  WTB S&W M&P 9c or a glock 26 or 27.,"Springfield, Springfield, Missouri",Offer,"Listed On: Wednesday, December 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a smith or glock 26 or 27. Will travel if the price is worth it. let me know what you have and price thanks.
68,http://www.armslist.com/posts/755068,For Sale:  Grendel P-10  .380,"south central in near louisville ky, Indiana, United States",$ 100,"Listed On: Wednesday, December 26, 2012",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Grendel p-10 .380 composite frame w coated slide, coating is wearing off, pistol is mechanically great but body is a little rough"
69,http://www.armslist.com/posts/755069,"For Sale:  King Arms, We Tech, Echo 1","Shipping, Springfield, Missouri",$ 500,"Listed On: Monday, January 21, 2013",Paintball/Airsoft,no type,no type,no type,no type,"I have a Echo 1 Troy, King Arms GBB M4, and a We tech hi capa 1911 GBB.  The King arms needs a new Bolt, Carrier, and charging handle. I am out of state but I will ship. I deal only with paypal."
70,http://www.armslist.com/posts/755070,For Sale:  ?,"CS, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, December 26, 2012",Rifles,no type,no type,no type,no type,?
71,http://www.armslist.com/posts/755071,For Sale:  Lake city 223 green tip 1000 rds 62 gr,"oakland county, Detroit, Michigan",$ 700,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,1000 rds 62 grain green tip penetrator
72,http://www.armslist.com/posts/755072,For Sale/Trade:  Wolf Brand 7.62 x 39mm 122 Gr. HP,"Waukesha area, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, December 26, 2012",Ammo,no type,no type,no type,no type,"I have 500 rounds of this ammo available for sale.  They come 20 cartridges per box.  Willing to sell for $13 box 

Call or text REDACTED"
73,http://www.armslist.com/posts/755073,For Sale:  Browning BPS 10ga $600.00 OBO,"Bluffton, Lima, Ohio",$ 600,"Listed On: Wednesday, December 26, 2012",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice Browning 10ga pump for sale. The gun is in good condition. Turkeys on one side Geese on the other.Blued barrel and walnut stock. Call or text REDACTED.
74,http://www.armslist.com/posts/755074,For Sale/Trade:  AR-15 Mags,"lafayette, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,"I have over 50 GI 30 round AR 15 mags. I will sell them outright or trade them. I will sell a few or all of them in one go. Trade interests include 556/223 ammo, .45 ammo, 9mm ammo, uppers, lowers, handguns, you name it. If its gun related I'll take it just make an offer. Even interested in nice knives. Let me know. I will take reasonable cash offers as well."
75,http://www.armslist.com/posts/755075,For Sale:  Saiga 223 mags,"southside, Milwaukee, Wisconsin",$ 60,"Listed On: Wednesday, December 26, 2012",Magazines,no type,no type,no type,no type,One 10rd factory and 2 30 rd Pro-Mag mags
76,http://www.armslist.com/posts/755076,For Sale:  Marlin 1895xlr 45.70,"emerald isle, Jacksonville, North Carolina",$ 725,"Listed On: Wednesday, December 26, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This is a beutiful like new 45-70  with origional box and almost full box of ammo (40 dollar value)

725 obo
Possibly trade for high end handguns or tactical weapons.

Call or text only REDACTED"
77,http://www.armslist.com/posts/755077,For Sale:  22 semi auto,"SE PORTLAND, Portland, Oregon",$ 225,"Listed On: Wednesday, December 26, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an as new Stevens Mo. 954 clip fed 22 semi auto rifle with a 4x scope and walnut stock this gun is in excellent shape. It won’t be long and you well not be able to get a semi auto fire arm so don’t miss out. Looking to get $ 225.00 OBO. Call REDACTED ask for Tom
78,http://www.armslist.com/posts/755078,For Sale:  Winchester 94 GOLDEN SPIKE 30-30,"Suburban KC, Kansas City, Kansas",$ 450,"Listed On: Wednesday, December 26, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Commemorative .
Edges are worn on received.  I'm certain that it has been shot judging by the wear on receiver.  

Search silverback for addtional firearm listings.
REDACTED

REDACTED"
79,http://www.armslist.com/posts/755079,For Trade:  Ruger SR9C,"Warsaw, Indiana, United States",Offer,"Listed On: Wednesday, January 9, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 mags. 17 round and the 10 round. Very well maintained. Only interested in trades. Comes with original factory case. Not desperate to get rid of so don't low ball me.
80,http://www.armslist.com/posts/755080,For Trade:  NEW Stoeger 2000 Semi-Auto,"St.Louis, Mo, St. Louis, Missouri",Offer,"Listed On: Wednesday, December 26, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FOR TRADE ONLY:

Like title says brand new in box never fired Stoeger 2000 12 gauge. Full camo, comes with 5 choke tubes, box, and all paperwork. I paid $499.99+Tax. Planned on going duck hunting but never went. I collect Remington 1100's and 11-87's and would prefer to add another to my collection on trade but will consider all trades. Text 618-267-9024 for the fastest reply, or email me on here."
81,http://www.armslist.com/posts/755081,For Sale:  Hungarian SA-85 AK in 7.62 x 39,"spokane, Spokane, Washington","$ 1,550","Listed On: Wednesday, December 26, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a really nice Hungarian SA-85 FEG in 7.62 x 39. Very accurate for an AK. This is not a Century Arms weapon. Includes 2 steel magazines, mag pouch.

$1550.00"
