,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/687011,For Sale:  1961 ruger 44 mag carbine deer stalker,"hot springs, Little Rock, Arkansas",$ 700,"Listed On: Wednesday, November 28, 2012",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic,no type,"61 deer stalker, these guns were made for two years only and yes it is stamped. will take 700.00 firm"
12,http://www.armslist.com/posts/687012,For Sale:  Used M&P40 SOLD!,"High Point, Greensboro, North Carolina",$ 425,"Listed On: Wednesday, November 28, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"SOLD! I have a 500 round, used Smith and Wesson M&P40 for sale. The pistol shows a little wear on the front of the rail where a laser/light was attached and removed several times. No other wear or abrasions, it's used but in good condition. It comes with what you see in the pictures; case, paperwork, lock, mag holster, 3 magazines and pistol. I have extra pictures if you need more. I would like to sell FTF in the Triad of North Carolina, but will ship FFL to FFL for $50. All NC firearms laws apply. I need to sell this quickly! $425 SOLD!"
14,http://www.armslist.com/posts/687014,For Trade:  Remington 870 Tactical Magnum OD Green *TRADE ONLY*,"Wilmington/CB, Wilmington, North Carolina",Offer,"Listed On: Wednesday, November 28, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical Magnum in OD Green. Has Mag Tube Extension,Scope Rail,Knoxx Spec Ops Recoil Absorbing Stock Collapsible Stock W/ Limbsaver Recoil Pad Attached,Pistol Grip Forend and Sig Red Dot. I want to trade for a nice AK-47 or 74. Email only.

I will not sell and will only trade for AK-47 or 74. Must meet in Wilmington. Thanks for looking."
15,http://www.armslist.com/posts/687015,For Sale:  1961 ruger 44 mag deer stalker,"hot springs, Little Rock, Arkansas",$ 700,"Listed On: Wednesday, November 28, 2012",Antique,no type,no type,no type,no type,61 ruger deer stalker gun is in very good condition chambered in 44 mag. ruger only made the deer stalker for 2 years and price is steadly going up there going for 9 to 1100 will take 700 firm
16,http://www.armslist.com/posts/687016,For Trade:  Marlin 1894 44 mag Lever Gun,"North, Huntsville, Alabama",Offer,"Listed On: Wednesday, November 28, 2012",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like new Marlin 1894 44 mag. Have only had it 3 months and shot maybe 30 rounds out of it.
Looking to trade only for a Glock 21 or an XD 45. Let me know what you have."
17,http://www.armslist.com/posts/687017,For Trade:  Perfect Deer Gun,"Oregon, Toledo, Ohio",Offer,"Listed On: Wednesday, November 28, 2012",Handguns,no type,no type,no type,no type,"Check out my listing under Shotguns, I have a Mossberg 9200 Semi Auto up for trade, I'm unable to hunt anymore so it's time to let someone else enjoy it, this is a very nice Deer Shotgun. I'd like to trade it for a FULL Size 9MM or a nice 45, I'm still able to use a pistol !"
18,http://www.armslist.com/posts/687018,For Sale:  Springfield SOCOM II,"Morristown, Tri-cities, Tennessee","$ 1,600","Listed On: Wednesday, November 28, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"I have a Socom II which I have put about 45 rounds through. It is a nail driver! It will come with 4 mags and a rail adapter on top to attach optics with. This rifle is great and pretty tough to find.(I know it took me a while to find.) That being said I will entertain all offers but please no low balling. I don't want boats, muzzleloaders, a bunch of high points. I am mostly looking to sell not trade. Cash talks! I only have on pic but can send more!"
19,http://www.armslist.com/posts/687019,For Sale:  Scott CR1 Pro - www.viisport.com,"indonesia, Washington, United States",$ 123,"Listed On: Wednesday, November 28, 2012",Miscellaneous,no type,no type,no type,no type,"You can trust that your order will be quickly processed and safely delivered. We can ship products anywhere in the World. we will estimate delivery dates based upon the availability of your item(s), shipping method selected and your shipments destination. Our shipping charges are determined by the total dollar amount of your order, excluding applicable sales tax. Some products cannot be shipped to international destinations so please submit a message to us from the Contact Us page if you would like to discuss international ordering options."
20,http://www.armslist.com/posts/687020,For Sale:  20ga  shot gun slugs,"oelwein, Cedar Rapids, Iowa",$ 5,"Listed On: Wednesday, November 28, 2012",Ammo,no type,no type,no type,no type,"I have 20   10rd boxs of centurion 20ga slugs   at  $4.75 a box

I have 5     10rd boxs of  12ga noble sport law enforcement strike slugs at $5.50 a box"
21,http://www.armslist.com/posts/687021,For Sale:  AMT .380,"Mauston, Wisconsin, United States",$ 300,"Listed On: Wednesday, November 28, 2012",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,AMT .380 the gun comes with  1 five round clip and  50 round of ammo asking $300.00 or make an offer  thanks
22,http://www.armslist.com/posts/687022,Want To Buy:  Thompson Center Encore,"NW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, December 20, 2012",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"Want to buy TC Encore.   Pretty much any caliber and configuration.  Rifle, Pistol or Black powder."
23,http://www.armslist.com/posts/687023,For Sale/Trade:  Cash or trade desert eagle for ar15,"Detroit or Battle Creek area, Michigan, United States","$ 1,000","Listed On: Monday, December 3, 2012",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action,no type,I have a .50 cal desert in black. it has the built in scope rail. Low round count good shape and it comes with hogue grips and one mag.
24,http://www.armslist.com/posts/687024,For Sale:  Ruger Mini-14 Ranch Rifle,"Larkspur, Colorado Springs, Colorado",$ 675,"Listed On: Wednesday, November 28, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ruger Mini-14 Ranch rifle in 5.56 Nato/.223 caliber with Bushnell Banner 1.5x4.5 scope, synthetic folding stock from Cabellas (plus original hardwood stock), stainless muzzle guard, stainless flash suppressor with custom front sight, two 30 round magazines, one 20 round magazine, one 5 round magazine, 100 rounds of ammo.  This rifle has had less than 20 rounds of ammo fired through it; only fired to sight in scope.  In mint condition."
26,http://www.armslist.com/posts/687026,For Sale:  Norinco SKS in 7.62 x 39mm,"Middleton, Boise, Idaho",$ 449,"Listed On: Wednesday, November 28, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Norinco SKS in 7.62 x39mm. The blueing is in good shape and the bore is shiny, the rifle has a bolt on muzzle brake, a “BEC” Gold Label 5 x 42 Lighted Reticle scope sits on top of the receiver, The stock is an aftermarket polymer thumb-hole with an adjustable cheek piece. The magazine is one of the units that has the extension built in to accommodate the original SKS magazine  design.

MID*STAR FIREARMS
JKD Professional  Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
208/585-9922
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm  Saturday 10am to 5pm
Closed Sunday."
27,http://www.armslist.com/posts/687027,For Sale/Trade:  Enterprise arms FAL,"Southwest, Cleveland, Ohio",$ 750,"Listed On: Wednesday, November 28, 2012",Rifles,no type,357 Magnum                                                                                ,Semi-automatic,no type,"Enterprise arms metric FAL for sale. $750.00. Enterprise built.
Call - two,one,six,four,zero,nine,three,two ,two,six.

Includes three twenty rnd mags and one ten rnd mag."
29,http://www.armslist.com/posts/687029,Want To Buy:  Vortex StrikeFire,"Greenville, Greenville, North Carolina",$ 1,"Listed On: Wednesday, November 28, 2012",Optics,no type,no type,no type,no type,"Looking for a Vortex Strikefire red dot sight, with or without a mount."
30,http://www.armslist.com/posts/687030,For Sale:  SMITH & WESSON,"NWA, Fayetteville, Arkansas",$ 550,"Listed On: Wednesday, November 28, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 66-2 Combat Magnum. .357 Mag. cal., K-frame, satin stainless, has 2 1/2 in. barrel, &  Uncle Mike's Combat grips. Comes with 2 boxes of 38 special ammo. Gun in very good condition.  $550"
31,http://www.armslist.com/posts/687031,For Sale:  Brand new AR-15 W/Magpul upgrades 5.56/223rem,"Deadeye Gun and Pawn. Sparta Mo We Ship!!, Springfield, Missouri",$ 730,"Listed On: Wednesday, November 28, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a brand new Ar-15 for sale.  PSA lower w/Del-Ton upper.  Magpul OD green mid-length hand guard and Magpul OD green pistol grip.  Comes with one Magpul Pmag. 16"" HBAR barrel.  

We buy sell and trade
We make loans
Buy your gun with scrap gold and silver

Just 10 minutes from Ozark on Hwy 14.
REDACTED
9-6 Mon through Fri and 9-5 on Sat
visit deadeyegunandpawn.com"
32,http://www.armslist.com/posts/687032,For Sale:  Original Lee Load All - 20ga,"Certral, Colorado Springs, Colorado",$ 25,"Listed On: Sunday, December 16, 2012",Ammo,no type,no type,no type,no type,"This loader has been used very little, already mounted and includes all the original components.  

No shipping, sorry."
33,http://www.armslist.com/posts/687033,For Sale:  CVA PR5704 Kodiak Pro Rifle with extras,"white bear lake, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, September 2, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,".This gun is new and has never been fired. 

CVA PR5704 Kodiak Pro Rifle .50 Cal
Pivot Block Action
Camo stock
Fiber Optic Sights
29"" Camo Fluted Barrel
N209 Ignition

Extras,
16 oz. American Pioneer Powder
Powder measuring tool with funnel and nipple dick
Lightning Loader---pre-measured loads
2 different barrel cleaning attachments
8 oz. black powder solvent
100 shot shell primers
100 Winchester triple seven primers for cleaner burning."
34,http://www.armslist.com/posts/687034,For Sale:  M92 Yugoslavian Krinkov AK-47 underfolder with night sights,"Chapin, Columbia, South Carolina","$ 1,399","Listed On: Wednesday, November 28, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"For sale, one M92 Yugoslavian Krinkov underfolder with night sights. T his gun is as close to mint as they come. It was built with the original barrel. It has flip up nite sights, and comes with one 30 rd. magazine. It has a 16 inch barrel, but could easily be converted to a short barreled rifle. REDACTED"
35,http://www.armslist.com/posts/687035,For Trade:  rockriver ar15 trade for hunting handgun,"wentzville, St. Louis, Missouri",$ 1,"Listed On: Wednesday, November 28, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade rra ar 15 with a 14 inch upper with a pinned 2 inch flash hider i have 8 30 round mags it is a flat top 6 pos stock has rail hand gaurd for all you stuff on front i got new & have put 200 rounds in it
36,http://www.armslist.com/posts/687036,For Trade:  colt m4 carbine 22lr,"Denver, Colorado, United States",Offer,"Listed On: Wednesday, November 28, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,like new less then 100 rds thru it 2 mags red dot scope looking for a standard mini 14 or loaer end ar15  mostly.Just.anything cool.in 556 will not sell or what else do.you have?
37,http://www.armslist.com/posts/687037,For Sale/Trade:  Daniel Defense M4V2 5.56/.223 AR,"pensacola, Pensacola, Florida","$ 1,200","Listed On: Wednesday, November 28, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"$1750 for everything listed (sale of ammo is local only) -or- $1200 as pictured. Purchased in Feb12, fired 200 rds to sight in and configure, case kept. No box, no DD grips, all papers, hard case, MagPul furniture, PMAG 30 (2).

Magpul MIAD Pistol Grip (3 backs, 2 fronts)
Magpul MOE Vertical Grip
Magpul Angled Fore Grip (2 fronts)
Magpul PMAG 30's (3, black w/ green baseplates)
Magpul PMAG 30's (2, black)
Magpul BAD Lever
Magpul XTM Rail Panels (16)
Magpul Rail Cover (3)
Magpul MS3 SinglePoint Sling (FDE)
DD Sling Swivel
DD Rail Ladder (2)
FAB Defense Pistol Grip
FAB Defense Mag-well Grip
FAB Defense PLR
Front Sight Tool
223 BoreSnake
Kleen-Bore Brushes/Mop (new)
""SI VIS PACEM"" exterior dust cover
""PARA BELLUM"" interior dust cover
300rds American Eagle 223 Ball
90rds Federal 5.56 Green Tip"
38,http://www.armslist.com/posts/687038,For Sale:  Remington 870 Express,"Loveland, Fort Collins, Colorado",$ 340,"Listed On: Wednesday, December 19, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 12GA. Come check out 2nd Amendment Gunsmith and Shooter Supply's new store at 418 SE 8th St. Unit A2, Loveland 80537. REDACTED"
40,http://www.armslist.com/posts/687040,"For Sale:  all mountain bike, road bike, frame and groupset - www.viisport.com","indonesia, Washington, United States",$ 123,"Listed On: Wednesday, November 28, 2012",Miscellaneous,no type,no type,no type,no type,"You can trust that your order will be quickly processed and safely delivered. We can ship products anywhere in the World. we will estimate delivery dates based upon the availability of your item(s), shipping method selected and your shipments destination. Our shipping charges are determined by the total dollar amount of your order, excluding applicable sales tax. Some products cannot be shipped to international destinations so please submit a message to us from the Contact Us page if you would like to discuss international ordering options."
41,http://www.armslist.com/posts/687041,For Sale:  G3- Glock 33/27/26,"Hartford, Hartford, Connecticut",$ 700,"Listed On: Tuesday, December 18, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire,no type,"I have a Gen 3 Glock 33-357 w/ 2 conversion barrels.So it can shoot 357 Sig,40 S/W, and 9mm.It comes with 2 9-rnd. 357 mags,2-40 cal. mags, and 1-10 rnd. 9mm mag.All but one mag has extentions. Plus the box and everything from the factory.Everything is in excellent condition."
42,http://www.armslist.com/posts/687042,For Sale/Trade:  taurus 45,"n,tryon, Charlotte, North Carolina",$ 300,"Listed On: Wednesday, November 28, 2012",Handguns,Taurus                                                                                ,45 ACP,no type,no type,taurus 45 pt24/7 with one clip and box of bullets
43,http://www.armslist.com/posts/687043,For Sale:  AR-15,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Wednesday, November 28, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Up for sale is a brand new, unfired AR-15.  NFA poly lower and 16"" M4 upper with 1:9 twist rate, front-sight tower, forward assist, and dust cover.

Sell for $600 in Greenville, SC.  Only trade interests are Glock 30sf, gold, silver, or KelTec Sub2000."
44,http://www.armslist.com/posts/687044,For Sale/Trade:  XDM-45 sub compact mint codition,"Greenville SC, Greenville, South Carolina",$ 1,"Listed On: Thursday, November 29, 2012",Handguns,Springfield                                                                                ,45 ACP,no type,no type,XDM-45 sub compact mint codition text trades to REDACTED or make offer
45,http://www.armslist.com/posts/687045,For Sale:  Pair of single action 22mag revolvers,"Olympia, Seattle, Washington",$ 250,"Listed On: Wednesday, November 28, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"One f.i.e. model e15 22 magnum revolver that shoots well but needs a reblue
and one Heritage rough rider 22 magnum that shoots but doesn't cycle very well. $250 for the pair or 150 each  call 360 463 163seven"
46,http://www.armslist.com/posts/687046,For Sale:  Winchester SX3,"Loveland, Fort Collins, Colorado",$ 899,"Listed On: Wednesday, December 19, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester SX3 12ga. Auto Loader. Come check out 2nd Amendment Gunsmith and Shooter Supply's new store at 418 SE 8th St. Unit A2, Loveland 80537. REDACTED"
47,http://www.armslist.com/posts/687047,For Sale:  AR 15,"okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, December 15, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Spikes tactical AR 15 for sale 5.56 
16 inch carbine.
No trades."
48,http://www.armslist.com/posts/687048,For Sale:  Ruger Blackhawk Convertible,"Bradenton, Tampa/St. Pete, Florida",$ 425,"Listed On: Wednesday, November 28, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"For Sale - Ruger Blackhawk Convertible with two cylinders, one for 38/357 and the other for 9mm; 4.6"" barrel, good condition $425"
49,http://www.armslist.com/posts/687049,For Sale/Trade:  Real deal IBA,"Charlotte, Charlotte, North Carolina",$ 150,"Listed On: Wednesday, November 28, 2012",Paintball/Airsoft,no type,no type,no type,no type,"I have a kevlar POINT BLANK Interceptor Body Armour vest with level 2kevlar panels intact with room for ceramic inserts. All but one of the mole strips is intact (you have to modify them sometimes as blades dont mount securely easily). It has been spray painted by the gentleman who sold it to me but still looks fine and works great condition.

Size is 37-42 I am 6'3 170lbs it fits me fine but it is very snugged up there is alot of room to let it out I would say anyone 5'7-6'3 150-250 call it a Medium LARGE there is alot of room to play with it.

Willing to ship if its paid for first within the US or drive a reasonable distance from Uptown Charlotte to meet halfway, further I have to travel and longer it takes the less willing I am to move on the price this is real kevlar and weighs about 8 lbs. Its the real thing.

THE GUN IS ALSO FOR SALE BUT NOT THROUGH THIS ADD
Its a mp15-22 with a simulated suppressor and a ton of extras just search for bad ass .22 for specifics AGAIN SUPPRESSOR IS JUST A BARREL SHROUD I DONT SELL THEM I WONT SELL THIS ONE AND IT ISNT REAL
(yes I actually have to add that due to stupid people)"
51,http://www.armslist.com/posts/687051,For Sale:  2012 Smith&Wesson M&P15/New complete upper,"Oklahoma City, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, November 28, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Hello guys,


I am selling my brand new complete upper from Smith&Wesson M&P15 mid gas system. It's a 2012 barrel from Smith&Wesson, it shoot 1:8 twist barrel.. Yes, it's a brand new barrel no bullets came out of the barrel..

Barrel Length: Mid 16” / 40.6 cm

Barrel Twist: 1 in 8” 5R Rifling

Caliber : 5.56 mm NATO/.223 Rem

Please text me or call me if you are interesting in buying this complete upper.

405-625-0032"
52,http://www.armslist.com/posts/687052,For Sale/Trade:  Remington 870 Express Magnum 12GA Scoped slug gun,"Noblesville, Indianapolis, Indiana",$ 275,"Listed On: Wednesday, November 28, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 870 Express Magnum
Smooth bore short Slug barrel with rifle sights
Simons Shotgun Scope
Aimtech Scope mount
***Sighted in at 100 yards and ready to go*****

I moving to Cincinnati Monday so if you want it act quick...
Calll or text me at REDACTED"
53,http://www.armslist.com/posts/687053,For Sale:  Colt H-BAR Match Heavy Barrel AR-15,"Chapin, Columbia, South Carolina","$ 1,200","Listed On: Tuesday, December 4, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"For sale, one Colt H-BAR match heavy barrel AR-15 in 5.56 rifle. This gun is new with only minor handling marks has a 20 inch barrel and Comes with one 30 rd magazine. REDACTED"
54,http://www.armslist.com/posts/687054,Want To Buy:  used firearms,"London, Lexington, Kentucky",$ 2,"Listed On: Wednesday, November 28, 2012",Rifles,no type,22 Long Rifle,no type,no type,Looking for well used firearms that are not in use anymore that can be used as parts or referbed for good plinking pistols or rifles
55,http://www.armslist.com/posts/687055,For Trade:  M&P 9,"Downtown Denver, Denver, Colorado",Offer,"Listed On: Friday, December 7, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Smith & Wesson M&P 9 but would prefer an M&P 40 full size only. If you are serious about a trade then contact me so we can arrange a meet.
56,http://www.armslist.com/posts/687056,For Trade:  sig p226 40cal,"so.Burlington, Burlington, Vermont",Offer,"Listed On: Wednesday, November 28, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"sig sauer p226 cal has six mags night sights ,sarpa holster,tac light .hundred rounds throw it looking to trade for a tactical 1911 .hk 45 or something cool dont try to low ball me i know what i got ."
57,http://www.armslist.com/posts/687057,For Sale:  Norinco SKS 7.62x39,"Pleasure Ridge Park, Louisville, Kentucky",$ 250,"Listed On: Wednesday, November 28, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco SKS 7.62x39 

Gun is in good working condition, use to take to range a few times a month.

After market polymer stock with adjustable cheek piece.

Stock has a some small scratches  and bolt carrier could use some polishing, otherwise gun is great, never had a problem.

This only includes rifle with NO MAGAZINE. Mags were stolen out of my car and I can't afford new ones nor ammunition to shoot this thing. Asking $250 firm.


Call or email, welcome to check out rifle no obligations, no requirements.

Call Shawn REDACTED"
58,http://www.armslist.com/posts/687058,For Sale/Trade:  Rossi 38 stainless,"Okmulgee, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, November 28, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi stainless 38 special with leather holster. $250 located in okmulgee 
Call/text REDACTED or email on here"
61,http://www.armslist.com/posts/687061,For Sale:  300 wsm,"Polk county, Orlando, Florida",$ 700,"Listed On: Wednesday, November 28, 2012",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action,no type,"300 wsm tikka deluxe. wood stock in very good shape, no rust. can send pics through text. call or text Josh REDACTED. would possible trade other rifle or pistol"
62,http://www.armslist.com/posts/687062,For Sale/Trade:  quad rail,"westside, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, December 6, 2012",Tactical,no type,no type,no type,no type,A nib Daniel defense quad rail m4 rail 7.0 dd-1001 I'm asking 150. Its a very fair price. Trades possible REDACTED
63,http://www.armslist.com/posts/687063,For Sale:  SS Ruger SP101 357 snub nose,"North Little Rock, Little Rock, Arkansas",$ 400,"Listed On: Wednesday, November 28, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Stainless Ruger SP101 .357 Magnum 2 1/4"" revolver.  Like new in original box.  Only shot once.  Great condition.  Cash price is firm. Text at Five Zero One -813-6574"
65,http://www.armslist.com/posts/687065,For Sale/Trade:  Traditions Tracker 209,"Oxford,, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Wednesday, November 28, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Tracker 209 for sale or trade.
Looking for 20 ga. shotgun. text 919-six nine one 42 five five."
67,http://www.armslist.com/posts/687067,For Sale/Trade:  pse madness bow/pse firefox crossbow,"Madison, Madison, Wisconsin",$ 400,"Listed On: Wednesday, November 28, 2012",Archery,no type,no type,no type,no type,"I have a 2011 PSE madness bow with some arrows and case set up for hunting, ready to go. has true glo single pin sight. Also have a PSE firefox crossbow for sale. has around 10 to 15 bolts, new broadheads, case and scope. Looking for best offer on this one. I recieved both of these in a trade deal and have a quite a bit of money tied up. looking for trades of firearms, or cash. I can text pics if interested.REDACTED"
69,http://www.armslist.com/posts/687069,For Sale:  Benelli Montefeltro 20 ga,"Sandy,Or, Portland, Oregon",$ 875,"Listed On: Wednesday, November 28, 2012",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"24"" barrel Benelli Montefeltro 20 Gauge bought it this summer do not use it $875. Have original box and choke tubes hardly been shot. Local delivery only. Jeremy REDACTED"
