,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/876000,For Trade:  springfield XD .40 trade for 9mm,"Warren area. Trumbull County., Ohio, United States",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD.40 with hard case and two magazines.
1,http://www.armslist.com/posts/876001,For Sale:  AR-15 Complete Lower Plus Mags Ready for Your Build (FDE),"Downtown, Charleston, South Carolina","$ 1,200","Listed On: Friday, January 18, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1) One complete lower consisting of a Spikes Tactical (spider) lower, PSA parts kit, Magpul grip, enhanced trigger guard, and Magpul Moe stock. Milspec, new with no rounds through. Grip, trigger guard, and buttstock are FDE. The lower is BUILT already no putting together yourself.
2) 10 new in wrapper black 30 round pmags M2 non windowed
3) Spikes AR-15 Pistol buffer tube with spider logo cover in case you have dreams of that pistol build or SBR but want to mate that short upper now while you wait.

Only trades considered are .22lr pistols and rifles (both single shot and semi-auto)"
2,http://www.armslist.com/posts/876002,For Trade:  sr9c,"westerville, Columbus, Ohio",Offer,"Listed On: Friday, January 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Sr9c everything from factory 
I am original owner
Ohio id 21
Willing to exchange info &sign bill of sale/trade
Looking to meet in columbus
Trade only can add cash on my end
If you insist on cash purchase $450 for black slide & 500 for stainless"
3,http://www.armslist.com/posts/876003,For Sale:  Win. 94 pre 64 (1950) .32 spec,"sevierville, Knoxville, Tennessee",$ 600,"Listed On: Friday, January 18, 2013",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"1950 production model 94 in .32 special.  All original, except for addition of sling swivels which looks to have been done in the 1950's.  No cracks or splits in stock.  Receiver has 60-70% blue remaining.  Barrel has 85-95% blue.  Bore is bright and shiny.  Will include box of Remington cartridges.  First $600.  Pics emailed or texted upon request.  Prefer FTF in East TN."
4,http://www.armslist.com/posts/876004,Want To Buy:  Ruger sp 101 22lr,"tulsa, owasso, Claremore, Tulsa, Oklahoma",Offer,"Listed On: Friday, January 18, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a ruger sp 101 22lr revolver. Also would like to buy some 22lr ammo as well
5,http://www.armslist.com/posts/876005,For Sale:  New 7.62.39 & 9mm,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Friday, January 18, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have 500 rounds of 7.62 wolf ammo all brand new in 20 rounds boxes.  I also have 1000 rounds of 50rd boxes of Fiocchi 9mm. 115gr.  All of this is new production. I am asking $375.00 for the wolf 7.62 and $400 for the Fiocchi 9mm.  You can have it all for $700 if you take both.
6,http://www.armslist.com/posts/876006,For Sale:  COLT AR-15A3 (6721) AMMO & EXTRAS,"Newport, Oregon Coast, Oregon","$ 3,500","Listed On: Friday, January 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle new 12/08/98. This weapon was carried from that date until 2004. Yearly qualifications of 200 rounds and approximately 300 rounds additional fired. Weapon has been cleaned and well maintained. I had the rifle ceram coated last year, the metal is ""Tactical"" grey, the plastic components remain black. I mounted a strike fire red-dot site and a flip-up rear site. I have the original carry handle. AR-15A3 (6721) aka ""Patrol Rifle"" is rare even compared to the standard government/l.e. carbine. I encourage you to research the net if you are not familiar with this model. I have seen this rifle alone advertised for $2900. The offering (rifle, vortex site and ammo) I have put together is not a great deal, it is a fair deal in today's climate. I travel to the valley often and will so to sell this. This sale will be FTF and have current Oregon ID.
AR-15A3 (6721)
VORTEX STRIKEFIRE RED DOT-G.I. SLING-SOFT CASE-FLIP-UP REAR SITE
(2) P-MAGS 30RND (2) ALUM MAGS 5RND ( 5) ALUM MAGS 20RND (5) ALUM MAGS 30RND 
*SPARE PARTS: BUFFER, BUFFER SPRING, SPRING KIT, HEAVY FLASH HIDER. 
(520) ROUNDS AMERICAN EAGLE TACTICAL AE223 520 ROUNDS
(440) ROUNDS PMC BRONZE 440 ROUNDS
(100) ROUNDS BPHP, FEDERAL AND REMINGTON
$3500.00"
7,http://www.armslist.com/posts/876007,For Trade:  SAIGA AK 47 7.62X39 BY IZHMASH,"NWA, Fayetteville, Arkansas",Offer,"Listed On: Friday, January 18, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, Saiga Russian made AK 47 (top of the line) with less than 500 rds put through it. Comes with service manual and certificate. Tapco butt stock and quad rail...Front grip is NOT included. Also included are 500 rds of Tula ammo, a 30 rd magazine and a 10 rd hunting magazine.  These are known for their ruggedness and ease of maintenance in all operating conditions.  You won't be disappointed!"
8,http://www.armslist.com/posts/876008,Want To Buy:  Glock 17 Gen 3 or 4,"Jenks, Tulsa, Oklahoma",$ 600,"Listed On: Friday, January 18, 2013",Handguns,Glock                                                                                ,7.62x39                                                                                ,Striker Fire,Rifle,Looking to buy Glock 17 in Tulsa area.  Willing to pay up to $600 depending on condition.  Email me if you are selling.   Thanks
9,http://www.armslist.com/posts/876009,For Trade:  Steyr M9-A1,"Nashville/ Franklin, Nashville, Tennessee",$ 600,"Listed On: Thursday, January 24, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a practically new Steyr M9-A1 with 2 factory 17+1 round mags, the original case, and keys. This is an official Steyr Arms imported model, and should still have a tail left on the warranty. Also includes a custom leather Concealed carry holster. 

Looking to get 600$, or best offer. Would perfer to trade this for something in 45, will add ammo and or reloading components as boot if needed."
