,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/587001,For Sale:  registed short barrel ar15 with suppressor,"knoxville, Knoxville, Tennessee","$ 2,000","Listed On: Saturday, September 29, 2012",NFA,no type,no type,no type,no type,I have a predator custom shop registered short barrel rifle ar 15 10.5 in hbar barrel with a 223 suppressor nothing on this gun is stock all nfa rules apply this is a two tax stamp gun contact me with any questions REDACTED or email me price for the package is 2000 firm
2,http://www.armslist.com/posts/587002,For Sale:  WTB- AK 47 for $850,"N.E. Portland, Portland, Oregon",$ 850,"Listed On: Saturday, September 29, 2012",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I want a Romanian AK-47, please be in good condition. I am a oregon resident and can pass a background check. 
Fiveothreefourninezerothreefoursixzero, Jesse."
3,http://www.armslist.com/posts/587003,For Sale:  .22/.410 Savage,"Smithville, Kansas City, Missouri",$ 250,"Listed On: Saturday, September 29, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,".22/.410 Savage Over Under $250.00

Call or text or email

REDACTED

REDACTED"
4,http://www.armslist.com/posts/587004,For Sale:  Mossberg 500 Blackwater Edition,"South Charlotte, Charlotte, North Carolina",$ 425,"Listed On: Saturday, September 29, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Blackwater edition, pistol grip ,breacher barrel. Never fired. Cash only."
7,http://www.armslist.com/posts/587007,"For Sale:  300 Rounds 12 Gauge Slugs, Selliier & Bellot 1 oz. 2 3/4""","Boulder, Denver, Colorado",$ 250,"Listed On: Saturday, September 29, 2012",Ammo,no type,no type,no type,no type,"300 rounds (Sixty, 5-round boxes) of Sellier & Bellot 12 gauge, 2 3/4"", 1 oz. slug loads.  Must be 21 years old to purchase, and show Colorado driver's license for proof of residency."
8,http://www.armslist.com/posts/587008,For Sale/Trade:  Springfield Armory SOCOM 16,"Stedman, Fayetteville, North Carolina","$ 1,500","Listed On: Sunday, November 4, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"New in box, unfired SOCOM 16. All paper work included.

The battle rail and cheek riser not included."
9,http://www.armslist.com/posts/587009,For Sale:  9mm beretta 90-two,"columbus, Indianapolis, Indiana",$ 650,"Listed On: Saturday, September 29, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm beretta 90-two. gently used never been a duty gun. i purchased it to be used as a duty gun but changed career before using. REDACTED
price is obo not interested in trades. except equal value in a 30-06, .308, 1911, long range rifle."
10,http://www.armslist.com/posts/587010,For Sale/Trade:  smith and wesson M&P shield .40,"Chaska, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, September 29, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson M&p Shield .40 caliber. All paperwork and box from factory. will trade for gen 3 glock 23. Email if interested thanks
11,http://www.armslist.com/posts/587011,"For Sale:  Browning BPS 12 Gauge 3 1/2"" Pump Shotgun","Norfolk, Hampton Roads, Virginia",$ 459,"Listed On: Thursday, August 25, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Browning BPS 12 Gauge Pump Shotgun. Will take either 3"" or 3 1/2"" shells. Field model with a 28"" Invector-Plus barrel. Engraving on both sides of the breech. Beautiful gun. Japan made. This gun is used and has been fired. Normal minor wear. REDACTED."
12,http://www.armslist.com/posts/587012,"For Sale/Trade:  Ruger 10/22, Boyds, Harris, Clark Custom, Bushnell","West side, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, September 29, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling one of my many Ruger 10/22s. A man can only use so many and now that I've obtained a 10/22 Takedown one of my others needs to go. This one has had over $400 in upgrades such as a Clark Customs trigger, a black textured Boyds stock, a Bushnell 3-9 X 32 scope and a Harris 1A2 Lightweight Bipod. Also included is the .920 barrel off a 10/22 Target (absolutely zero rounds have gone through this barrel). I have over $700 in this total. Because I haven't shot it since I replaced the barrel you will need to zero it again.

I'm not really interested in parting anything out so please don't ask."
