,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/786013,For Sale:  BROWNELL AR15 MAGS,"ozark, Springfield, Missouri",$ 30,"Listed On: Wednesday, January 2, 2013",Magazines,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,BROWNELL 30 ROUND MAGS  6061 HEAT-TREATED ALUMINUM BODIES STAINLESS STEEL SPRINGS  MIL-SPECS $30 FOR ONE OR MAKE A DEAL ON 10 OR MORE
14,http://www.armslist.com/posts/786014,For Sale:  7.62x39,"virginia beach, Hampton Roads, Virginia",$ 250,"Listed On: Wednesday, January 2, 2013",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 500 rounds of 7.62x39 brown bear all boxed in I am asking 250
15,http://www.armslist.com/posts/786015,"For Sale:  Remington ""The FieldMaster"" Model 121","Ft Payne, Alabama, United States","$ 1,000","Listed On: Monday, January 21, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Your looking at a Remington ""The FieldMaster"" Model 121. Shoots .22 LongRifle and .22 Short. Factory drilled and tapped for Scope. Very nice and HIGHLY COLLECTIBLE! Asking $1000.00. Sorry no trades."
17,http://www.armslist.com/posts/786017,For Sale:  Lot of 5 20 rnd. AR-15 Magazines,"Ashville / St. Clair Co., Alabama, United States",$ 50,"Listed On: Wednesday, January 2, 2013",Magazines,no type,no type,no type,no type,I have a lot of 5 new Thermold 20 round AR-15 magazines. $50 for all 5.
18,http://www.armslist.com/posts/786018,For Sale/Trade:  Yugo Zastava AK47 with 500 rounds for your AR15,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, January 2, 2013",Rifles,no type,no type,no type,no type,My AK47 is like brand new.  I would like a Quality AR15 in trade for my AK47 plus ammo.  I am willing to add cash for a high quality AR15
19,http://www.armslist.com/posts/786019,For Trade:  Gun safe(Melink Safe),"North Manchester, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, January 2, 2013",Gun,no type,no type,no type,no type,"Melkin safe measuresment are outside 27"" deep 25 1/2"" wide 60 1/2"" tall.  Inside dimensions are 20""deep 18 1/2"" wide and 50"" tall.  This would make a really nice gun safe or use it for important documents.  Has a removable lock box and 2 removable shelves.  I have combination and key to box.  I tried to upload pitures and it wouldn't accept them.  I can text pictures upon reqest."
20,http://www.armslist.com/posts/786020,For Sale:  s&w m&p ar15 m4,"denver, Denver, Colorado",$ 2,"Listed On: Wednesday, January 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"comes with rifle scope all grips and the factory stock asking 2500 obo
if you have any question just text me or email me thanks"
21,http://www.armslist.com/posts/786021,For Sale:  WINDHAM WEAPONRY .223/ 5.56 AR-15 NIB,"Eugene, Eugene, Oregon","$ 1,500","Listed On: Wednesday, January 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Windham Weaponry Model WW-15 AR-15. Lifetime transferable warranty and 100% of the gun was made in the U.S.A! It's a flat top AR and is ready any optic. First 1,500 takes it home. Email or Call REDACTED."
24,http://www.armslist.com/posts/786024,For Sale:  personal protection tear gas gun,"tipton, Indianapolis, Indiana",$ 75,"Listed On: Wednesday, January 2, 2013",Miscellaneous,no type,no type,no type,no type,i came acrossed this in the house i bought.. not sure what year its from looks pretty old tho. comes with all the original paper work gun and 4 tear cartridges.  was originally came from dorns pharmacy on 21st and post rd in Indianapolis. its a nice convection piece. REDACTED call or text with questions. thanks for looking
25,http://www.armslist.com/posts/786025,For Sale:  Benchmade Osborne RIFT Auto Axis Knife,"Cabot, Little Rock, Arkansas",$ 150,"Listed On: Wednesday, January 2, 2013",Knives,no type,no type,no type,no type,Benchmade Osborne RIFT Auto Axis Knife NEW in Box. Call or Text Russ @ 501 six two six 8212.
26,http://www.armslist.com/posts/786026,For Sale:  Luger c9 Hi-point  9mm  *~* Lifetime Warranty*~*,"Neosho, Joplin, Missouri, United States",$ 200,"Listed On: Wednesday, January 2, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Luger c9 Hi-point  9mm i just got it in on a trade, i sent a box through the barrel with not one miss!
comes with a extra Ghost ring sight 

Call Dave REDACTED
i would like to get $200 Or B.O 

The Hi-Point Warranty

All Hi-Point firearms carry a lifetime, ""no-questions asked warranty."" Whether you are the original purchaser, or the third-hand owner, your Hi-Point firearm will be repaired free of charge.


All Hi-Point handguns feature:

Polymer frame
Durable, attractive easy-grip finish
Last round lock open
Quick on-off thumb safety
Operations safety sheet
+P rated
Free extra rear peep sight
Free trigger lock
Lifetime warranty
100% American-made, parts and assembly"
27,http://www.armslist.com/posts/786027,For Sale:  Ruger M77 Tag Safety 30O6,"South of Mishawaka, South Bend, Indiana",$ 500,"Listed On: Wednesday, January 2, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Tag Safety 30O6 from the 1970's with Bas3x9x40 scope gun is in really good shape

Call or Text REDACTED No EMAILS"
28,http://www.armslist.com/posts/786028,"For Sale:  AR 15  Rock River 6.8 20"" Cmmg lower","Fremont, Sandusky, Ohio","$ 1,500","Listed On: Wednesday, January 9, 2013",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Taking trade offers and or cash on the pig setup    CMMG lower with fixed stock and 20"" Rock River upper   Full float handguard railed gas block     Lower is multi cal Upper is 6.8   Comes with 100 rounds of Rem 110gr ammo          Looking for mini 14s, M1A  and who knows what"
29,http://www.armslist.com/posts/786029,For Trade:  Xd40 subcompact / trade for bigger size gun,"Hamilton / Fairfield, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 2, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an xd40 subcompact up for trade it comes with 2 mags the original case with the xd gear it's been shot a couple hundred rounds and carried off and on great gun no problems. I'm looking to trade for bigger gun. Not wanting to sell just trade only
Local ftf thanks

TRADE ONLY. No cash sale."
30,http://www.armslist.com/posts/786030,For Sale:  Tokerev SVT40 and M44 Mosin Nagant,"North towns, Buffalo, New York",$ 950,"Listed On: Wednesday, January 2, 2013",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Semiautomatic Battle Rifle

Tokerev SVT-40, semi-automatic 7.62x54R, Very Good-Exc. Condition, $950.00

M-44 Hungarian, 7.62x54R, Excellent condition, $300.00

(sorry, the other pictured rifles (M91, Type 53, and M39) have sold)"
31,http://www.armslist.com/posts/786031,For Sale/Trade:  Taurus 1911,"tontitown, Fayetteville, Arkansas",$ 600,"Listed On: Wednesday, January 2, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full sizeTaurus 1911 .45 Auto, Blued with ambi safety and night sights. Comes with one mag. No box.

Call REDACTED"
32,http://www.armslist.com/posts/786032,For Sale/Trade:  Like New FNX-9   9mm 17 round mags,"New Lenox, Chicago, Illinois",$ 650,"Listed On: Wednesday, January 2, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,WITHDRAWN
33,http://www.armslist.com/posts/786033,For Sale/Trade:  AR 15 pistol,"East, Columbia, Missouri","$ 1,250","Listed On: Wednesday, January 2, 2013",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I do not have to sell this but thought I would throw this out here. AR 15 pistol in .223 with 10.5 inch A2 upper with full rail set up. It will come up one 30 round magazine, I have more but depending on trade they may be available. Also have one new beta mag but it will not be included unless you offer something I must have."
35,http://www.armslist.com/posts/786035,For Sale:  Streamlight STRION LED Flashlight NEW in Box!,"Cabot, Little Rock, Arkansas",$ 100,"Listed On: Thursday, February 21, 2013",Hunting,no type,no type,no type,no type,"Streamlight STRION LED Flashlight NEW in Box! Lithium Ion Rechargeable. 260 LUMENS, 130 LUMENS, 65 LUMENS, STROBE Functions. Machined Aluminum."
36,http://www.armslist.com/posts/786036,For Sale:  730 pieces of 38 SPl brass,"clarksville, Nashville, Tennessee",$ 50,"Listed On: Wednesday, January 2, 2013",Ammo,no type,no type,no type,no type,730 pieces of 38 SPl brass for sale for 50 bucks be able to meet in clarksville not sure is the price is too high never sold 38 SPL before
37,http://www.armslist.com/posts/786037,For Sale:  2 Okay Industries 30 Round AR-15 Magazines Fully Loaded $80 OBO,"East Side, Milwaukee, Wisconsin",$ 75,"Listed On: Wednesday, January 2, 2013",Ammo,no type,no type,no type,no type,I have 2 Okay Industries USGi style magazines fully loaded with brown bear .223 ammunition. I am asking $75 for both or best offer. Thanks
38,http://www.armslist.com/posts/786038,For Sale:  9mm/9x19/9mm Luger Ammo,"Sarasota, South West Florida, Florida",$ 200,"Listed On: Wednesday, January 2, 2013",Ammo,no type,no type,no type,no type,"Qty. 10, 100 round value pack Winchester ""White Box"" full metal jacket (1,000 rounds total)."
39,http://www.armslist.com/posts/786039,For Sale:  AR-15 5.56 .223 GI Metal Military Magazines,"Williamsburg, VA, Hampton Roads, Virginia",$ 50,"Listed On: Wednesday, January 2, 2013",Magazines,no type,no type,no type,no type,"For sale are lots of (5) Military surplus magazines. Magazines are in a used, serviceable condition. First orders will get the NIW magazines included."
40,http://www.armslist.com/posts/786040,For Sale/Trade:  Stop selling overpriced guns,"PA, Pennsylvania, United States",$ 1,"Listed On: Wednesday, January 2, 2013",NFA,no type,no type,no type,no type,"Guys, do research and stop buying over priced assault weapons and accessories. There is no bad yet and it's stupid to pay $2500  for a used ar that cost $650 new or $800 for a Sks. And used pistols loose lots of value and honestly paying new price for something used is stupid. Please flag the idiots that don't know jack about weapons or the prices. 

Do your homework before buying any gun or accessories you'll be surprised."
41,http://www.armslist.com/posts/786041,For Sale:  MY TRUCK FOR YOUR GUN !! ALSO A 38. SPECIAL FOR SALE,"Tri-County area  or  Bass pro shop, Cincinnati, Ohio",$ 1,"Listed On: Monday, January 28, 2013",Vehicles,no type,no type,no type,no type,"HELLO I HAVE A 1994 K5 BLAZER I WILL TRADE SOMEONE FOR GUNS OR CASH OR BOTH. IF TRADING YOU MUST HAVE ATLEAST 4K DOLLARS WORTH OF GUNS OR GUNS AND CASH. ALSO I HAVE A .38 SPECIAL FOR SALE. CHARTER ARMS snub nose (all black)  WITH 2 SETS OF GRIPS (origials) and pachmayr rubber grips. also comes with 100 rounds of ammo.  Excellent shooting gun feels great in your hand especially if you have large hands. Lots of small snub nose revolvers don't fit right in my hand this one is perfect. Anyway thanks for looking.  cash price on the truck is 3,000.00 cash price on the .38 is 350.00"
42,http://www.armslist.com/posts/786042,For Sale:  5.56 62grain green tip lake city ammo,"new market, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, January 2, 2013",Ammo,no type,no type,no type,no type,"One can of 420 two cans of 840 new ammo cans are still sealed with lake city wire ties.
Can of 420 $350
Can of 840 $700
$1000 for one 420 and one 840.
Call or text REDACTED"
43,http://www.armslist.com/posts/786043,For Sale/Trade:  Glock 17 9mm w/Hicap mags,"Jacksonville/Richlands, Jacksonville, North Carolina",$ 600,"Listed On: Wednesday, January 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen3 Glock 17 w/3 factory mags, a 31 round may, Uncle Mike's IWB holster, original box, papers, etc, and 50+- rounds of ammo.

$600 obo in Jacksonville, partial trades considered.

Email or text REDACTED"
45,http://www.armslist.com/posts/786045,For Sale:  Wiselite Sterling 9mm with underfold stock,"Nixa area, Springfield, Missouri",$ 750,"Listed On: Monday, March 18, 2013",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a 9mm Wiselite Sterling with underfold stock and 2 -34 round magazines.The magazines are ball bearing double stacked and can be taken apart to clean.This is a fun gun to shoot,have 2 of them and only need 1.....$750 cash...417-two24-48o6"
46,http://www.armslist.com/posts/786046,For Sale:  Kel tec sub 2000,"Ozark, Springfield, Missouri",$ 800,"Listed On: Wednesday, January 2, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,KEL TEC Sub 2000 .40SW  $800.00 cash
48,http://www.armslist.com/posts/786048,Want To Buy:  carry pistol,"tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, January 2, 2013",Handguns,no type,no type,no type,no type,"I'm looking to buy a carry pistol. Something like a colt mustang, glock 19, SIG p230/232, Springfield xds, or smith and Wesson m&p 9c. Send me a pic and price. Thanks"
49,http://www.armslist.com/posts/786049,For Sale/Trade:  4 BNIB unissued ak47 steel polish mags,"independence, Northern Kentucky, Kentucky",$ 1,"Listed On: Wednesday, January 2, 2013",Magazines,no type,no type,no type,no type,"Four brand new unissued polish 30 round steel mags, flawless condition, make me an offer. I also have a well used polymer waffle circle 10 mag for sale

will trade for...................... whatever just let me know what you have but cash in king"
51,http://www.armslist.com/posts/786051,For Sale/Trade:  Complete AR15 Lower Assy,"Joplin, Missouri, United States",$ 600,"Listed On: Wednesday, January 2, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DTI Lower with DPMS LPK and adjustable 6 position stock. This is completely new, never fired. 
Pmag not included."
53,http://www.armslist.com/posts/786053,For Sale:  Smith and Wesson M&P AR15 - MAKE OFFER,"Atlanta, Atlanta, Georgia",$ 1,"Listed On: Wednesday, January 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P AR 15, flip up rear site, 6 position stock, 20 rounds fired, soft case, 3 magazines (30 round), 840 rounds of 5.56 NATO Green tips in cans. Must have valid GA license. I exchange at the local Atlanta PD station with officer present - meeting location not negotiable - NO TRADES

Taking all offers for the next 72 hours, best offer gets the deal, you have 24 hours or I move to the next in line-"
55,http://www.armslist.com/posts/786055,"For Sale/Trade:  Taurus Model 605 Blued .357 2"" barrel","Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, January 2, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus model 605 .357 with only 5 rds shot through it. There are a couple spots that have rust spots from carrying it. I also have an inside the pants holster that shows wear from use, an ankle holster, 2 speed loaders, 20 rds of Hornady Critical Defense, 50 FMJ 357 and 50 FMJ 38SPL rounds, and box and documents the pistol came with. Can have transferred to FFL. 904 six 2 two- 71seven2 (No calls please) 

I'm willing to work something out so feel free to contact me with offers. Thanks!"
56,http://www.armslist.com/posts/786056,For Sale:  Mak 90,"Wichita, Wichita, Kansas","$ 1,800","Listed On: Wednesday, January 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mak 90 for sale or possible trade.  All original matching numbers with less than 20 rds fired.  480 rds to go with gun.   No email call or text REDACTED.  Thanks for looking.
57,http://www.armslist.com/posts/786057,For Sale:  DEAL PENDING --- AK-74 with 2 MAGS and 1080 Rounds of AMMO - WILL NOT LAST LONG,"North Denver, Denver, Colorado","$ 1,000","Listed On: Wednesday, January 2, 2013",Rifles,Norinco                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"First $1,000 cash get it. Get it while you can. NO BS, NO Paper work, Must see Colorado ID, All ATF Laws Apply.  All money will be checked for counterfeit, so don't even try it.
FTF North Denver

Romanian AK-74 - Excellent condition, except barrel nut has been removed. Purely cosmetic.

1080 Rounds of AMMO - Sealed in ""TUNA"" Can

2 - 30 ROUND MAGS"
58,http://www.armslist.com/posts/786058,For Sale:  Zombie 1911 .45,"Springdale, Fayetteville, Arkansas",$ 550,"Listed On: Wednesday, January 2, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,What we got here is a Rock Island 1911 pistol with a custom Zombie Hogue hand grip. It’ll come with the original gun case and plus a new Black Hawk holster. I've only had this gun for about 5 months and it is extremely accurate and reliable no jams ever. I still have the original hand grips and it comes with one 8 round mag. So if you are interested in shooting down some Zombies text me at REDACTED.
59,http://www.armslist.com/posts/786059,For Trade:  Glock 22 gen 4 w/7 factory mags & night sights,"North side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"made 2012.  Looking for a g27 or 26 Gen 4 mainly. Will come with 7 factory 15 round mags, glock steel night sights, and case. I will only trade mag for mag. I keep the extras if you can't match them, or I will sell the extras for 35 bucks a piece. I won't separate the package.  

I do not need to sell and mainly want to trade. My asking price at $675 would be firm."
60,http://www.armslist.com/posts/786060,For Sale:  DPMS AR15 STRIPPED LOWER RECIEVER,"MORRISTOWN, MN, Minnesota, United States",$ 350,"Listed On: Wednesday, January 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A  NEW NEVER ASSEMBLED DPMS STRIPPED LOWER RECIEVER FOR AR15 PERFECT FOR BUILDING YOUR OWN AR15 BEFORE THE GUN GRABBERS IN DC GET THEIR WAY.    350.OO CASH.
WILL NEED CCP OR PERMIT TO PURCHASE. FACE TO FACE ONLY NO SHIPPING."
61,http://www.armslist.com/posts/786061,For Sale:  AR-15 9MM lower conversion kit with HI-CAP mags (sold) awaiting check to clear..,"west point ga, Columbus, GA, Georgia",$ 200,"Listed On: Sunday, January 13, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 9MM lower adapter insert, and 3 mags.  1 20 round metal form and 2 32 round pro-mag mags... These are on back order all over.  Get them while you can.."
62,http://www.armslist.com/posts/786062,Want To Buy:  Hi-Point Carbine,"Inman, South Carolina, United States",$ 200,"Listed On: Wednesday, January 2, 2013",Handguns,Hi Point,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Hi-Point carbine, prefer a 9mm and Ts stock, but not overly picky on that. Please let me know what you have."
63,http://www.armslist.com/posts/786063,For Sale/Trade:  New England Firearms Pardner SBI 12ga Single Shot,"Moncks Corner, Charleston, South Carolina",$ 150,"Listed On: Wednesday, January 2, 2013",Shotguns,Hi Point,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I would like to trade or sell my NEF Pardner SBI 12ga single shot top break shotgun... it has a 3"" chamber, 27.5"" barrel, modified fixed choke, hammer cock/safety.  It is a well used shotgun with alot of good use remaining. It has the typical scuffs and such that you would expect from use.  It shoots great, very reliable.

Great hunter or home defense gun."
64,http://www.armslist.com/posts/786064,For Sale:  Unfired DPMS Oracle 308 with two 20 round mags,"San Marcos, San Antonio, Texas","$ 1,800","Listed On: Wednesday, January 2, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never been loaded or fired DPMS Oracle chambered in 308 winchester. This thing is a beast. It comes with two factory 20 round mags. This gun is for sale in San Marcos. I will not ship it. $1800"
65,http://www.armslist.com/posts/786065,For Sale:  Remington 788 243 win,"South of Mishawaka, South Bend, Indiana",$ 400,"Listed On: Wednesday, January 2, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 788 243 win in really good shape for a old gun 

Call or Text REDACTED  NO EMAILS"
66,http://www.armslist.com/posts/786066,"For Trade:  Ruger Redhawk 44 mag 7 1/2"" barrel with scope","Columbus Ms., Mississippi, United States",Offer,"Listed On: Wednesday, January 2, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a ruger redhawk in very good condition. It has a no drill scope mount and simmons scope attached. (VERY ACCURATE). I also have all the original sight parts and wood grips.
67,http://www.armslist.com/posts/786067,For Sale/Trade:  AR-15 mags (will trade for glock (not aftermarket) 9mm mags),"west point ga, Columbus, GA, Georgia",$ 30,"Listed On: Thursday, January 24, 2013",Magazines,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1 brownells 30 rounder, 1 brownells 20 rounder, and one colt 20 rounder.  All with Magpul carry loops..  $30 each.  Will trade for glock (not aftermarket) 9mm mags one for one.."
68,http://www.armslist.com/posts/786068,For Trade:  DANIEL DEFENSE 300 AAC BLACKOUT FOR TRADE,"CENTRAL, Oklahoma, United States",Offer,"Listed On: Wednesday, January 2, 2013",Rifles,Daniel Defense                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE DECIDED TO UPDATE MY LISTING, THE RIFLE IS BRAND NEW, NEVER FIRED, MESSED AND SHOT A FRIEND'S 6.8 WHILE WAITING FOR MY RIFLE TO BE DELIVERED, THE DANIEL DEFENSE 300 IS A 100% QUALITY RIFLE, IF YOU KNOW AR'S THEN YOU KNOW DANIEL DEFENSE, THE 300BLK ROUND IS A AWESOME ROUND, THE GUN COMES WITH320 ROUNDS OF AMMO AND 2 PMAGS, I PROMISE YOU THAT THIS 300 BLACKOUT IS ONE OF IF NOT THE BEST 300 BLACKOUTS PRODUCED, I HAVE HAD MANY OFFERS TO PURCHASE THE RIFLE, THE ONE PROBLEM I HAVE WITH SOMEONE PURCHASING THE RIFLE IS AS THE WAY THE MARKET CURRENTLY (COMPLETELY SCREWED) I WOULD HAVE TO OVER CHARGE SOMEONE ENTIRELY  JUST TO TAKE A CHANCE THAT I CAN FIND THE RIFLE I WANT WHICH MORE THAN LIKELY IS GOING TO HAVE A INFLATED PRICE ON IT, NO OFFENSE BUT I DO NOT WANT TO RIP SOMEONE OFF OR BE RIPPED OFF, FEEL FREE TO TEXT ME AT REDACTED WITH ANY QUESTIONS, WILL SWAP UPPERS ALSO"
69,http://www.armslist.com/posts/786069,Want To Buy:  fn .45acp or any full size .45,"walterboro, South Carolina, United States",$ 1,"Listed On: Wednesday, January 2, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking for good condition full size .45. have contacted several listing but no response. I have many guns for trade or cash
71,http://www.armslist.com/posts/786071,For Sale:  AK-47 .223/ 5.56 Vepr Russian RPK imported by Robinson Armament VERY RARE!,"FORT CARSON, Colorado Springs, Colorado","$ 1,200","Listed On: Wednesday, January 2, 2013",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUSSIAN MILLED RPK RECEIVER. THICKER BARREL AND RECEIVER THAN ARSENAL MAKING IT FAR MORE ACCURATE THAN ARSENAL OR SAIGA. THE BARREL IS HAMMER FORGED AND CHROME LINED. VERY RARE RIFLE IMPORTED FOR A SHORT TIME BY ROBINSON ARMS BUT FACTORY BUILT IN RUSSIA BY THE VYATSKIE POLANY MACHINE BUILDING PLANT. TAKES PROMAG 30 ROUND MAGS, BULGARIAN CIRCLE 10 MAGS, AND A VARIETY OF OTHER MAGS. SCOPE RAIL BUILT IN ON RECEIVER. EVEN BEFORE THE MASS RUSH TO BUY AKs and ARs THESE RIFLES WERE RARE. $1,200 Or best offer! REDACTED"
