,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/200032,For Sale/Trade:  Ruger Mini 14,"Marysville, Columbus, Ohio",$ 675,"Listed On: Sunday, September 25, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini 14 that Im looking to trade or sell. Its in great condition showing hardley any wear at all and is a beautiful rifle. Its chambered in .223 Rem and has had around 500 rounds give or take through it. Im second owner and recieved it from a family memeber who had 300 through it before I recieved it. All 500 rounds shot flawlessy and very accurately but thats to be expected of most all Ruger products. With it im including the original 5 round magazine 1 30 round magazine and a quick detach scope mount with weaver scope and scope mount. The scope has butler creek quick open caps as well. Im looking to trade for a S&W revolver in .357 or .44 magnum, Ruger revolvers, Lever action rifles maybe glocks but open to ideas.... Do not really care to sell but want $675 if sold. FTF transaction only in the Marysville/Dublin area can add or recieve cash as needed thanks and take care. 


Can be reached via tex/call anytime at 937-594-eight three six five"
33,http://www.armslist.com/posts/200033,For Sale:  m951 surfire weapon light with m49 mount BRAND NEW!,"colorado springs, Colorado Springs, Colorado",$ 135,"Listed On: Sunday, September 25, 2011",Tactical,no type,no type,no type,no type,"brand new never used surefire weapon light with m49 mount. comes complete with tape switch,ir cap,extra bulb,and all paperwork. first $135 gets it"
34,http://www.armslist.com/posts/200034,"For Sale/Trade:  glock 19 w/ night sights, hi cap mags","lexington, Winston Salem, North Carolina",$ 450,"Listed On: Sunday, September 25, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"got a glock 19 with glock night sights and two 15 rd. mags.everything included when i purchased it brand new 3 years ago,factory case,factory fired casing , lock,  ect... two high cap mags. this gun looks and functions as a brand new gun....has only had 50 rds thru it..really! im wanting a s&w m&p 15-22 to trade straight out or maybe consider trades on other ar based .22 cal rifles.you are getting a brand new gun , not even broke in.also have a sks for sale ,$250. thank you for looking REDACTED cell   REDACTED home,,,no calls after 11pm thanks"
36,http://www.armslist.com/posts/200036,Want To Buy:  357 lever action rifle,"Liberal, Southwest, KS, Kansas",Offer,"Listed On: Sunday, September 25, 2011",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a 357 lever action rifle, Marlin or Winchester."
37,http://www.armslist.com/posts/200037,Want To Buy:  22 Jet,"Foothills, Yuma, Arizona",Offer,"Listed On: Sunday, September 25, 2011",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for Remington 22 Jet Ammo and a Smith & Weston 22 jet pistol
Buy or consider trades"
39,http://www.armslist.com/posts/200039,For Sale:  Hard to Find,"Conway, Myrtle Beach, South Carolina",$ 210,"Listed On: Sunday, September 25, 2011",Antique,no type,no type,no type,no type,"Butler 22 single side break very nice old gun , good to put under shirt. Make offer"
40,http://www.armslist.com/posts/200040,For Sale/Trade:  Dpms SASS w/ extras,"Savannah / ft stewart, Savannah, Georgia","$ 2,200","Listed On: Sunday, September 25, 2011",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms sass
Harris 6-9 bipod
Timney ar10 trigger
20 moa aadmoumt 30mm
3 magazines
Pelican case


Scope shown not for sale but do have others if you need one.

Dont email me I will not respond text or call REDACTED time of day doesnt matter."
41,http://www.armslist.com/posts/200041,Want To Buy:  Remmington 22 Jet Ammo,"Foothills, Yuma, Arizona",Offer,"Listed On: Sunday, September 25, 2011",Handguns,Remington                                                                                ,22 Magnum,no type,no type,"I am looking for ammo for a S&W 22 Jet pistol.
I am also interested in buying a S&W 22 Jet pistol, would consider trades"
42,http://www.armslist.com/posts/200042,For Sale/Trade:  Ruger #1 1B .270 Winchester,"South, St. Louis, Missouri",$ 850,"Listed On: Saturday, February 25, 2012",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Ruger #1 for sale or trade.  Cash price $850 or willing to trade up or down for:
12 gauge tactical semi
9 x 19 3 inch semi
9 x 19 4 - 6.5 inch barrel Wheel
.44 Magnum carbine - semi
1911's

let me know what you have.  Thanks."
43,http://www.armslist.com/posts/200043,For Sale:  Ruger 10/22 and Benelli Shotgun...,"Hartselle, Huntsville, Alabama",$ 250,"Listed On: Sunday, September 25, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"II have a Ruger with sling, scope, factory mag and one Butler 25 rnd. clip...$250.00,,,and a Benelli Nova Realtree Max. 4, 28 in.,31/2 in. chamber...$375...."
44,http://www.armslist.com/posts/200044,For Sale/Trade:  Springfield XD 40 w/4 mags,"Katy, Houston, Texas",$ 0,"Listed On: Sunday, September 25, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfield XD 40 with no scratches or holster wear that comes with the case, manual, papers, and 4 magazines. 

Trades:

glock 17, 19, or 21. (must be gen 3 or 4)

Kimber (i will add the necessary amount of cash)

Springield 1911 (i will add the necessary amount of cash)

Para Ordnance Big Hawg, P12, P14 (i will add the necessary amount of cash)



Text REDACTED for more pics"
45,http://www.armslist.com/posts/200045,For Sale:  16ga and 22lr,"archdale, Greensboro, North Carolina",$ 150,"Listed On: Sunday, September 25, 2011",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,have a single shot 16ga and 22lr single shot will sell both for 150 dollars both are in GC.
46,http://www.armslist.com/posts/200046,For Sale:  Revelation 20 gauge bolt action,"Homewood, Birmingham, Alabama",$ 100,"Listed On: Sunday, September 25, 2011",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"bought this a while back to refinish the stock as a project with my son. The stock came out nice, and the gun shoots very good. Bolt action with a 2 round clip. Revelation was a brand made by Savage for Western Auto way back when. Email, call or text to REDACTED."
47,http://www.armslist.com/posts/200047,For Trade:  Gen 3 Glock 21SF w/Extras,"Strongsville, Cleveland, Ohio",Offer,"Listed On: Sunday, September 25, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Gen 3 Glock 21SF w/Extras. Less than 1000 rounds through, 2nd owner. Great condition, no wear on it - safe queen status. 

3 Glock OEM 13 round magazines
1 M3X Tac Light
1 Surefire G2 Light
1 Itac holster

Looking for:

AR15 5.56/.223 - Simple, used, no junk please. 
AK47 in .223/5.56 w/mags
Mossy 930SPX or 930
Remington 1100 or 1187 Police
Handguns in 9mm (No Taurus, High Point or any junk please)"
48,http://www.armslist.com/posts/200048,For Sale:  Sig Sauer P6,"Topeka, Topeka, Kansas",$ 425,"Listed On: Sunday, September 25, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a Sig Sauer P6 I would like $425 for it or trade plus cash on my end for a Bushmaster or Colt AR-15 with an A3 upper. Comes with a holster and an extra magazine.
49,http://www.armslist.com/posts/200049,For Sale:  Yugo SKS 7.62x39,"Akron, Cleveland, Ohio",$ 250,"Listed On: Saturday, October 1, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo SKS for sale.  Never really shot it, probably 200 rounds through max.  

All numbers matching except gas tube.  Would like to deal locally.

250 OBO"
50,http://www.armslist.com/posts/200050,For Sale:  Like New Tenpoint Titan HXL Crossbow with Case Sling Arrows Acu Draw 50 Scope,"Mount Pleasant, Michigan, United States",$ 750,"Listed On: Thursday, October 6, 2011",Archery,no type,no type,no type,no type,"You are looking at a like new Tenpoint Titan HLX crossbow. This crossbow is in perfect condition and has only been fired about 12-15 times. Here is a complete list of what is included: 

Tenpoint Titan HLX crossbow ($700)
Tenpoint crossbow scope
ACU Draw 50 system
Tenpoint quiver
Nice camo nylon and leather sling ($30)
Tenpoint silencing system professionally installed ($65)
6 new Easton camo bolts with new practice tips ($40)
2 Easton camo arrows that have been lightly shot but in perfect condition
New plano max hard crossbow case with pillarlock technology ($100)

I have over $1,000 into this package that has only been shot 12-15 times. It is in perfect condition and ready for this deer season. Don't miss out on one of the best crossbows ever made. $750 cash. May be willing to trade for the right gun or guns. No synthetic stocks."
52,http://www.armslist.com/posts/200052,For Sale:  Desert Eagle 50ae,"Chalmette, New Orleans, Louisiana","$ 1,900","Listed On: Sunday, September 25, 2011",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,"Desert Eagle 50ea, Semi-Auto 
(Made in Israel)

Price:$1,900

Includes:
Original Box
Megnaported Barrel 
Mint Condition
2 Magazines
Upgraded Grip

Reply to this post or call Joe at REDACTED"
53,http://www.armslist.com/posts/200053,For Sale/Trade:  Traditions 50 caliber muzzle loader,"South, St. Louis, Missouri",$ 100,"Listed On: Sunday, September 25, 2011",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Never fired - will trade up for something else or cash price is $100

Wish list is below; let me know what you have."
54,http://www.armslist.com/posts/200054,For Sale:  dad,"dfa, Dayton, Ohio","$ 51,455","Listed On: Sunday, September 25, 2011",Rifles,Heckler & Koch                                                                                ,25-20 Winchester                                                                                ,Break Open                                                                                ,Rifle,ad ggffgg
55,http://www.armslist.com/posts/200055,For Sale/Trade:  Glock Gen 1 Model 20,"South, St. Louis, Missouri",$ 475,"Listed On: Sunday, November 27, 2011",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,10 mm Glock with 3 factory mags.  Great condition.  Cash price $475 or will trade up or down.
56,http://www.armslist.com/posts/200056,For Sale:  Tanfoglio TA76 .22 LR Single Action Revolver,"Bensenville, Chicago, Illinois",$ 125,"Listed On: Sunday, September 25, 2011",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I am selling my TA76 Single Action Revolver. It is in great condition and fires without a hitch. Just had it at the range yesterday.

please email me if you are interested, the $125 is firm."
57,http://www.armslist.com/posts/200057,For Sale/Trade:  Silver Strikes,"Lancaster, Columbus, Ohio",$ 0,"Listed On: Sunday, September 25, 2011",Miscellaneous,no type,no type,no type,no type,For Sale or trade: Silver strikes. Will trade for rifles or pistols of good quality. Silver strikes are worth about $25.00 a piece give or take the price of silver. Contact information: 6l1l4l5l8l0l9l1l3l9. Thanks for looking.
58,http://www.armslist.com/posts/200058,For Sale/Trade:  Marlin 336CS 30-30,"South, St. Louis, Missouri",$ 375,"Listed On: Sunday, September 25, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Cash price $375 or will trade up or down for items below.
59,http://www.armslist.com/posts/200059,For Sale:  Ruger Mini-14 Stainless w/laminate stock,"Conover, Hickory / Lenoir, North Carolina",$ 580,"Listed On: Wednesday, November 2, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"really clean mini 14 stainless with laminated stock.  The stock is sort of a green, brown laminate.  $580.00 FIRM Would rather sell, but might consider PARTIAL trades."
60,http://www.armslist.com/posts/200060,Want To Buy:  IWB HOLSTER FOR STUBBY,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 25, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like the header say I want to buy an iwb holster for a Taurus .357 stubby revolver don't try to make me pay an arm and leg I know what they worth 740-9222 send pics with offer please
61,http://www.armslist.com/posts/200061,For Trade:  Colt New Agent 1911 45ACP,"Southwest, Charlotte, North Carolina",Offer,"Listed On: Sunday, September 25, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt 1911 New Agent 45ACP comes with 5 mags 3 are blued and 2 are stainless steel, pistol has been shot 200 times and kept very clean been used as my CCW pistol, very reliable pistol have had no problems with it, I am going back into security field and need a commander sized pistol, preferably a stainless model.
But a blued model will do. Also if you have extra mags I would greatly appreciate it.
Let me know what you have and we can go from there.
Been unemployed for 3.5 and agency will not let us carry anything less than 4 inch barrel. Thanks for looking and hope there is someone that can help me out."
62,http://www.armslist.com/posts/200062,For Sale:  SAVAGE .22MAGNUM BOLT ACTION RIFLE,"Ofallon Mo., St. Louis, Missouri",$ 250,"Listed On: Sunday, September 25, 2011",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Black stock comes with .22 magnum cabelos caliber specfic scope 3x9 and hard carry case price is firm.cash only Leave you cell# in email so I can call you please if interested.
63,http://www.armslist.com/posts/200063,For Sale/Trade:  Rock Island Armory 1911,"Jacksonville, Jacksonville, North Carolina",$ 475,"Listed On: Sunday, September 25, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Shot maybe 60 rds through it, just decided i want a different pistol, will inclue 3 8 round mags original box and hogue grip. 475 obo don't have to sell just looking for something else. Got some ammo might throw in to if the price is right. Will trade for S&W m&p  in 45 can add cash for right deal. Will throw in a safariland retention holster barely used fits great. can email pics it won't let me upload them."
65,http://www.armslist.com/posts/200065,For Sale/Trade:  Gamegetter II compound bow - PSE Horton,"South, St. Louis, Missouri",$ 125,"Listed On: Sunday, September 25, 2011",Archery,no type,no type,no type,no type,I bought this from a friend and never shot it; good condition overall and would make a great starter bow for someone.  Trades considered as indicated below.
66,http://www.armslist.com/posts/200066,For Sale:  Polish P-64 9x18mm,"S. Greenville, Greenville, North Carolina",$ 180,"Listed On: Sunday, September 25, 2011",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm clearing out some of my guns that aren't shot a lot. It's a 1974 model with the ""A"" mod that I've owned for almost two years. I've put about 300 rounds through it without a problem. I replaced the hammer spring with a 19lb model, but I will ship it with both springs. Comes with two magazines. I'll sell it for $180. Located in NC. Thanks!"
67,http://www.armslist.com/posts/200067,Want To Buy:  Wtb shoulder harness,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 25, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Need a shoulder harness with holster for a revolver with a 9.5 inch barrel AMD I am a large guy 740-9222
