,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/648011,For Sale/Trade:  B E R E T T A     9FS   9MM ***** REDUCED*********,"sout indpolis, Indianapolis, Indiana",$ 575,"Listed On: Friday, November 16, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"NAME SAYS IT ALL, LIKE NEW, all metal, LESS THAN  20  ROUNDS,  ITALIAN MANUF; 3 DOT SIGHTS, 4.9 INCH BAR. LEN., 15 PLUS 1 CAP.RETAILS FOR $ 709 SELLING FOR $575 CASH OR TRADE"
12,http://www.armslist.com/posts/648012,For Trade:  Carbine 40 and more,"Smithfield, Hampton Roads, Virginia",$ 1,"Listed On: Friday, November 16, 2012",Handguns,no type,no type,no type,no type,"i have a hipoint carbine 40 cal with red dot and rear mag holder,
Dranov SKS with bipod and scope brand new condition
Taurus pro 40 pt140 w/blackhawk holster and 2 mags

REDACTED"
13,http://www.armslist.com/posts/648013,For Sale:  12gauge skb,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 825,"Listed On: Tuesday, January 8, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 Gauge over/under SKB, vent rib, model 505 field, engraving, $1429 new asking $825. Please call for more info I do not check email, also I do not have text messaging. REDACTED"
14,http://www.armslist.com/posts/648014,For Sale/Trade:  Browning medallion 300 WSM,"South COS, Colorado Springs, Colorado",$ 750,"Listed On: Tuesday, November 6, 2012",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action,no type,"I have an a bolt version of this rifle with 100 rounds in amazing condition and all original paperwork. Also comes with brand new leather strap scope not included. REDACTED

REALLY LOOKING FOR A MINI 14"
15,http://www.armslist.com/posts/648015,For Sale/Trade:  Mossberg 835 Ultra Mag,"Midland, Charlotte, North Carolina",$ 275,"Listed On: Tuesday, November 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 835 Ultra Mag, used, shoots up to 3 1/2, duck blind camo


Todd Streets Gun & Pawn"
17,http://www.armslist.com/posts/648017,For Sale/Trade:  glock 23 gen3,"wagener, sc., Columbia, South Carolina",$ 1,"Listed On: Tuesday, November 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"i got a glock 23 in on trade, i dont like a .40 cal so its up for sale/trade. looking for 9mm glocks, or semi auto 12 guage's. maybe a 1911. REDACTED.for the right trade i can add 300 rounds of brass cased .223 green tip penatrators."
18,http://www.armslist.com/posts/648018,For Sale/Trade:  REDUCED WINCHESTER 94 TIMBER MODEL IN 450 MARLIN WITH 3 BOXES OF HORNADY,"CLOVERDALE, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, November 6, 2012",Rifles,Winchester                                                                                ,450 Marlin                                                                                ,Lever Action,no type,"THIS GUN IS AS NEW CONDITION MINT,PORTED BARREL ,GHOST SIGHTS BEAUTIFUL RIFLE FIRM ON PRICE 850.00 TRADE VALUE"
19,http://www.armslist.com/posts/648019,For Sale/Trade:  lots for sale/ barter,"hamburg, Buffalo, New York",$ 1,"Listed On: Tuesday, November 6, 2012",Miscellaneous,no type,no type,no type,no type,"rying to clear up some space everything is b/o and may accept trades

-35 gal marineland half moon saltwater tank, currently taken down, has sand at bottom, comes with stand, filter, heater, a large fake coral insert, a wave maker and 3 seperate marineland led reef lights- $175

-55gal tank, just tank- $25

- 48in current nova t5 ho light, 4 bulb with built in dual timers, and moon lights-$150

- gopro hd hero2, used only once! comes with head strap, helmet strap, charger, car charger, waterproof case, 4gb sd card, and a couple of curved and flat mounts- $200

- size small icon alliance helmet, flat black with green monster logos on side, tinted visor, also comes with clear visor, minor little blemishes from bugs and what not- $130

- size xs hjc helmet, pink silver and white, scuff on the top from accidently rolling off bike- $50

-size medium alpine star gloves with carbon fiber knuckles, good shape- $40

-size small castle womens gloves, black and pink - $25

-garmin nuvi gps, about 2 years old, comes with window mount, works fine, no charger- $30

- brand new kindle fire, i opened the package, set up my account, and thats it, comes with origional box, and charger-$150

- wright and mcgill victory baitcaster reel, used once, rigged up with 40lb braided line- $40

- 07 nst dune buggy, brand new tires, racing seats, 3 point harnesses, turn key, spedo, mirrors and lights, 250cc needs battery-$2000"
20,http://www.armslist.com/posts/648020,For Sale:  Surefire Remington 870 forend weapon light foregrip,"Miamisburg, Dayton, Ohio",$ 300,"Listed On: Tuesday, November 6, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Surefire weapon light led good shape.  Replaces forend on your 870.  Few minor scratches.  Works fine. Bought new.  One owner.  http://www.surefire.com/318lm.html
21,http://www.armslist.com/posts/648021,For Sale:  40 CAL. SELF DEFENSE AMMO,"SPRING HILL, Tampa/St. Pete, Florida",$ 45,"Listed On: Tuesday, November 6, 2012",Ammo,no type,no type,no type,no type,I have two boxes 40 rounds total Hornady 40 S&W 135gr. FTX and one box 20 rounds FEDERAL PREMIUM 165 gr. HYDRA-SHOK JACKETED HOLLOW POINT for $45.00. Can SHIP PAYPAL GIFT.
22,http://www.armslist.com/posts/648022,For Sale:  Like new stainless wilson combat magwell,"fishers, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, November 6, 2012",Gun,no type,no type,no type,no type,I have a like new Wilson Combat stainless magwell for a 1911.  I bought about a month ago and had it on my gun for just a few weeks and decided I wanted a blue one.
24,http://www.armslist.com/posts/648024,For Sale/Trade:  big  manco  2seater  offroad  go-kart,"michigan  city  indiana, South Bend, Indiana",$ 500,"Listed On: Tuesday, November 6, 2012",Miscellaneous,no type,no type,no type,no type,We  are  looking  to  sell  or  trade  this  big  manco  2seater  offroad  gokart  it  has  a  10  horse  power  motor  on  it  it  runs  good  but  needs  a  new  throttle  cable  we  asking  $500  obo  or  trade
25,http://www.armslist.com/posts/648025,For Sale:  Sig Sauer P238 Nightmare,"Loveland, Fort Collins, Colorado",$ 833,"Listed On: Monday, April 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"P238 Nightmare 9mm, blk mat finish. Come check out 2nd Amendment Gunsmith and Shooter Supply's new store at 418 SE 8th St Unit A2, Loveland 80537 REDACTED."
26,http://www.armslist.com/posts/648026,For Sale:  RUGER SR40C,"Wetumpka, Montgomery, Alabama",$ 393,"Listed On: Wednesday, January 2, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action,no type,"UPC_Code:REDACTED65
Description:RUG SR40C 40SW PST SS 9/15RD
Manufacturer:Ruger
Model #:SR40C Compact Model KSR40C
Type:Semi-Automatic Pistol 
Finish:Brushed Stainless Slide
Stock:Blk, High Performance Glass-Filled Nylon Frame
Sights:Adjustable 3-Dot Sights, FT: Raked Forward
Barrel Length:3.50""
Overall Length:6.85""
Weight:23.4 oz 
Caliber:40SW
Capacity:9+1 & 15+1
Action:Double Action Only (Striker Fire Action) 
# of Mags:2 
Packaging:Magazine Loader, Black Plastic Case
Receiver:Picatinny Rail
Features:Reversible Backstrap (Flat or Arched)
Accepts Most Full Sized SR40 Access & SR40 Mags"
27,http://www.armslist.com/posts/648027,For Sale:  Springfield 1911 loaded stainless 45acp PX9151LP,"NEW Fairfeild, Connecticut, United States",$ 875,"Listed On: Tuesday, November 6, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new 1911 with about 300 rounds through comes with case two mags holster and mag clip and all original paper work. I bought this about two months ago all paper work will be don at my local FFL dealer.
28,http://www.armslist.com/posts/648028,Want To Buy:  WTB 22-250,"Peoria, Peoria, Illinois",Offer,"Listed On: Tuesday, November 6, 2012",Rifles,no type,22-250 Remington,no type,no type,Im looking for a remington or savage 22-250. Id like it to have a bull barrel and a black sythetic stock. Txt me at REDACTED or email me with pics.
29,http://www.armslist.com/posts/648029,For Sale/Trade:  ar15 s&w m&p 15 PXS,"hamburg, Buffalo, New York","$ 1,600","Listed On: Sunday, December 9, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"i have a smith and wesson m&p 15 psx custom built by the buffalo gun center.it has a magpul grip with storage and magpul bolt release, moe fore grip, mbus flip up sights, comes with 3 30rd mags and a 10 round mag, and about 200 rounds of 223 ammo .55.6/.223, amazing rifle and very accurate. asking 1600 b/o"
30,http://www.armslist.com/posts/648030,For Sale:  Winchester 1200 12 ga,"Ardmore Oklahoma, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, November 6, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I've got a Winchester 1200 12 ga that shoots 2 3/4 shells comes with 2 chokes, mod and full. It's a good gun I just need the money. Can't drive far due to job, but I'm in ardmore everyday and Ada on Tuesday and Thursday. Will take 250 obo. My phone won't let me upload pictures, call or text for faster response REDACTED."
31,http://www.armslist.com/posts/648031,For Sale/Trade:  Glock 19 Gen 4,"Reynoldsburg, Columbus, Ohio",$ 500,"Listed On: Tuesday, November 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Mint Condition Gen 4 Glock 19. Only 100 rounds through the gun. 3 magazines and all original case/manuals. Gun is like new and price is firm. Accessories available if interested.
32,http://www.armslist.com/posts/648032,For Sale:  Ruger SR-22R Auto-Loading Rifle,"Northern Davidson County, Nashville, Tennessee",$ 550,"Listed On: Tuesday, November 6, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"NEW IN BOX - UNFIRED
SR-22R Auto-loading Rifle 
Model Number: 1226 | 
Caliber: 22 LR
Stock: Black Synthetic, Collapsible 
Capacity: 10
Sights: None 
Height: 7.00""
Barrel Length: 16.12"" 
Overall Length:32.75"" - 36.00""
Width: 2.00"" 
Weight: 6.50 lbs.
Length of Pull: 100.00"" - 13.00"" Grooves:6
Twist: 1:16"" RH 
MA Approved & Certified: No Suggested Retail: $629.00

Must be Able to Legally Own a Firearm in the State of Tennessee
Must Sign Bill of Sale/Firearms Transfer Form
Holders of Valid Tennessee Handgun Carry Permit Preferred.
North Davidson County Pickup"
35,http://www.armslist.com/posts/648035,For Sale:  Stag Arms Model 8 AR15,"Loveland, Fort Collins, Colorado","$ 1,100","Listed On: Tuesday, November 6, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 8 5.56mm M4 piston driven. Rail system on upper, collapsible butt stock. Comes with one 30 round mag. Come check out 2nd Amendment Gunsmith and Shooter Supply's new store at 418 SE 8th St. Unit A2, Loveland 80537 REDACTED"
36,http://www.armslist.com/posts/648036,For Sale:  S&W M&P 40 Compact with extras,"greenwood, Indianapolis, Indiana",$ 480,"Listed On: Tuesday, November 6, 2012",Handguns,Smith & Wesson,no type,no type,no type,"S&W M&P 40 Compact with OWB Kydex holster and Talon Grips for $480. It will come with 2 mags and all the paperworks including manual inside factory case.

It is about a year old and has low round counts. The price is firm.

http://shop.blackdogconcealment.com/SW-OWB-KYDEX-HOLSTERS-SW.htm 

http://talongungrips.com/Talon-Grips-For-Smith-and-Wesson-Smith-Wesson.htm;jsessionid=70572FAF66AEC85731A5E1DFF36B63EC.qscstrfrnt03"
37,http://www.armslist.com/posts/648037,Want To Buy:  looking for a handgun,"eldorado, Wichita, Kansas",$ 190,"Listed On: Tuesday, November 6, 2012",Handguns,no type,no type,no type,no type,I am looking for a good cheap handgun for around 200 send me information on anything you may have thanks
38,http://www.armslist.com/posts/648038,For Sale:  7mm Savage Custom,"Sioux Falls, South Dakota, United States","$ 1,500","Listed On: Tuesday, November 6, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,"Savage 110LA Custom. 7mm Rem Mag.
McGowen 1:9 28"" Barrel. 
RifleBasix Trigger. 
Stockade Tactical Bolt Handle. 
Bell & Carlson DuraMAXX Stock. 
20MOA EGW Base. 
Burris Xtreme Tactical Rings. 
Sightron SII 6.5x20x44mm Mil Dot. Sunshade. Target Turrets. 
Custom DuraCoat Finish.
3"" 600 yard Group.
$1500obo"
39,http://www.armslist.com/posts/648039,For Sale:  AK 47 Underfolder Romanian G kit build,"Asheville, Asheville, North Carolina",$ 650,"Listed On: Tuesday, November 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"This is a Romanian G kit underfolder AK 47 built on a SPUD NODAK AK 74 reciever. The rifle is chambered in 7.62x39 was built on 74 reciever because that is all that was available at the time. The rifle shoots great has almost zero mag wobble, and was put together properly with rivets. The rifle comes with two thirty round magazines and bayonet. The parts kits are no longer imported and have been selling on gunbroker for over six hundred dollars with no reciever, bayonet, or magazines.Feel free to give me a call or text at REDACTED"
40,http://www.armslist.com/posts/648040,For Sale/Trade:  glock 32 in 357 sig caliber with night sights,"pinellas, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, November 6, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,just like new with box papers and two hicap mags. too much gun for me. i need a 9mm
41,http://www.armslist.com/posts/648041,"For Sale:  $480, Glock 22 Gen 3 .40SW 3 mags + case + night sights","Henderson, Las Vegas, Nevada",$ 480,"Listed On: Tuesday, November 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi

I have a Glock 22 for sale. It's in perfect condition, has some wear and tear signs but it works perfectly. I'm selling because I have a wife :), too many guns, and I think it's too much of a recoil for me.
Comes with 3 15rd magazines, the mags alone are worth $70, night sights and case. I have not shot with the gun too many rounds, but I've had it for some time.We can test it before you buy it. The exchange will happen ONLY at a local police station where you transfer the gun under your name.
Please feel free to email me or text/call me at: REDACTED, my name is Sal.

Thanks for reading my ad."
42,http://www.armslist.com/posts/648042,For Sale/Trade:  Walther P22 and Beretta PX4 Storm 9mm for AR,"Seattle, Washington, United States",$ 600,"Listed On: Tuesday, November 6, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Beretta PX 4 and Walther P22. Lowered my price in hopes of quick sale. Hoping to trade for very average AR carbine (mil-spec). If you are looking to get a nice concealable 9mm take a look at my Beretta! The Walther comes with one  10 rd mag, plastic case, original manufacturers documentation and an Uncle Mikes  #1 neoprene holster. The Beretta comes with case, docs, and 3 13rd mags. Both work perfectly. I got them via trade and so don't know how many rounds have been through them, but I have put about 125 through the Walther and 150 or less through the Beretta."
43,http://www.armslist.com/posts/648043,For Sale/Trade:  GSG 1911,"Findlay, Ohio, United States",$ 400,"Listed On: Monday, January 7, 2013",Handguns,no type,45 ACP,no type,no type,"I'm looking for almost anything in .45ACP or .45LC or .357 mag I'm interested in some cowboy guns

I have a GSG all black 1911 .22 competition pistol. Very accurate very dependable. I used to compete with this but I don't compete anymore and need something more fun to shoot.
comes with 4 mags, case, spare parts kit, flash hider, and holster. 

call for info or photos. REDACTED"
44,http://www.armslist.com/posts/648044,For Trade:  s&w bodyguard. 38 like new,"franklin/ fairborn, Dayton, Ohio",Offer,"Listed On: Sunday, November 11, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,S&W bodyguard .38 revolver 5 shot ultralight w/ insight laser good ccw. Has had 25 rounds through it then cleaned and put in drawer have original box and paperwork and cloth case also left-handed holster taking offers have bout $ 500 in it
45,http://www.armslist.com/posts/648045,Want To Buy:  want to buy 12 or 20 gauge shotgun,"el dorado, Wichita, Kansas",$ 200,"Listed On: Tuesday, November 6, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"looking for a good shotgun for around 200 preferably pump but will consider all let me know what you have.

thanks"
46,http://www.armslist.com/posts/648046,For Sale:  Ar 15 Bushmaster A2 Upper and extras,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, November 6, 2012",Gun,no type,no type,no type,no type,"Bushmaster A2 Upper assembly, 20"" 5.56/.223 Heavy crowned barrel. Low round count. Very good condition. Just add your lower.

Includes: 
bolt carrier group
charging handle
leapers carry handle scope 
A2 stock and buffer assembly
Rubber Grip"
47,http://www.armslist.com/posts/648047,For Sale:  S&W M&P 40SW,"Wetumpka, Montgomery, Alabama",$ 475,"Listed On: Wednesday, January 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action,no type,"Description:S&W M&P 40SW DAO 15RD BLK 
Model #:M&P Military Police Full Size Thumb Sfty Model
Finish:Black Melonite Finished Stainless Steel Slide
Stock:Black Polymer Frame w/Small, Med & Large Grips
Sights:Ft: White Dot Dovetail Rr: Low Profile Carry
Barrel Length:4.25""
Overall Length:7.5""
Weight:24.25 oz 
Caliber:40SW 
Capacity:15+1# of Mags:2
Features:Ambidextrous Slide Release, Reversible Mag Catch
No Internal Lock Model, No Magazine Safety
Lifetime Guarantee"
48,http://www.armslist.com/posts/648048,For Sale:  Kahr K9 Stainless Package,"Loganville, Georgia, Atlanta, Georgia",$ 575,"Listed On: Tuesday, November 6, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"I have a very good condition Kahr K9 package deal for sale.

The package includes all the original paperwork, case, lock, 3 Kahr mags and a DeSantis leather holster, I'll even though in a new box of 9mm ammo.

Asking $575 cash only, no trades, local sale preferred.

Contact Mike via text or phone call @ 770-356-143 four"
49,http://www.armslist.com/posts/648049,For Sale:  Ruger SR-22R Auto-Loading Rifle,"Northern Davidson County, Nashville, Tennessee",$ 550,"Listed On: Tuesday, November 6, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"NEW IN BOX - UNFIRED
Ruger SR-22R Auto-loading Rifle 
Model Number: 1226 
Caliber: 22 LR
Stock: Black Synthetic, Collapsible 
Capacity: 10
Sights: None 
Height: 7.00""
Barrel Length: 16.12"" 
Overall Length:32.75"" - 36.00""
Width: 2.00"" 
Weight: 6.50 lbs.
Length of Pull: 10.00"" - 13.00"" Grooves:6
Twist: 1:16"" RH 
Suggested Retail: $629.00

Must be Able to Legally Own a Firearm in the State of Tennessee
Must Sign Bill of Sale/Firearms Transfer Form
Holders of Valid Tennessee Handgun Carry Permit Preferred.
North Davidson County Pickup"
50,http://www.armslist.com/posts/648050,Want To Buy:  sss,"Grand Rapids, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, November 6, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,sss
51,http://www.armslist.com/posts/648051,Want To Buy:  A1 Triangle Handguard Set.,"mpls, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Tuesday, November 6, 2012",Gun,no type,no type,no type,no type,"Wanted, A1 Triangle Handguard Set for m16"
53,http://www.armslist.com/posts/648053,For Trade:  Two Nice handgun Packages,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Tuesday, November 6, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Two great handgun packages for trade (together or seperately, depending on offer)- First is a very clean, excellent condition Smith & Wesson Model 6906 in 9MM with upgraded Tru-Dot night sights that are still fairly bright- Comes with 2-10 rd. mags, factory box and papers- Second is also a clean, excellent condition Walther P22 with the more desirable nickle slide- Comes with one mag, factory tools, box and papers- Both guns are very nice, with no issues- Looking to trade for a nice bolt-action rifle (Ruger/Remington 700/Browning) or nice handgun package (incuding wheelguns), but open to other offers- No BP or archery please- Let me know what you have, and thanks for looking!"
54,http://www.armslist.com/posts/648054,For Sale/Trade:  taurus model 85 stainless. almost new condition,"pinellas, Tampa/St. Pete, Florida",$ 275,"Listed On: Tuesday, November 6, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,very little use. no box wife wants an auto.
55,http://www.armslist.com/posts/648055,For Sale:  ive got a bunch of stuff im looking to barter or trade for knives or foid items,"homer glen, Illinois, United States",$ 1,"Listed On: Tuesday, November 6, 2012",Rifles,no type,no type,no type,no type,"i have  a 1900+ knife collection. interested? also a electric acoustic mitchel guitar, 36 gallon bow front fish tank and a bunch of gear including filter, us gi ballistic kevlar helmet,  an amp to go with the guitar, ten gallon fish tank setup with 2 filters and all gear needed to run a tank. i have  a300$ tommy bahama watch, fossil watches, tactical throwing tomahawk, also a mossberg special edition bullpup. REDACTED. contact me if your interested

REDACTED"
56,http://www.armslist.com/posts/648056,For Sale:  russian sks and goodies,"kpt, Tri-cities, Tennessee",$ 400,"Listed On: Tuesday, November 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Russian sks, early 50's
Hardware and stock in good shape. Couple minor scuffs on stock.
All the original and matching parts. Including original box mag, black bayonet, and cleaning rod.
Also have ati dragunov stock and two tapco 20rd mags. 
-Scope will not go with the rifle-
Any questions just message"
57,http://www.armslist.com/posts/648057,For Sale:  Browning BPR,"North, Pueblo, Colorado",$ 900,"Listed On: Tuesday, November 6, 2012",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Pump Action,no type,"Browning BPR 270 Win Pump Action Rifle.  Mint condition.  Made in Belgium, assembled in Portugal.  Call 307/699-3619"
59,http://www.armslist.com/posts/648059,For Sale:  Stoeger Double Defense 12g,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Tuesday, November 6, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side,no type,"Like new Stoeger Double Defense 12g side by side shotgun. Only fired 5 times have original box and manual. Chambered for 2 3/4"" and 3"". It has matte black-finished hardwood stock


asking $475"
60,http://www.armslist.com/posts/648060,For Sale:  LOOK!! Winchester Model 70 300WSM,"Mobile, Mobile, Alabama",$ 800,"Listed On: Tuesday, November 6, 2012",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful rifle for hunting, perfect condition!   Beautiful wood stock, smooth action, just sighted in NEW Nikon Monarch 2.5x10x42 scope.  comes with soft case, sling and AMMO

Cash only please"
61,http://www.armslist.com/posts/648061,For Sale:  .22 LR Stevens model 87a,"Northlake, Charlotte, North Carolina",$ 150,"Listed On: Tuesday, November 6, 2012",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Great .22 rifle, semi auto action works good. In good condition, call or text anytime if you have questions. My number is REDACTED Price is 150 obo Thanks, Matt"
