,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/374016,For Sale:  mathews drenalin,"grovecity, Columbus, Ohio",$ 700,"Listed On: Thursday, April 19, 2012",Archery,no type,no type,no type,no type,Have a left handed mathews drenalin in great shape comes with mathews quiver a ripcord drop away rest a doinker balancer and a wrist want atleast 700 for it REDACTED
17,http://www.armslist.com/posts/374017,For Trade:  new remington .264 magnum,"winston-salem, Winston Salem, North Carolina",Offer,"Listed On: Thursday, April 19, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,I have a new remington .264 magnum that is brand new has never been shot. it does have a set of scope rings installed but no scope yet. I am looking to trade for a colt combat commander .45 acp or a springfield armory 1911 mil-spec pistol. text REDACTED
19,http://www.armslist.com/posts/374019,For Sale/Trade:  WTT/WTS: Russian M44 1948,"OSHKOSH, Green Bay, Wisconsin",$ 200,"Listed On: Monday, April 30, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1948 Russian M44. Very good bore. Bluing is light but IMHO looks good. 1948 was the last year Russia produced the M44. All numbers match. LOCATED IN OSHKOSH
20,http://www.armslist.com/posts/374020,For Trade:  .22 marlin model 60 nice......,"Nowata, ok, Oklahoma, United States",Offer,"Listed On: Thursday, April 19, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 60 semi auto marlin, shoots good."
21,http://www.armslist.com/posts/374021,For Sale/Trade:  winchester model 70 stealth 22-250 for 10/22s,"janesville, Janesville, Wisconsin",$ 800,"Listed On: Tuesday, April 24, 2012",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"All black, heavy bull barrel 26"". Recessed crown, bell and carlson varment wtock.
Topped of with a Simmons 8-32x40 prairie master. Would like to sell but will trade Fps gun and cash or guns. Trades have to be good, please no low balls.
400 OBO..... Looking for gun plus cash, just want something different is all
Let me know what you have. 10/22s are always awsome as well as other rifles and pistols."
22,http://www.armslist.com/posts/374022,For Sale:  Glock 26 9mm Baby Glock LNIB,"thornton, Denver, Colorado",$ 500,"Listed On: Thursday, April 19, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a in very good condition Glock 26 w/ pierce grip kydex paddle holster by blackhawk one magazine, (left the other one at the range), lock key, instructions, all original paperwork and box. REDACTED need to sell asap"
23,http://www.armslist.com/posts/374023,Want To Buy:  Wtb semi auto 20 gauge,"Springfield, Nashville, Tennessee",Offer,"Listed On: Monday, April 30, 2012",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for semi auto 20 gauge. Thanks  send pics and price to REDACTED
24,http://www.armslist.com/posts/374024,For Trade:  amd-65 hungarian ak,"grant county, Fort Wayne, Indiana",Offer,"Listed On: Thursday, April 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an amd-65 that has a utg quad rail, a true glow 2x magnification red dot, front forgrip, hogue rear grip, cheek weld added, two 30 round mags, a twenty round mag, and a 75 round drum. has about 180 rounds that will come with it plus i have all the stock parts. i am looking to trade for a nice 1911 style 45, prefer stainless. like springfield or kimber. looking for the 4 or 5 inch barrel size. round count on mine is about 500 rounds and it feeds everything i run through it! text me at REDACTED thanks."
25,http://www.armslist.com/posts/374025,For Trade:  Russian Mosin Nagant 7.62x54 round rifle,"Ridgeland, Jackson, Mississippi",Offer,"Listed On: Thursday, April 19, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my Mosin Nagant.  Comes with 40 rounds. Will consider any firearm.
27,http://www.armslist.com/posts/374027,For Sale:  Remington sps tactical .308,"North of indy, Indianapolis, Indiana",$ 750,"Listed On: Thursday, April 19, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice gun only had it for less than a year. I don't want to part with it but need the money. This is only for sale till tuesday. It has a tasco 24 power scope on it. I bought it new when I bought gun. It also has a bi-pod on it. I will not take trades. I need money that's the only reason it's for sale
28,http://www.armslist.com/posts/374028,For Sale:  Bersa Thunder,"Oshkosh, Green Bay, Wisconsin",$ 325,"Listed On: Thursday, April 19, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale my duo-tone Bersa Thunder .380

Pictures available upon request

In great condition w/ less than 1 box of Hornady down the pipe. Very accurate & reliable. Ideal for concealed carry.

Comes w/ 1 tactical holster, 1 IWB holster (RH) & 1 box of Hornady

Downsizing to minimize the multiple calibers I have in my collection."
29,http://www.armslist.com/posts/374029,"For Trade:  .22 marlin model 60, nice","Nowata, Ok, Kansas, United States",Offer,"Listed On: Thursday, April 19, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 22 marlin model 60 that is nice that i dont need anymore want to trade for 22 pistol but will look at all offers, thanks. i am in Nowata, Oklahoma."
30,http://www.armslist.com/posts/374030,For Sale/Trade:  sig saur trade for 1911 or? can ad alittle cash,"simpsonville, Greenville, South Carolina",$ 1,"Listed On: Thursday, April 19, 2012",Rifles,Sig Sauer                                                                                ,45 ACP,no type,no type,Sig sauer 522 lnib very nice gun great shooter has 10position red/green dot scope laser and box of rounds looking to trade it and up to 100 cash for 1911 might trade straight for lesser 45 or 40
31,http://www.armslist.com/posts/374031,For Sale/Trade:  Savage 270,"Semmes, Mobile, Alabama",$ 350,"Listed On: Thursday, May 10, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 270 nice wood gun has been duracoated a nice black, has a scope but it is just a tasco 3 x 9 x 40"
32,http://www.armslist.com/posts/374032,For Trade:  Looking for 22 hand gun or 9mm,"kannapolis, Charlotte, North Carolina",Offer,"Listed On: Thursday, April 19, 2012",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Ladies Pink M327 DuoTone Revolver 327 Fed / 32HR Mag / 32SW 
6 shot. Shoots good really nice. pink grips,"
35,http://www.armslist.com/posts/374035,For Sale:  russian sks and new england 17hmr,"neshkoro, Wisconsin, United States",$ 400,"Listed On: Monday, April 30, 2012",Rifles,no type,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian sks 1952, with a tapco t-6 adj.stock and 20rd. mag. also comes with a regular hunting style plastic stock with the orig. 10 rd mag. like new cond $400.00
New England Arms 17hmr single shot with a bsa majestic dx 4x16x44 scope, the scope cost me over $125.00 . gun with scope $250.00  
may trade for a 1911 or raging bull 44mag
thanks bill REDACTED"
36,http://www.armslist.com/posts/374036,For Trade:  Dell LCD Flatscreen monitor for 22 pistol,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Thursday, April 19, 2012",Miscellaneous,no type,no type,no type,no type,"I have a 17"" LCD dell monitor and monitor stand that I am wanting to trade for a 22 pistol. Must meet FTF and sign bill of sales. Trying to meet tomorrow or Saturday so I can take it to vandalia on sunday. email all offers. If it is a 1911 22 I may trade my 19"" Dell LCD"
37,http://www.armslist.com/posts/374037,"For Sale:  Dan Wesson .357 magnum model 14, 2 1/2  barrel","Summerville, South Carolina, United States",$ 325,"Listed On: Thursday, April 19, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a nice Dan Wesson .357 magnum, heavy concealed carry, 2 1/2 barrel, fixed sights, wood grips.  Bluing shows some wear but is a good shooter, with a great barrel....remember you can get additional barrels for this frame."
38,http://www.armslist.com/posts/374038,For Sale:  1990 1/4 oz $10 American Gold Eagle Proof,"Clayton, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Thursday, April 19, 2012",Miscellaneous,no type,no type,no type,no type,"1990 1/4 oz proof gold american eagle $10 coin. Untouched in the original plastic capsule, with the box, velvet presentation case, and certificate of authenticity.

Local cash sale only. $440"
39,http://www.armslist.com/posts/374039,For Sale:  .45 Ammo,"Elkhart, South Bend, Indiana",$ 1,"Listed On: Thursday, April 19, 2012",Ammo,no type,no type,no type,no type,"1 Box of Aguila (50rds) .45 Auto 230 Grains   $10.00
1 Box of DPX Hollow Point .45 Auto+P 185 Grains (20rds) $25.00

Call or Text JT @ REDACTED"
40,http://www.armslist.com/posts/374040,For Sale/Trade:  M15A4 RIFLE STAINLESS STEEL GREEN. W/NM TRIGGER(no suppr;postban),"St. Robert, Springfield, Missouri","$ 1,200","Listed On: Thursday, April 19, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1,200(OBO)
.875 at the Journal (Under the gas block)
Length of Pull: 14 1/2""
Semi-Auto

Model: A4 National Match Rifle with Green Furniture
Caliber: .223 WYLDE CHAMBER
Barrel: 20"" Triple Lapped, AISI 416R Stainless Steel with National Match Sleeve
Rifling Twist: RH 1:8"" 69-80 Grain Ammo
Muzzle Device: None
Front Sight Base: Gas Block with Picatinny Rail Top of gas block is .293 (+/-) lower than top of upper receiver
Rear Sight: National Match 1/4 Windage 1/2 Elevation
Upper Receiver: Forged Flattop with Picatinny Rail & Laser Engraved Rail Numbering, 7075-T6 Aluminum
Lower Receiver: 7075-T6 Aluminum (forged)
Trigger: National Match two stage - 1st stage 2.5 lbs - 2nd stage 4.5-5 lbs
Overall Length: 38""
Weight: 9.75 lbs
Finish: Hard Anodized Aluminum, Manganese Phosphated Steel
Accuracy: 1 MOA
Comes with drag bag/shooting mat, 300+ rounds and a hand full of mags"
41,http://www.armslist.com/posts/374041,For Sale/Trade:  9mm sr9c ruger,"chicago, Chicago, Illinois",$ 350,"Listed On: Thursday, April 19, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm ruger sr9c comes with grip and extra parts

just throw me offfer

i will throw in cash depending on trade

pistols only"
43,http://www.armslist.com/posts/374043,For Trade:  Ruger 10/22  22lr,"Strasburg, Virginia, United States",Offer,"Listed On: Thursday, April 19, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with factory stock wood ,Fiberforce stock,3-9x32 scope no name on it,10+25 round mags,sling has been fired about 50 times ,been in my safe for 10+ years.

Can send pic to phone"
45,http://www.armslist.com/posts/374045,For Sale:  Armalite AR 10 .243,"MT Horeb, Madison, Wisconsin","$ 1,200","Listed On: Thursday, April 19, 2012",Rifles,Armalite                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,One box of shells through it. Will include scope and rings for extra $100. Box of shells to go with it. Also a hard case. Would like to sell before next weekend. $1200 OBO REDACTED
46,http://www.armslist.com/posts/374046,For Sale:  3 guns 1 price,"Thumb Area, Michigan, United States",$ 400,"Listed On: Thursday, April 19, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Just a feeler here...Have a  Brazilian single shot 20ga, and 2 Mosin Nagant M91/30's, one Tula 1 Izhevsk, both have bayonets and 4 total ammo pouches, also have roughly 350 rounds of 7.62x54r, and maybe a couple boxes of 20ga sport loads I will throw in for another $50. All guns are clean and well cared for and very accurate. Looking to finance another project and prefer to sell as a group."
47,http://www.armslist.com/posts/374047,For Sale:  Estate Auction - 18 guns,"Stewardson, IL, Decatur, Illinois",$ 100,"Listed On: Thursday, April 19, 2012",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Sale Date: May 5th, 2012
For more information, visit our website. www.auctionzip.com ID#6524

MUST BE PRESENT TO BID.

Guns sell immediately after the house. House sells at 12 noon.

New Frontier 22 cal Colt – John Wayne “The Duke” in org. case w/ metal engraved plate,  Winchester Mod. 94 30/30  Illinois sesquicentennial rifle, Winchester Mod. 94 30/30 Canadian centennial set –  octagon barrel, Winchester 30/30 Centennial “Century of Leadership” w/ octagon barrel, Coast to Coast 20 ga. Shotgun, Remington  Mod. 11-48 12 ga. Shotgun, Mossburg 16 ga. bolt action w/ 2 cart clips & poly choke, Franchi 500 12 ga. shotgun, Stevens Arms 12 ga. pump shotgun, Springfield Arms Co. Mod. 66 22 cal rifle, H&R Mod. 929 “side kick”  9 shot 22 cal revolver, H&R Arms “The American” double action 32 cal. Pistol, F & W 32 cal. Revolver, Rohm 22 cal revolver, F & W 32 cal revolver, Sturm – Ruger & Co 22 cal pistol. Note: Purchaser must have valid FOID card to obtain guns. All Illinois and Federal gun laws apply. Purchaser may pick up guns after standard waiting period at Max’s Gun & Coin Shop in Shelbyville, IL. Standard transfer fees apply."
49,http://www.armslist.com/posts/374049,"For Sale/Trade:  AR15 DPMS lower, Olympic K-16 bull barrel  flat top upper","Archbold, Toledo, Ohio",$ 650,"Listed On: Thursday, April 19, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"for sale or trade is my Dpms lower with a A2 butt stock,with a  Olympic K-16 flat top bull barrel upper,free float handgaurd, yankee hill front sight, bushmaster removable carry handle $650 OBO with out carry handle and front sight $750 OBO with them will come with one mag either way. I WILL separate upper from lower"
50,http://www.armslist.com/posts/374050,"For Sale:  Dan Wesson, .357 magnum model 14, 2 1/2 barrel","summerville, South Carolina, United States",$ 375,"Listed On: Thursday, April 19, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a great Dan Wesson .357 magnum, model 14, 2 1/2 barrel, this gun has been thoroughly gone through, tuned completely and newly professionally blued.  Remember, you can pick up addional barrrels for this frame.

This one and the other one I have on here I will sell together for $620.00"
51,http://www.armslist.com/posts/374051,For Sale:  GSG 522 SD .22lr mp5,"Doney Park, Flagstaff, Arizona",$ 320,"Listed On: Thursday, April 19, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"2 week old gsg 522 sd made by american tactical imports. 300 rounds through it. comes with 3 mags and a gun case. sweet .22

Call REDACTED

probably won't respond to emails."
52,http://www.armslist.com/posts/374052,For Sale/Trade:  Marlin .22WMR Never been fired,"Lebanon/Middletown/Mason, Cincinnati, Ohio",$ 200,"Listed On: Thursday, April 19, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired black Marlin .22 Magnum Rifle. Comes with ammo and a Winchester Gun bag. Bought this and its just been in my closet doing nothing. Bought some handguns at the same time and shoot them all the time and feel no need for the rifle. Basically just want to sell this but will consider trades as well. I'm currently looking for a .22LR pistol or revolver for my Girlfriend to start plinking with me since she is interested.

I check my mail often or you can text me @ REDACTED"
53,http://www.armslist.com/posts/374053,For Sale/Trade:  Beretta Tomcat 32,"Semmes, Mobile, Alabama",$ 250,"Listed On: Thursday, April 19, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Tomcat 32 good condition has pop up barrel
55,http://www.armslist.com/posts/374055,For Sale:  Two 1948 Winchester model 94 30-30,"Columbus, Madison, Wisconsin",$ 450,"Listed On: Monday, May 21, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Two very nice model 94 winchesters. Both made in 1948. One is nicer than the other prices are 450 and 500 or 875 for the pair. Call Jesse at REDACTED can send pics by text or email. All trades considered
56,http://www.armslist.com/posts/374056,For Sale:  GLOCK 22 .40CAL WITH NIGHT SIGHTS,"Winston Salem, NC, Winston Salem, North Carolina",$ 400,"Listed On: Thursday, April 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen3 40cal with Trijicon Night Sights. Comes with 2 mags and a case. $400.00. Must have ccw or permit
59,http://www.armslist.com/posts/374059,For Sale:  Remington Model 58 16 Gauge Semi Auto,"Wichita, Wichita, Kansas",$ 250,"Listed On: Thursday, April 19, 2012",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Remington Model 58 16 Gauge Semi Auto. It shoots and functions flawlessly. Its overall condition is good, there are some wear marks and minor dings from being used as a hunting shotgun as any normal used gun would have. No rust or any serious issues. Just a dang good shooter/hunter! It has a modified fixed choke and I will sell for $250"
60,http://www.armslist.com/posts/374060,For Sale/Trade:  S&W .44 mag,"wilmot/22nd, Tucson, Arizona",$ 550,"Listed On: Thursday, April 19, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"5 1/4"" S & W .44 mag model 29 classic w/ Hogue monogrip Excellent Condition Worth $1200.00 want $550.00[img]cimG0091[/img]"
61,http://www.armslist.com/posts/374061,For Sale/Trade:  glock 22 dark earth frame nib,"white oak, Pittsburgh, Pennsylvania",$ 600,"Listed On: Thursday, April 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to sell a glock 22 in the limited release dark earth frame. Its a 3rd gen model NIB never fired. I bought one in 4 th gen but recieved a 3rd gen and wasnt dealing with shipping back. If u have a 4th gen 22 ill even trade you. Or 600$ to get out of it what i got in it. Thanks gents
    Text 412 eight five 2- 32 76.
 Post pics later"
62,http://www.armslist.com/posts/374062,For Sale:  M14,"Amherst, Ohio, United States","$ 1,400","Listed On: Thursday, April 19, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M14 for sale. It has a Armscorp reciever. It was made in Baltimore,Md. The rest of the rifle was made with g.i. parts. It is in excellent shape. Includes 1- 20 round mag. Will consider some trades plus cash. Will not take less than $1000 with the trade.  They only trades I will consider are for anything in 16 gauge like a Ithaca 37, Winchester Model 12, Remington 11-48 or Remington Model 31. Must be in 16 gauge. Will also consider a AutoMag in .22mag, a Colt Woodsman or 1903 1908 Colt Pocket Pistol in .32acp or .380acp.    $1400 to buy out right or no lower than $1000 plus a trade. Any questions just ask can also get better pics if u would like.  Thanks"
63,http://www.armslist.com/posts/374063,For Sale:  sold sold,"Ozark, Springfield, Missouri",$ 700,"Listed On: Thursday, April 19, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,SOLDSOLD
64,http://www.armslist.com/posts/374064,For Sale:  accu tech,"west Columbia, Columbia, South Carolina",$ 300,"Listed On: Thursday, April 19, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Comes with two six round mags original box and paperwork and a box of fiocchi hollow points call REDACTED
65,http://www.armslist.com/posts/374065,For Sale:  tactical ruger 10/22,"Florence, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, April 19, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ok ok ok... I really love this gun but I'm on the quest for a dedicated AR .22... so here is what you get.

Ruger 10/22, (around 300 rounds through it) Promag Nomad stock, 1 promag 25 round magazine, 2 ruger BX-25 mags, quick disconnect sling attachment, sightmark holographic sight.. Askin $450 for all of it. take it or leave it!"
66,http://www.armslist.com/posts/374066,For Sale:  Sks with custom modern parts,"Canon city, Pueblo, Colorado",$ 650,"Listed On: Friday, April 20, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks modernized to accept banana clips and two different stocks, one tactical with a bottom rail and foregrip and bipod. Other stock is pistol grip and accepts stock bayonette (included). Also has a custom reciever cover with a see through picatinny rail that allows you to still utilze the metal sights if your scope fails. Comes with red dot mounted on it. Pics upon request."
67,http://www.armslist.com/posts/374067,For Sale:  Winchester Mod 74 22 LR,"Wichita, Wichita, Kansas",$ 240,"Listed On: Thursday, April 19, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$240 OBO: For Sale is a Winchester Mod 74 22 LR the serial # dates it as 1941 pre war manufacture. The gun shoots and functions great. I have shot it very little but had no issues when I did fire it, it fed and ate all the rounds I put through it. All the parts are original, no rust, some blueing loss (patina coloring) from being 70 years old. It is semi auto with the shells loading in the stock and the feeder tube sliding into the stock. All original, about 90% overall condition. Great collectable gun."
68,http://www.armslist.com/posts/374068,For Sale:  like new ruger sp101 357 magnum,"nw phoenix, Phoenix, Arizona",$ 460,"Listed On: Thursday, April 19, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my like new ruger sp101 357 magnum. It was bought at shooters vault about 2 months ago, for $520 out the door and I have put less than 50 rounds through the gun. The gun feels great and looks awesome. Comes with the ruger box with all the paper work and the ruger lock, and some 357 and 38 special ammo. Im asking $450.00 OR BEST OFFER. If interested please feel free to call or text me at REDACTED for any questions, I would be willing to bring it to you for the full asking price, offers ill meet half way, or come to me. You will need a valid Arizona DL/ccw and sign a bill of sale, and not be a prohibited possessor.  
Thanks for looking."
