,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/184000,For Sale:  Remington 870 Wingmaster 12 GA with Slug Barrel,"South metro, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Friday, August 26, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Remington 870 12 GA Wingmaster shotgun for sale with slug barrel. Excellent Condition. Awesome setup. 

28 in bird barrel with MOD remchoke 

Fully rifled slug barrel  (Brand New) never fired. MSRP is $300+

Will sell just the gun with bird barrel for $400 

Just the slug barrel   $200

As a combo $600

Scope is not for sale 

Selling because I need to move some stuff.  Thanks for looking"
1,http://www.armslist.com/posts/184001,For Sale:  Astra 40 cal auto,"Inamn, Greenville, South Carolina",$ 345,"Listed On: Friday, August 26, 2011",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"It is in good shape. Will consider trade on a Rem or mossburg house shot gun with 24"" barrell of equal value no junk please. OBO"
3,http://www.armslist.com/posts/184003,For Sale:  Brand new AR-15,"North East, Wichita, Kansas",$ 600,"Listed On: Friday, August 26, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Put this together a while back and have never shot it. DPMS upper with 16 inch barrel. Flat top, optic ready slick sided receiver. Plum Crazy lower with lifetime guarantee. This gun is ultra light, and although I've never shot it a buddy built one at the same time that has proformed flawlessly. If interested I also have a Millet DMS Illuminated Retical 1-4x scope on a quick detatch mount That I would sell with it for an additional price."
4,http://www.armslist.com/posts/184004,"For Sale:  SKS (7.62 x 39), with Tacpo Tactical stock","Wichita area, Wichita, Kansas",$ 320,"Listed On: Friday, August 26, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only is an SMS with Tapco Tactical stock.

Asking $320.00 but will entertain offers.  Please make them reasonable.

Call or text REDACTED anytime."
5,http://www.armslist.com/posts/184005,For Sale:  Mauser HSc .380,"Hendersonville, Nashville, Tennessee",$ 450,"Listed On: Friday, August 26, 2011",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a German made Mauser HSc .380 for sale. This pistol was made in the early 1970's,with all matching numbers. Comes with original box, instruction manual, factory test target, and spare magazine.

$450.00 FIRM

Not interested in any trades at this time."
6,http://www.armslist.com/posts/184006,For Sale:  1954 Russian sks,"Trinity, Huntsville, Alabama",$ 400,"Listed On: Friday, August 26, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"russian sks with all matching numbers typical wear, good shooter asking 400 will send pics on request"
7,http://www.armslist.com/posts/184007,For Sale:  beretta 40 cal,"alabaster, Birmingham, Alabama",$ 450,"Listed On: Friday, August 26, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,40 cal Beretta 9000s never fired all papers/box/2 mags/fact gun lock.this gun looks like the px4 storm just a little smaller.mint cond.can send pics from my phone.
10,http://www.armslist.com/posts/184010,For Sale:  CVA Optima Elite Barrel .270,"High Ridge, St. Louis, Missouri",$ 100,"Listed On: Monday, September 12, 2011",Gun,no type,no type,no type,no type,"Bergara Barrel for CVA Optima Elite chambered in .270 Win.  Barrel has a 1:10 twist  24"" long, and is stainless steel, bead blasted finish.  I beleave the barrel is new never fired, I purchsed it last year from a private owner that had a different caliber he kept on his rifle."
12,http://www.armslist.com/posts/184012,For Sale:  Springfield Loaded Combat Black Stainless .45acp 1911,"tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Friday, August 26, 2011",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,"Very nice condition. Holster,mag pouch,two mags.
Less than 500rnds fired. $650, Tulsa area, could meet in Stillwater area
Mon.-Thurs. after work. Tulsa area Fri, Sat, Sun anytime. Prefer not to ship. Serious offers considered. Sorry, but NO trades. Can e-mail pics if needed, or google model #px9154lp. Call or text REDACTED
 Bad camera=Bad pics."
13,http://www.armslist.com/posts/184013,For Sale/Trade:  S&W 28-2 Highway Patrolman .357,"Marysville, Columbus, Ohio",$ 550,"Listed On: Thursday, November 3, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"It is in great shape. The pistol fires both .38 and .357 ammunition. All the ammo pictured will come with the gun as well as the after market case. Please reply via email if interested. FTF ONLY. I am asking $550 for the gun, case, and ammunition or $475 for just the gun. I already have a standing offer from an understanding gentleman who I can't connect with until Thanksgiving so don't low ball me please.

The pistol has images at the link below. Everything is for sale that you see images of at the link. It has the original oil paper from the box, but not the original box itself. The ammunition alone is worth over $100.

Copy and paste the link below. Armslist doesn't like my hyperlink.
https://picasaweb.google.com/REDACTEDREDACTED9/4SaleTrade#

Please email me if you are interested. Thanks for looking!"
14,http://www.armslist.com/posts/184014,For Sale:  High Quality .223 / 5.56 Ammo for sale,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Friday, August 26, 2011",Ammo,no type,no type,no type,no type,"Selling off some of my stash - all top quality, new .223 / 5.56 ammo. No low-ball offers please - this is excellent quality ammo, most of which you can't buy at the big box stores.

Federal Tactical LE223T1 - 55gr Trophy Bonded Bear Claw
This is the best bonded ammo on the market. This was previously sold as Federal Premium Rifle but discontinued and now sold as Law Enforcement only - extremely hard to find! Bonded bullet, Nickel cases. $35/box of 20.

Israel Military Industries M855 - 62gr with Steel Penetrator Core
NATO Issue M855 - IMI is the highest quality military spec ammo you can get. This is for 5.56mm chambers only - check the barrel markings on your rifle before shooting. Sealed primers, annealed case necks, high quality brass case. $14/box of 30

Israel Military Industries M193 - 55gr FMJ
Not military rejected or overruns, this is first run, high quality milspec M193. This is for 5.56mm chambers only - check the barrel markings on your rifle before shooting. Sealed primers, annealed case necks, high quality brass case. $12/box of 30

Federal American Eagle AR223 - 55gr FMJ
Brass case .223 target/range ammo. Very clean shooting - won't gunk up your AR like the cheaper Russian ammo. Great brass to reload. $8/box of 20"
15,http://www.armslist.com/posts/184015,For Trade:  Bolt-Action .270 Deer Rifle,"101 Loop & I-17, Phoenix, Arizona",Offer,"Listed On: Saturday, August 27, 2011",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Make: Savage 
Model: 110E
Caliber: .270 Winchester
Action: Bolt
Optics: Tasco Range-Finder 3-9x

You can send any pics of possible trades to REDACTED

Pictures Available"
17,http://www.armslist.com/posts/184017,For Sale/Trade:  1911 .45 here!,"Richmond Hill/Savannah, Savannah, Georgia",$ 0,"Listed On: Friday, August 26, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS/FT is a brand new Taurus 1911 .45 acp AR; it's one of two current Taurus models with a under barrel rail.
Retail factory pricing is $800. I also have several mags and ammo to go along with it, plus it's been duracoated (to prevent rust) grips and sights upgraded and had steel parts changed for titanium parts.
I welcome all emails!
Thanks."
18,http://www.armslist.com/posts/184018,Want To Buy:  SKS SCOPE AND MOUNT,"West, Springfield, Missouri",Offer,"Listed On: Friday, August 26, 2011",Tactical,no type,no type,no type,no type,Want To Buy. Scope And Mount For SKS.
19,http://www.armslist.com/posts/184019,For Sale:  Ruger 10-22 W/heavy barrel and laminate stock,"tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Friday, August 26, 2011",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"used action, unfired Ruger .920 barrel, new Ruger ""blem"" Laminate stock,
looks great. Simmons 8 point 3-9X32 scope. Tulsa area, or Stillwater Mon- Thurs. from 5:30- 6:00 pm. No trades, cash only. Serious offers considered. Call or text REDACTED."
