,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/723030,For Sale:  DPMS ar 15,"Crossville, Tri-cities, Tennessee",$ 850,"Listed On: Sunday, December 16, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS ar 15 with low  rounds shot through it.1/9 twist,UTG forerail,and 1mag.The price is firm.May take some trade,just depends on what it is.223,p mags,would prefer cash though."
32,http://www.armslist.com/posts/723032,Want To Buy:  Marlin 22 revolver,"Brooksville, Hernando Co., Florida, United States",Offer,"Listed On: Friday, December 28, 2012",Handguns,no type,no type,no type,Revolver,Were you at Crystal River gun show Saturday 12-15-12 with a Marlin 22 revolver from the 1870s. Couldn't make it there Sunday. Please contact. Thanks.
33,http://www.armslist.com/posts/723033,For Sale/Trade:  vz-61 scorpion 800.00,"woodland park / springs area, Colorado, United States",$ 800,"Listed On: Monday, January 14, 2013",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,SOLD!!!
35,http://www.armslist.com/posts/723035,Want To Buy:  wtb xdm lnib,"bg, Toledo, Ohio",Offer,"Listed On: Sunday, December 16, 2012",Handguns,no type,no type,no type,no type,Im looking to buy a xdm full size prefer a. 45 but will consider a 40 or 9mm text REDACTED with what you have
37,http://www.armslist.com/posts/723037,"For Sale:  Rare s&w 41-1 ,22 short","Sw suburb, Cleveland, Ohio","$ 2,900","Listed On: Sunday, December 16, 2012",Antique,no type,no type,no type,no type,"Smith & Wesson  41-1  I believe this gun to be unfired,it is in new condition with box, the serial number dates it to the production run of 1959. This gun is very rare with less than 1000 being produced. I do not have to sell it !! So Please no ridiculous offers. If interested please email me and I can text pictures"
38,http://www.armslist.com/posts/723038,For Sale:  8MM Rem Mag (R-P) Brass New Qty 20,"Western Blvd, Jacksonville, North Carolina",$ 17,"Listed On: Sunday, December 16, 2012",Ammo,no type,no type,no type,no type,"For sale is 1 bag of 20 new Remington Peters (R-P) 8MM Remington Magnum rifle brass.  The price listed is for 1 bag of 20.  

    If you have any questions, please contact me via e-mail at REDACTED or give me a call at REDACTED.  

    I accept cash, check or money order for payment.

    North Carolina Residents must pay sales tax.    

    Thank you for taking the time to read this.

Wesley"
39,http://www.armslist.com/posts/723039,For Sale:  Ruger Redhawk .44 mag.,"Tulsa, Tulsa, Oklahoma",$ 595,"Listed On: Sunday, December 16, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk .44 mag. Stainless St'l with 7 1/2"" barrel. Excellent condition. Smooth action, locks tight, good trigger, grips are nice. 
$595.00 Meet in Tulsa"
41,http://www.armslist.com/posts/723041,"For Sale:  Savage 110 BA .338, Vortex Viper PST FFP 6.5x20x50","Mattoon, Champaign / Urbana, Illinois","$ 3,200","Listed On: Friday, December 21, 2012",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 BA .338 Laupa, Vortex Viper PST FFP 6.5x20x50 Mildot, bipod, 500yrd tactical light, 2 boxes Hornady 250 grain ammo

Fluted barrel!!!

Been fired 20 times, shoots sub MOA @ 300 yards 

Most accurate weapon I've ever fired!!!!"
43,http://www.armslist.com/posts/723043,Want To Buy:  Looking for good condition pistols,"North, Fort Collins, Colorado",$ 450,"Listed On: Sunday, December 16, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking for Springfield XD or XDM in .40 S&W
44,http://www.armslist.com/posts/723044,For Sale/Trade:  Bear s 1.75-5x20 scope,"East las vegas, Las Vegas, Nevada",$ 1,"Listed On: Monday, January 7, 2013",Optics,no type,no type,no type,no type,"scope is in good condition. Im not into long range scopes so im looking for a red dot of any sort. Or make me an offer.

Call/text REDACTED"
45,http://www.armslist.com/posts/723045,Want To Buy:  AR15,"south, Terre Haute, Indiana",Offer,"Listed On: Sunday, December 16, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,looking to buy a nice AR15 in 223 will pay cash or possible partial trade a glock 23 40.
46,http://www.armslist.com/posts/723046,Want To Buy:  Marlin 336 in Nice Condition,"New Market, Huntsville, Alabama",$ 300,"Listed On: Sunday, December 16, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am looking for a Marlin 336, 30-30 in nice condition.  Let me know what you have!!"
47,http://www.armslist.com/posts/723047,For Sale/Trade:  Savage model 111 in .270 w/ scope and 50 rounds,"Co springs, Colorado Springs, Colorado",$ 290,"Listed On: Saturday, December 22, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Today only I will take 290 cash!!!  That's for the whole setup!  Gun ammo sling scope!

I have a nice savage 111 .270. Comes with 50 rounds of core lokt, nice sling, nice bushnell 3-9x40

Looking to trade for an ak47, ak74, ar15, sks.  Will also put cash on top for the right trade.  I don't have 500 to put on top so please keep that in mind.  Will also trade for pistols.  Ill trade for pretty much anything as long as its not a old replica or muzzleloader...

I also have an sks I can bundle with for the right trade as well.


Will also take 430 cash."
49,http://www.armslist.com/posts/723049,For Sale/Trade:  Steyr M9 9x19,"Pueblo West, Pueblo, Colorado",$ 600,"Listed On: Friday, January 11, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Steyr M9 made in Austria by Steyr Mannlicher
comes with 2 hi-cap 15 rds and 2 10 rds with original hard case and paper work.
Selling this for a friend so any final deal may have to be approved by him.  Please include some details on trade offers.  Willing to consider trades outside what he is interested in and offers
 Paypal for an additional 4% of total
 TEXT to REDACTED NO PICTURES send those to email
 Call REDACTED
 Email REDACTED"
51,http://www.armslist.com/posts/723051,For Sale:  AR-15 223 Sleek & Sexy,"Lewisville, Dallas, Texas","$ 1,900","Listed On: Sunday, December 16, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is not your average AR it is custom built for action and looks see below the details. Gun only test fired, smooth shooting, zero muzzle rise and very light weight.

$1900 OBO (Cash + Trade Considered)

Cash or CC payment accepted

Items interested for trade: AR parts (best would be lower & rail), compact semi-auto

REDACTED Text

Seekins Precision Lower The SP 223 Billet lower feature a unique design geared towards the serious tactical shooter. The oversized winter trigger guard, quick access mag release, beveled mag well, ambi bolt drop and user friendly features make this lower the best on the market. Ambidextrous bolt control allows the shooter to quickly drop the bolt or from either side of the firearm. 

       Details: •Perfectly CNC Machined from 7075 T6 Billet

            •Gen 2 configuration

            •Ambidextrous bolt release

            •Mil-Spec component compatible

            •SP Enhanced bolt catch

           •Bullet pictogram selector markings

           •Type III Class 2 Hardcoat Anodized Finish

AR-Restor Recoil Buffer: Tames felt recoil & suppresses bolt bounce for maximum reliability, accuracy & service life.

AR-15 CS Buffer Spring: Made of chrome silicon alloy; which offers significant, advanced operational enhancements for the shooter who is serious about firearm performance.

VLTOR Mil-Spec Receiver Extension: Receiver extension tube has the correct, 1.146"" outside diameter for mounting collapsible buttstocks designed for the smaller, mil-spec tube. Allows fast, easy repeatability of buttstock position with five notches on underside to accept the stock’s locking pin and corresponding white position numbers on top visible through the witness hole on many stocks. Precision machined from aluminum bar stock for consistent dimensions that ensure smooth, snag-free sliding of buttstock.

TAPCO Sling Adapter: •Mil-spec black phosphate finish •Made in USA •One piece stamped steel construction reduces potential for breakage •No bind ambidextrous sling attachment allows for 180 degrees of movement •No need to reattach sling to opposite side of the rifle when transitioning to offhand shooting

Aero Precision Upper Receiver:

      •Forged from 7075 T6 aluminum 

      •Precision machined to M16/M4 specs 

      •M4 feedramps 

      •Matte black hard coat anodized Mil 8625 Type 3 Class 2 finish 

      •.250” takedown pin holes 

      •Laser engraved U.S. Flag on the top of the receiver 

Carbon Fiber Free Floating Rail System Tubular free-float forearm is made of lightweight, high-strength carbon fiber to reduce heat transfer to the shooter’s hand during sustained fire and provide excellent handling characteristics. Precision-made, aluminum barrel nut rigidly clamps the forearm to the upper receiver. Generous porting on some models enhances heat transfer while reducing weight even more. 

AR-Stoner M4-Contour AR-15 Barrel

      •Length: 16”

      •Material: 4140 Chrome Moly Steel

      •Contour: M4 •Chamber: 5.56x45mm NATO

      •Twist Rate: 1 in 9” •Finish: Manganese Phosphate (Parkerized)

      •M4 Feed Ramps: Yes

KNS Precision Non-Rotating Pin Set: Redesigned hammer pin and anti-rotation links provide the strongest possible system to eliminate pin rotation. Helps prevent wear to receiver holes, which is especially important for increasingly-valuable M16 and pre-ban receivers. Notched hammer pin locks into slots in the anti-rotation links; trigger is secured with locking screws, and includes lube ports so adequate lubrication reaches the trigger. Anti-rotation links fit on the outside of the receiver to prevent all movement.

Battle Comp 2.0: Multi-purpose compensator reduces muzzle climb, so you stay on target between shots during rapid fire engagements. Reduces flash signature and produces less concussion than the standard A2 flash hider for a smaller dust signature when shooting prone.

Laser Etched Gun Parts: Ejection Port Cover Extended Charging Handle Latch Oversize Magazine Button Magazine Catch Latch Forward Assist Button Cover

REDACTED REDACTED"
52,http://www.armslist.com/posts/723052,Want To Buy:  SKS rifle,"pickup/delivery, Toledo, Ohio",$ 250,"Listed On: Sunday, December 16, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to purchase 1 or 2 sks rifles at decent prices 250 - 350 depending , if i wanted to spend 400 i would just buy an ak so please ... paying 250 for all original stock rifle and 300 - 350 for a modified sks w/ flash supressor , scope optics , bi-pod etc ... P.S. no BATF calling me trying to sell me a full auto sks im not buying"
53,http://www.armslist.com/posts/723053,Want To Buy:  Found one,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, December 16, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,deleted
54,http://www.armslist.com/posts/723054,For Sale/Trade:  ruger lcr 38 +p,"okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, December 16, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger lcr like new 200 rounds fired comes with everything it did new.. plus iwb holster 10 rnd of hollow points..
55,http://www.armslist.com/posts/723055,For Sale/Trade:  AR-15 6.8SPCII,"Manchester, Manchester, New Hampshire","$ 1,350","Listed On: Sunday, December 16, 2012",Rifles,Yankee Hill Machine                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"LRB aluminum lower with DPMS lower parts kit. White Oak Armament upper with white oak 18"" duracoated Crome lined barrel Yankee Hill Machine low pro gas block removable flash hider, white oak real tree camo free float handguard tapped for rails. Magpul STR stock, utg 4x39 mil-dot scope, magpul MOE grip, two 5 round mags one 15 round mag one 25 round mag. Iv ran about 30 rounds threw it the gun is barely used and still looks in 100% condition trade cash or some of both mail anytime goes straigh too my phone will include carry case with mag holders for the rite deal"
56,http://www.armslist.com/posts/723056,Want To Buy:  WTB a lot of. 22lr tactical mags,"Grand Blanc, Flint, Michigan",Offer,"Listed On: Sunday, December 16, 2012",Magazines,no type,no type,no type,no type,"I am looking to buy some. 22lr tactical mags for a sig saur 522, gsg 5, colt m4 or hk 416 (the colt and hk are interchangable). I am looking for at least 3 for each. Looking for a decent price since they are so expensive and i am looking to buy so many. Email, call, or text Keith @ REDACTED"
57,http://www.armslist.com/posts/723057,For Trade:  wtt  dell latitude   for hipoint,"terre haute   in, Indiana, United States",Offer,"Listed On: Sunday, December 16, 2012",Miscellaneous,no type,no type,no type,no type,this is a 100% working laptop!!!! just have no need for it..
58,http://www.armslist.com/posts/723058,For Sale:  Wtb ar-15 stripped lower,"Wausau, Wausau, Wisconsin",$ 1,"Listed On: Sunday, December 16, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking to buy a stripped lower for an AR-15. Email me and let me know what u have. Thanks
59,http://www.armslist.com/posts/723059,For Sale:  22 mag taurus revolver,"mooresville, Charlotte, North Carolina",$ 500,"Listed On: Sunday, December 16, 2012",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New 22 mag revolver 8 shot capacity has box and keys great gun REDACTED
60,http://www.armslist.com/posts/723060,For Sale:  Trade for 1911,"Upper Sandusky, Lima, Ohio",$ 1,"Listed On: Sunday, December 16, 2012",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a few items I may trade for a .45 1911. First is a Savage model 25 .22 with a 4X32 simmons scope. Second is a Raven .25 crome with pearl grips. Third is a custom Mosin Nagant M44 with custom made stock, bipod, 3X9X40 Bushnel scope. This gun is a very good and powerful shooter. Text offers to REDACTED"
62,http://www.armslist.com/posts/723062,For Sale:  Browning Maxus Ducks Unlimited 75th anniversary 12ga,"Mattoon, Champaign / Urbana, Illinois","$ 1,500","Listed On: Sunday, December 16, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new unfired Browning Maxus 75th Anniversary 12 ga in presentation case.
63,http://www.armslist.com/posts/723063,For Sale/Trade:  Remington Rand 1911,"Ashland, Ohio, United States",$ 500,"Listed On: Sunday, December 16, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a remington rand 1940 something. It is a mix match of parts , the lower is a remington rand, the slide is a colt, the barrel is a colt nm. It has bomar sights, an aftermarket trigger. The lower has been peened and will never be like new. 
The gun is a tack driver and is still a piece of history as ugly as it is."
64,http://www.armslist.com/posts/723064,Want To Buy:  Glock 19 Gen 3,"Finneytown, Cincinnati, Ohio",Offer,"Listed On: Sunday, December 16, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a G19. Let me know what you have and your best price. I can get a new one for $475 out the door so keep that in mind when sending me an offer. Thanks!
65,http://www.armslist.com/posts/723065,For Sale:  Glock 36 - Complete Kit,"Anywhere, Anchorage, Alaska",$ 500,"Listed On: Sunday, December 16, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 36
 - 45 Auto Single Stack
 - 120 rounds through it (new this fall)
 - 2 clips

Blackhawk SERPA Holster
 - IWB mount
 - Belt mount
50 Rounds FMJ 
2x Pierce +0 Grip Extensions
All the OEM accessories
 - Stock Grip Plates
 - Cleaning rod/brush
 - Lock (still in plastic)
 - Clip Loader

Thought I would use this more than I have.  Conceals well and handles very agreeably (no misfires at all).  Always cleaned and lubed.  In 95% condition.

Ask any questions.  This Glock is in exceptional shape and will make a great package for someone.

$500 FTF in Anchorage 
- Copy of valid AK drivers license required
- Buyer must be able under AK and federal law to purchase a handgun.

Thanks!"
66,http://www.armslist.com/posts/723066,For Sale/Trade:  RUGER 10/22 RIFLE,"WINSTON SALEM, Winston Salem, North Carolina",$ 225,"Listed On: Sunday, December 16, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A RUGER 10/22 RIFLE IN GOOD CONDITIN . IT IS USED AND DOES HAVE NORMAL WARE ON IT . IS NOT ONE THATS BEEN SETTING IN A GUN CASE AND HAS NOT BEEN USED . BUT OVERALL IN GOOD CONDITION AND WORKS AND SHOOTS
 GREAT .   ASKING - $225 OBO . 

CALL - REDACTED"
67,http://www.armslist.com/posts/723067,For Sale/Trade:  08 Bowtech Commander,"Avon, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, January 15, 2013",Archery,no type,no type,no type,no type,"I have a 2008 Bowtech Commander for sale or trade. Comes with easton aarows, field tips and broadheads, and release. Has whiskers bisquit as well. I'll throw in a soft case too. Text 402-6691"
68,http://www.armslist.com/posts/723068,For Sale:  CMMG .22 LR AR-15 Bravo Conversion Kit,"central, Wichita, Kansas",$ 160,"Listed On: Sunday, December 16, 2012",Gun,no type,no type,no type,no type,Stainless Steel Conversion Kit. Change your 5.56 / .223 rifle into a .22 LR. It's as easy as swapping the standard bolt carrier group for the drop in kit. Allows the use of the cheaper .22 LR ammunition. Look up CMMG on the internet and read on the Bravo conversion kit. This is the Stainless Steel kit. Has never been shot. New condition. They sell for $220.00 on CMMG site. Comes with a 25 round magazine and th ebolt carrier group.
