,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/134000,For Trade:  WTT: Walther P22,"Mount Juliet, Nashville, Tennessee",Offer,"Listed On: Sunday, May 8, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Walther P22. Comes with box and paper work and two magazines. I am looking to trade for a 9mm mid to full size. Looking for quality pistols only: Glock,S&W,Sig,Ruger,Springfield,etc. Could also be tempted by the right S&W revolvers. Can throw a little money in for the right gun."
1,http://www.armslist.com/posts/134001,For Sale/Trade:  Converted Saiga-410,"North Side, San Antonio, Texas",$ 850,"Listed On: Sunday, May 8, 2011",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Offering up for Sale or Trade.

Fully converted Saiga-410. 6 US parts for compliance.

US Tapco FCG (3) parts

US Tapco Buttstock (1) part

US Tapco SAW Pistol grip (1) part (not pictured)

US SGM railed Handguard (1) part

Folding Vertical grip

Factory 4 round magazine

Surefire 15 round magazine

Muzzle nut

Alumalite .410 barrel shroud (not a suppressor) Helps stabilizes the barrel and reduces recoil. Not much recoil as it is.

Shoots standard shells and 3 inch shells.

For Sale or trade in San Antonio on the North West side. Valid TDL or CHL. Must be a Texas resident."
2,http://www.armslist.com/posts/134002,For Sale:  glock 30 sf,"south tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Sunday, May 8, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,lnib very low round count great shape no scuffs standard sights and has the box and paperwork etc both mags i also have 4 glock 21 13 rd mags 45acp for 25 each
3,http://www.armslist.com/posts/134003,For Sale:  91/30 Mosin Nagant,"Oklahoma City Area, Oklahoma, United States",$ 115,"Listed On: Monday, June 27, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new supply of the numbers matching Mosin Nagant rifles. These are nice guns with the kit shown,. What you see is what you get, 
Henry's
818 W Main St
Yukon, Ok 73099
REDACTED"
4,http://www.armslist.com/posts/134004,For Sale:  Remington 1100,"Chelsea, Birmingham, Alabama",$ 350,"Listed On: Sunday, May 8, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge Remington 1100. 26"" improved cyl. vent rib."
5,http://www.armslist.com/posts/134005,For Sale:  anschutz 1502 hb 17hm2 extras,"bixby, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, May 8, 2011",Rifles,Anschütz                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"mint condition wood stock heavy barrel 17hm2 leupold scope mx-6x dicontinued scope , 400-500rds i think aluminium case call email text REDACTED1"
6,http://www.armslist.com/posts/134006,"For Sale/Trade:  taurus raging judge magnum 6""","mulvane, Wichita, Kansas",$ 1,"Listed On: Sunday, May 8, 2011",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a nearly brand new 6"" barrel stainless steel raging judge magnum 45lc/410 shotgun/454 casull ...around 20 rounds fired...shoot me an offer on trade or cash..very hard to find"
7,http://www.armslist.com/posts/134007,For Trade:  Two YUGO SKS's for trade,"Toledo 43615, Toledo, Ohio",Offer,"Listed On: Sunday, May 8, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a two YUGO SKS's for trade, will trade one or both. The first one I have has a Tapco tactical 6 position w/pistol grip stock, scope, SKS Tactical UTG Tri-rail Forearm System + Rubber Guards on the rifle. Plus it comes with a wood sks stock, 10 round sks magazine, 2-20 round Tapco magazines, 5 round magazine, Receiver cover weaver scope mount, foregrip, 140 rounds and a soft rifle bag. The second SKS I have has a Folding stock, rilfe scope, Plus it comes with a wood sks stock, 10 round sks magazine, 20 round magazine, 30 round magazine and 200 rounds. Looking just to trade not forced to SELL or TRADE, just looking to see what is out there. Looking more for tactical shotguns, Concealed carry revolvers, Walters p22 and guns like that. Please be real with your offer and not try and LOW-BALL. Not looking to sell only looking for trades. Just send me an offer and see if we can make a deal. I have more pics just ask. Thank you"
8,http://www.armslist.com/posts/134008,For Sale:  Micro Desert Eagle .380 $400 OBO,"Garner, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, May 8, 2011",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling it because I need the money and I have other guns. Good Conceal Carry gun. Comes with a pocket holster. It is in good condition and has some wear from the holster but is good condition. Will throw in box of 50 target rounds and some personal protection rounds. It comes with a hard case and 1 magazine and all paperwork. Has the nickel finish.

Serious Inquiries only! Must have proper permits!!"
9,http://www.armslist.com/posts/134009,Want To Buy:  Comanche single shot,"out west a lil' bit, Oklahoma, United States",Offer,"Listed On: Sunday, May 8, 2011",Handguns,no type,45 Long Colt                                                                                ,Single Shot,no type,"I am looking for a Comanche single shot pistol( break over) it comes
 in .45lc/ .410 for a fishing sidearm!! If you have one let me know via email"
10,http://www.armslist.com/posts/134010,For Sale:  Remington Special Field 12ga Model 870,"Yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, May 8, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Vari Choke
Ready to be cut into a SBS
Pistol grip and folding shoulder stock
Willing to trade for Glocks"
11,http://www.armslist.com/posts/134011,Want To Buy:  Glock 36,"Lake Oswego, Portland, Oregon",Offer,"Listed On: Sunday, May 8, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Cash Buyer
13,http://www.armslist.com/posts/134013,For Sale:  savage model 110 30-06,"bixby, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, May 8, 2011",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,savage 110 30-06 shooter edge scope decent scope all black a lil wear on the tip of the barrel
14,http://www.armslist.com/posts/134014,Want To Buy:  AK 47 Under-folder,"Lake Oswego, Portland, Oregon",Offer,"Listed On: Sunday, May 8, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a quality AK in under-folder
15,http://www.armslist.com/posts/134015,For Sale/Trade:  Ruger 1022-T target rifle / Trade for Glock,"Janesville, Wisconsin, United States",$ 375,"Listed On: Sunday, May 8, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22-T 22LR Target Rifle $375 without scope and rings.  $400 with Tasco World Class 3-9x40 scope and rings.  Prices are firm.

This rifle is less than a year old and has been to the range just one time and fired only 100 rds.  Will trade for a used Glock.  Janesville"
16,http://www.armslist.com/posts/134016,For Sale:  Walther P99AS .40S&W Exc. Cond. w/Box,"South Tulsa, Tulsa, Oklahoma",$ 480,"Listed On: Sunday, May 8, 2011",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used, 65rds through it. No firing or ejection problems. Comes with box and 3 Mags, cleaning tool, 3 backstraps and 36 rds of Winchester ammo. Has target from when test fired at the factory. Gun is in amazing shape with little to no wear. I'm pricing it as low as I possibly can, and I am firm on the price. I'd never sell it if I didn't need the money. No lowballs and I'm not interested in trades. Thanks! 

Side note - 
Has anti-stress trigger with decocker button on top. Best DA/SA trigger out there in my opinion. FTF only in Tulsa, willing to travel to OKC for gas money. 

email me at REDACTED or go to my site for my contact info. Thanks again


www.12VAutoSpecialists.com"
17,http://www.armslist.com/posts/134017,For Sale/Trade:  Ruger LC9 9mm pistol will trade for Glock,"Janesville, Wisconsin, United States",$ 400,"Listed On: Sunday, May 8, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The new Ruger LC9 9mm pistol, adjustable 3 dot sights, new unfired, $400. With extra 7 rd magazine, $430. Only slightly larger than the LCP.  Prices are firm. Private face to face sale. or trade for a Glock.  Janesville

9mm Luger
Capacity: 	7+1
Sights: 	Adjustable 3-Dot
Barrel Material: 	Alloy Steel
Barrel Finish 	Blued
Slide Material 	Through-Hardened Alloy Steel
Slide Finish 	Blued
Grip Frame 	Black, High Performance, Glass-Filled Nylon"
18,http://www.armslist.com/posts/134018,For Sale:  Winchester 410 model 37,"akron, Ohio, United States",$ 350,"Listed On: Sunday, May 8, 2011",Shotguns,Winchester                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Winchester 410 model 37 does have some wear on the finish shoots excellent everything nice and tight email with any questions $350
19,http://www.armslist.com/posts/134019,Want To Buy:  FAL / CETME,"Marinette, Wisconsin, United States",Offer,"Listed On: Sunday, May 8, 2011",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Up to $700 for a FAL
Up to $600 for a CETME

Please include either FAL or CETME in the subject line."
20,http://www.armslist.com/posts/134020,For Sale:  Arisaka Type 99 - Great condition!,"Norman, Oklahoma City, Oklahoma",$ 140,"Listed On: Sunday, May 8, 2011",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Arisaka Type 99, chambered in 7.7 Jap. Good/Excellent condition, chrome lined barrel, partial mum."
21,http://www.armslist.com/posts/134021,For Sale:  winchester model 42,"metro, St. Louis, Missouri","$ 2,000","Listed On: Saturday, May 14, 2011",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"pump action take down- mod. 28"" barrel -excellent orginal condition-2000.00 or cash offer"
22,http://www.armslist.com/posts/134022,For Sale:  Browning T-bolt 17HMR,"Beaver Dam, Wisconsin, United States",$ 575,"Listed On: Tuesday, May 24, 2011",Rifles,Browning                                                                                ,17 HMR                                                                                ,no type,Rifle,"I have a brand new Browning T-Bolt 17HMR that I won.  It is still in the box.  It is a Sporter model, has a green/camo stock, black barrel 22"", gold adjustable trigger. Nice gun, but I will never use it.  Will consider possible trade for a snowmobile. 575 obo."
23,http://www.armslist.com/posts/134023,For Sale/Trade:  Stoeger outback,"louisville, Louisville, Kentucky",$ 300,"Listed On: Sunday, May 8, 2011",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger outback survival shotgun in 12ga,has had 4 rounds fired out of it.for sale or trade ftf in louisville"
