,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/872012,For Sale/Trade:  Ruger 10/22 ProMag 50 rd drum & 2-25 rd Butler Creek mags,"Central Oklahoma, Oklahoma, United States","$ 1,111,111,111","Listed On: Thursday, January 17, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"I have a new in the box Ruger 10/22 ProMag 50 round drum and 2 new in the package Butler Creek 10/22 smoked 25 round mags that i would like to trade for ammo 22lr,223,380,9mm,45,410ga,12ga or would consider a cash offer."
13,http://www.armslist.com/posts/872013,For Sale:  AK47 MAGAZINES TAPCO 30RD NEW,"Florida, Florida, United States",$ 200,"Listed On: Thursday, January 17, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got 5 Tapco 30rd magazines. New, never been in a rifle, never been loaded. Will ship for free. Paypal only, thanks.

$200 OBO"
14,http://www.armslist.com/posts/872014,For Sale/Trade:  Cobra 380  $140,"Belleview, Florida, United States",$ 140,"Listed On: Wednesday, March 20, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Silver cobra 380 never shot

Only local pickup

$140 firm

FTF only

apparently this is a good deal others on here are selling theres at over 200 and lorcins even higher but about the gun here is a link to someones elses post

 http://www.armslist.com/posts/1140941/gainesville-florida-handguns-for-sale--cobra-380-chrome--never-fired"
15,http://www.armslist.com/posts/872015,For Sale:  50rds of 7.62×39,"Knoxville, Knoxville, Tennessee",$ 45,"Listed On: Sunday, January 27, 2013",Ammo,Cobra                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I got 50rds of 7.62×39 
Still factory sealed
Made by GeorgiaArms 
First person with 45 $ take it"
16,http://www.armslist.com/posts/872016,For Sale:  Romanian Ak47 for sale!,"South Side, Milwaukee, Wisconsin","$ 1,500","Listed On: Monday, February 18, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian AK47 WASR-10. Included is 4) 30 round magazines,  side scope Mount,  Tasco red dot scope,  and walmart tactical rifle case.  Asking 1500 obo obo obo obo!!!! Don't email to haggle me I don't got time for bs. Serious offers only. Trades or trades plus cash equaling value also considered"
17,http://www.armslist.com/posts/872017,For Sale:  APPROX. 15 lb. OF LOOSE LEAD,"HAYSVILLE, Wichita, Kansas",$ 10,"Listed On: Thursday, February 7, 2013",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,APPROX. 15 lb. OF LOOSE LEAD
18,http://www.armslist.com/posts/872018,For Sale:  Dan Wesson Stainless Steel 357 Magnum CTG with 3 inch barrel,"Reynoldsburg, Columbus, Ohio",$ 475,"Listed On: Thursday, January 17, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Great Condition

Dan Wesson Stainless Steel 357 Magnum CTG with 3 inch barrel.

Original grips. Stamped with an 8 inside the cylinder hinge. Adjustable rear sight.

Fixed barrel model. No box.

Cash only no trades.
FTF payment from Ohio residents only"
20,http://www.armslist.com/posts/872020,For Sale:  Stevens Visible Loader,"Westernport,Md, Maryland, United States",$ 600,"Listed On: Thursday, January 17, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,This ia a 1907 Stevens Visible loader .22   -  $600  OBO
21,http://www.armslist.com/posts/872021,For Sale:  Hi Point 45acp assault rifle,"South Springfield, Springfield, Missouri",$ 650,"Listed On: Thursday, January 17, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a Hi Point 45 acp carbine for sale, 10 round magazine, red dot optics and a foregrip. Built in over and under rails for attachments. $650.00. Prefer email but you can call or text REDACTED thank you."
22,http://www.armslist.com/posts/872022,For Sale:  .330 Dakota Hunting Rifle,"Monument, Colorado Springs, Colorado",$ 750,"Listed On: Sunday, January 27, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Stainless Browning A-Bolt in Caliber .330 Dakota.  synthetic stock, 26 inch barrel with muzzle brake and Burris 2-7X Fullfield scope with Burris mounts. A few minor scratches, but still in excellent  condition. Includes .330 Dakota reloading dies and some fired brass.  Please include NAME and TELEPHONE NUMBER with inquiry. 

Cash sale in Monument, CO."
24,http://www.armslist.com/posts/872024,For Sale:  22 Long Rifle 500 rounds per box,"Kingsburg, Fresno, California",$ 30,"Listed On: Thursday, January 17, 2013",Ammo,no type,no type,no type,no type,Winchester Wildcat and Winchester XPERT HV.  Gary REDACTED 6 boxes of Wildcat and 2 boxes of XPERT.  You are paying price per box.
25,http://www.armslist.com/posts/872025,For Sale:  NIB Ruger gunsite scout,"Bay city, Northern Lower Peninsula, Michigan","$ 1,100","Listed On: Thursday, January 17, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New never shot. Ruger gunsite scouts are very hard to find this is your chance to get one. Call/text REDACTED
27,http://www.armslist.com/posts/872027,For Sale:  PTR 91 KPF  Rifle LNIB,"norman, Oklahoma City, Oklahoma","$ 1,800","Listed On: Thursday, January 17, 2013",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,"Like new in box PTR 91 KPF rifle. This is the KPF model with the HK telescopic butt stock, aluminum ralied forearm, polymer trigger assembly, and 16 inch barrel. I purchased new and have shot 140 rounds of german nato ammo with no malfunctions! This rifle can shoot suplus 7.62X51 ammo with no problems as some earlier PTR rifles couldnt.  The rifle comes with case, sling, lock, manuel and four alloy HK mags with chrome followers.  Great hog hunting rifle. 1800 FTF in Norman/OKC area."
28,http://www.armslist.com/posts/872028,For Sale:  Ruger p95,"lakes region, New Hampshire, United States",$ 400,"Listed On: Thursday, January 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my ruger p95 9mm pistol with fobus paddle holster. Comes with three clips also fobus paddle holster for dual clips. Entertaining trades or $400 cash call or text REDACTED
29,http://www.armslist.com/posts/872029,For Sale:  WTB M&P 15-22,"West wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, January 17, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a M&P 15-22. I have an AK-47 I might be able to work out a trade text me REDACTED
30,http://www.armslist.com/posts/872030,For Sale:  22lr,"Federal way, Seattle, Washington",$ 150,"Listed On: Thursday, January 17, 2013",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Best 22lr 40g 1000rounds call Michael REDACTED
32,http://www.armslist.com/posts/872032,For Sale:  Glock 17 Gen 4,"Danville, Lexington, Kentucky",$ 600,"Listed On: Thursday, January 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun is like new. Bought it back in August. It has Talon grips on them which to me are the best grips out there. Also has the original box and papers along with three 17 rd mags and the mag loader that comes with all Glocks. Also it has all the backstraps. Asking $600 obo.
33,http://www.armslist.com/posts/872033,For Sale:  Benelli Nova 20Ga.,"Black Forest, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, January 17, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Benelli Nova 20ga in great condition, it has a 26"" barrel and comes with 3 different chokes, the barrel is in great shape only about 3-400rds through the barrel, I also have 146rds of ammo I could include for the right offer. Open to bolt action rifle offers"
34,http://www.armslist.com/posts/872034,For Sale/Trade:  357mag and 38 spc rounds,"huntertown, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, January 17, 2013",Ammo,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have these rounds and no longer have any firearms chambered in these calibers. There is around 250 rounds, can get exact count upon request. I don't really need the money so id rather trade for some 9mm or 40s&w rounds. I spend alot of time at the range so I could always use ammo. If you want to buy them then we could work out a fair price i guess. Text or leave voicemail @ REDACTED  , Matt."
35,http://www.armslist.com/posts/872035,For Sale:  Springfield Model 67 410 Gauge pump shotgun,"Southwest, Springfield, Missouri",$ 200,"Listed On: Wednesday, January 23, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Savage Arms Model 67 Series-B.  3"" chamber, in fair condition with some rust but shoots well."
36,http://www.armslist.com/posts/872036,Want To Buy:  Looking for 9mm handgun,"charlotte, Charlotte, North Carolina",$ 1,"Listed On: Thursday, January 17, 2013",Handguns,Savage Arms                                                                                ,410                                                                                ,Pump Action                                                                                ,Pistol,Im looking for a 9mm handgun in good condition. Im offering to trade some pmags or tapco mags
38,http://www.armslist.com/posts/872038,For Sale:  FN 5.7 ammo and 30 round magazines pistol ammo. 500 rounds. AR 15 5.56 promag mags new,"Florence, Huntsville, Alabama",$ 75,"Listed On: Thursday, January 17, 2013",Magazines,no type,no type,no type,no type,"I have 3 30 round magazines for the fn 5.7 $75 each. Will ship and I accept PayPal. 

Also, 4 promag brand new 5.56/.223 30 round mags for $60 each. 

Also have 500 rounds of the blue tip ammo, face to face only $400. All in box. 

Text REDACTED for info."
39,http://www.armslist.com/posts/872039,For Sale:  AR-15 pistol upper  ( Reduced ),"Greenville, Greenville, South Carolina",$ 400,"Listed On: Wednesday, January 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,AR-15 pistol upper. No BCG
40,http://www.armslist.com/posts/872040,For Sale:  Smith and Wesson AR M&P 15-22 OD 25 Round,"South, Springfield, Missouri",$ 575,"Listed On: Thursday, January 17, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"500 rds Down. Still looks like new.
Front rail now black.
Factory adjustable iron sights.
A2 Flash hider
2 25 rd magazines. $100 on Gunbroker.
Get it while you still can!"
44,http://www.armslist.com/posts/872044,For Trade:  Brand New in Box Sig Sauer 2022 9mm,"Summit County, Cleveland, Ohio",Offer,"Listed On: Thursday, January 17, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in box Sig Sauer 2022 9mm with 2 extra unopened 15 round mags.  Looking for 308, 223, AK, AR"
45,http://www.armslist.com/posts/872045,For Sale:  Smith & Wesson Body Guard 380,"Racine, Racine, Wisconsin",$ 500,"Listed On: Thursday, January 17, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I need the cash.  Includes all the usual stuff that comes with the gun.  One 6 round magazine.  I'll throw in 6 rounds of home defense ammo and a pocket holster.  Laser works.  I shot 150 rounds thru it.  FTF and I'll drive 30 minutes.  I'm on the north side of Racine.  You must have a drivers lic and I'd really prefer a WI CCW.
47,http://www.armslist.com/posts/872047,For Trade:  Stripped upper,"Springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, January 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have dpms stripped upper. This is just the upper receiver. Not a complete upper.  It is brand new, never been assembled, flawless. 

Just looking to see what's out there. Just tell me what your offer is. Only looking for trades for gun related items, guns, ammo, etc. 

Text or email offer
REDACTED"
48,http://www.armslist.com/posts/872048,For Sale:  dpms lr-308,"central wi, Wausau, Wisconsin","$ 1,750","Listed On: Thursday, January 17, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms  LR-308, flat top, 7.62x51 20” barrel, solid and collapsible stock, a2 carry handle, front sight gas block and low profile gas block, flash hider and knurled thread protector, scope risers, clamp on sling holder that clamps on free floating forearm, two dpms and two pmags included. Used mainly for deer hunting, about 75 rounds threw it.      SCOPE NOT INCLUDED
$1750 FIRM   CASH ONLY, WI buyers only, and must show ID NO TRADES"
49,http://www.armslist.com/posts/872049,For Sale:  ruger 10-22 24 round mags by promag with lifetime warranty for 22 magnums,"WARRIOR, Birmingham, Alabama",$ 50,"Listed On: Thursday, January 17, 2013",Magazines,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,THIS MAGAZINE IS DARK SEE THRU.I WILL TAKE THE HIGHEST BID OVER 50.00.THANKS
50,http://www.armslist.com/posts/872050,For Sale:  saiga 410 shotgun,"CU, Champaign / Urbana, Illinois",$ 600,"Listed On: Thursday, January 17, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stock saiga 410 shotgun, only fired about 8 shells, comes with one magazine and 3 boxes of 3"" shells. $600 obo or interested in taking  lc9, sr40c, pf9, 30-30 lever action marlin, glock 27 as partial trade, no sales to cook county or aurora....you must ensure that you can legally own this firearm where you live"
51,http://www.armslist.com/posts/872051,For Trade:  400rd 7.62x39 ammunition,"s. shore, Massachusetts, United States",Offer,"Listed On: Saturday, May 18, 2013",Ammo,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"400 rds 7.62x39 ammunition.

5 box tula 122grn FMJ 
5 box golden tiger 124grn FMJ  
5 box tula 125grn HP 
5 box tula 155grn SP 

 Face to face only. Must have valid LTC, no shipping .please don't ask me is that available or not I will remove it when I sold. 

When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items. 

Thank you for looking. 



http://www.armslist.com/posts/851716/massachusetts-ammo-for-sale-trade--golden-tiger-7-62x39-fmj-20rd-box





Disclaimer: I reserve the right to sell to whoever I choose.
When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
52,http://www.armslist.com/posts/872052,For Sale/Trade:  New/Unfired Glock 17 Gen3 w/7-17rd & 4-33rd factory mags-$990.00,"St. Louis, St. Louis, Missouri",$ 990,"Listed On: Thursday, January 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New/Unfired Glock 17 Gen3 with Streamlight TLR-1s weapons light, 5.5lb & 3.5lb triggers, factory extended slide release (FBI type) , Talon grips, all mags are FACTORY Gen 4, came that way so they will fit any glock 9mm. Also have extended mag release but not installed. Total of 7-17rd mags and 4-33rd mags all FACTORY. SORRY no pictures, crapberry died on me, will try to see what I can do ASAP. I think I can text pics. Very sorry. Bill of sale and Photo ID required."
53,http://www.armslist.com/posts/872053,For Sale/Trade:  GLOCK 27 Gen 4,"indianapolis, Indianapolis, Indiana",$ 585,"Listed On: Thursday, January 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Has never been fired, was made in 2012, so there are no recalled parts. Comes with 2 backstraps, the pin to hold them in, box, 3 mags, and lock. Very nice Glock."
55,http://www.armslist.com/posts/872055,"For Sale:  1 NEW GLOCK Magazine 22 Round, OEM Glock brand 40 S&W 22 23 27 31 35 Kel Tec Sub 2000","GLOCK OEM 2-3 day USPS priority mail, Indianapolis, Indiana",$ 100,"Listed On: Thursday, January 17, 2013",Magazines,no type,no type,no type,no type,"FREE Shipping.  (1) One OEM Glock Brand Hi-Capacity fits all Glock 40 caliber S&W chambered guns.  Also fits Kel-tec sub 2000 taking glock mags.  this mag is 6.5 inches long, 160mm. Condition is NEW $100.  Will only ship.  No pickup.  Take Visa,MC,DISCOVER,AMX,Paypal,check, Money Order. Same Day shipping,  USPS priority with delivery confirmation.  Paypal rating is (350+) http://myworld.ebay.com/diamondoza. 
Buy with Confidence. 
Two are available at 100each."
57,http://www.armslist.com/posts/872057,For Sale:  American Eagle Ammo,"salem, Salem, Oregon",$ 30,"Listed On: Thursday, January 17, 2013",Ammo,no type,no type,no type,no type,Full Metal Jacket 10mm 180 Grain
58,http://www.armslist.com/posts/872058,For Sale:  AR 15  30 round clips,"98284, Chattanooga, Tennessee",$ 35,"Listed On: Thursday, January 17, 2013",Magazines,no type,no type,no type,no type,AR 15  30 round clips  new metal  35.00 ea. and 6.00 ea. shipping i always use pay pal and can send you a invoice  and will send the next day or same day  depending on the post office.  more than 7 clips the cheaper it is to ship
59,http://www.armslist.com/posts/872059,For Sale/Trade:  Oakley titanium bracelet watch,"cleveland, Chattanooga, Tennessee","$ 1,495","Listed On: Thursday, January 17, 2013",Handguns,no type,no type,no type,no type,Oakley Minute Machine Titanium Bracelet Edition Watch. Yellow Dial with Titanium Bracelet.  Paid $1495.00 ..... Will Trade for Rifle or Hand Gun.
60,http://www.armslist.com/posts/872060,For Sale:  3 Magpul 20 round magazines,"Montrose, Western Slope, Colorado",$ 120,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,"Magpul PMAG Magazines 20 round capacity .223/5.56 caliber. Black.
Brand new never been used. Will sell all three together for $120 or individually for $40 a piece plus $15 shipping. I ship UPS and you can track your order."
62,http://www.armslist.com/posts/872062,"For Sale:  Ar15, mega lower! Very nice!! Pmag complete gun!","Auburn, Seattle, Washington","$ 2,200","Listed On: Thursday, January 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15
Mega lower brand new, with dpms trigger assembly kit
Adjustable stock
Very nice gun! Lots of fun
Comes with 2 mags, 1 pmag, also 1 brownells
$2200 obo, maybe trade or part trade
Txt or call REDACTED"
63,http://www.armslist.com/posts/872063,For Sale:  Kimber stainless,"jah_8080@yahoo.com, Oklahoma City, Oklahoma","$ 1,800","Listed On: Thursday, January 17, 2013",Handguns,Kimber                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Kimber stainless full size it's funny how assholes flag my post right out the gate but faggots can post 800$ ar's for 1800 and don't get flagged fucking pussies
64,http://www.armslist.com/posts/872064,For Sale:  AR Lower Complete!!!,"Fort Worth, Dallas, Texas",$ 700,"Listed On: Thursday, January 17, 2013",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Vulcan Arms AR-15 lower for sale and all you need to do is put your desired upper on it... It is like brand new less than 100rds through it... decided I only need one lower. It has an M4 style stock with a sling loop

It is a very light and tactical addition for your AR needs will accept many upper be it 7.62, 5.56, 6.8 spc, 6.5 grendal .300 blackout. Get it before you cant buy assault rifles any more!

call or text anytime(text prefered) 817-723-2939"
65,http://www.armslist.com/posts/872065,For Sale:  Arsenal SLR-106F .223,"Ft. Collins, greeley loveland triangle, Fort Collins, Colorado","$ 1,500","Listed On: Friday, February 1, 2013",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SLR-106F (no side rail). We modified this unit, using a magnolia State Armory mag adapter. to accept the standard AR15 Pmag. 
http://www.stu-offroad.com/firearms/...gadapter-1.htm

 Excellent shooter with both brass & steel cased ammo. The conversion works and works very well. You still have the capability to use bulgarian  5.45x56 AK mags too, once you remove the adapter.
Included with the 106 will be 2 that's right TWO PMAGS! 

You must be a colorado resident with Valid ID. prefer a CCW. No BOS or info will be kept. If you're unable to walk in to a gun store and buy one over the counter. DO NOT contact me."
66,http://www.armslist.com/posts/872066,For Trade:  Ruger SR9 with 2 hi cap mags and case with everything came with factory,"northern va springfield, Northern Virginia, Virginia",Offer,"Listed On: Thursday, January 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,17+1 capacity. Very nice piece. Listing for trade I do not want to sell if you absolutely insist on a cash price it's 500.
67,http://www.armslist.com/posts/872067,"For Sale:  (2) 30 round, 5.56 mm Mags (Used) Mil-Spec","Seattle, Kent, Des Moines, Seattle, Washington",$ 100,"Listed On: Thursday, January 17, 2013",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two used 5.56 mm mags; 30 rounds each
Make offer

Email: REDACTED"
69,http://www.armslist.com/posts/872069,For Sale/Trade:  2500 Rounds .22LR American Eagle by Federal,"Centennial, CO, Colorado, United States",$ 200,"Listed On: Thursday, January 17, 2013",Ammo,no type,no type,no type,no type,"2500 are still available. 

.22 LR American Eagle, by Federal.
40 Grain, not Hollow point.

Asking $200.


FTF only, will not ship."
70,http://www.armslist.com/posts/872070,Want To Buy:  Stripped lower receiver,"Lamar, Springfield, Missouri",Offer,"Listed On: Thursday, January 17, 2013",Gun,no type,no type,no type,no type,Looking to get a stripped lower polymer or steel. Have 30 round aluminum mags and new houge grips to trade plus cash.
71,http://www.armslist.com/posts/872071,For Sale:  AK47 New Para trooper folding stock with ammo,"North, Springfield, Missouri","$ 1,190","Listed On: Thursday, January 17, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 new and only test fired. Includes 30 round clip and 40 rounds of ammo.
This gun is in perfect shape. No trades. OBO. Email with your number so I can call you back."
72,http://www.armslist.com/posts/872072,For Trade:  PROTECTOR MODEL 651 .357 MAG. REVOLVER IN STAINLESS STEEL,"Portsmouth, Virginia, United States",Offer,"Listed On: Thursday, January 17, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"If traveling light is the order of the day, look no further than the Taurus Protector. Featuring a fully shrouded zero-profile hammer that can be manually cocked/decocked in single action operation when needed - and five rounds of .38 Special +P or .357 Magnum ammo, the 851 and 651 revolvers are the perfect choice for concealed carry when every ounce counts."
73,http://www.armslist.com/posts/872073,For Sale:  Looking for a gun for $100.00-$200.00,"Easley, Greenville, South Carolina",$ 200,"Listed On: Thursday, January 17, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Looking for a pistol at a reasonable price.
74,http://www.armslist.com/posts/872074,"For Sale:  Magpul pmag gen 2, 30rd black with window","tiffin, Sandusky, Ohio",$ 50,"Listed On: Thursday, January 17, 2013",Magazines,Taurus                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"New in package. only have a few left, and i will not ship."
