,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/495013,For Sale:  RUGER 10/22-TD 22LR SS BLK SYN,"West Bend , EisenArms.com, Milwaukee, Wisconsin",$ 329,"Listed On: Tuesday, July 31, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hurry 1 or 2 available !!

Description:	RUGER 10/22-TD 22LR SS BLK SYN
Manufacturer:	Ruger
Model #:	10/22 ""Take Down""
Type:	Rifle
Finish:	Polished Stainless Steel Barrel
Receiver:	Drilled & Tapped
Stock:	Black Synthetic
Sights:	Front: Gold Bead Rear: Folding Leaf
Barrel Length:	18.5""
Overall Length:	37""
Weight:	4.67 lbs
Additional Features 1:	Scope Base Adapter, Detachable Rotary Magazine
Additional Features 2:	Rifling: 1-16"" RH, Black Cordura Takedown Case
Caliber:	22LR
Capacity:	10+1
Action:	Semi-Automatic
# of Mags:	1"
15,http://www.armslist.com/posts/495015,For Sale:  Sig Sauer,"Willoughby, Cleveland, Ohio",$ 875,"Listed On: Tuesday, July 31, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226R .40 Cal. Night Sites, comes with 2 magazines"
16,http://www.armslist.com/posts/495016,For Sale/Trade:  savage model 10 FPC (Precision Carbine),"hubert, Jacksonville, North Carolina",$ 600,"Listed On: Tuesday, July 31, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i would like to trade rather then sell.

Series: Law Enforcement
AccuTrigger
AccuStock
Magazine: Detachable box
Stock material: Synthetic
Barrel material: Carbon Steel
Stock finish: Matte
Barrel finish: Matte
Barrel length: 20in
Stock color: Black(but painted)
Barrel color: Black(also painted)
Sights: Drilled and tapped for scope mounts
Features: Threaded Barrel with muzzel break"
17,http://www.armslist.com/posts/495017,"For Sale/Trade:  Springfield Armory XD9 Tactical 5""","Chesterfield, St. Louis, Missouri",$ 475,"Listed On: Sunday, August 5, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD9 Tactical 5"" Comes with three 15 round mags. Paddel holster original hard case and all paperwork cable lock and cleaning rod. Has had a few hundred rounds through it at the range, shoots great! Retails for 600 and the 5"" models are hard to find."
18,http://www.armslist.com/posts/495018,"For Sale/Trade:  LCP, LC9","Fishers, Indianapolis, Indiana",$ 650,"Listed On: Thursday, August 9, 2012",Handguns,no type,no type,no type,no type,"Two different pocket guns, like new condition. I have a LCP and a LC9 that are pretty much new.No box for the LCP, sorry. Looking for something different. Will sell together or separate for right price. If your going to lowball me please dont waste either of our time and just dont. Indiana residents only, LTC preferred but not necessary. NO FELONS OR OUT OF STATE!"
19,http://www.armslist.com/posts/495019,For Sale/Trade:  Spikes tactile 223 ar15 pistol,"Columbus, Columbus, Ohio",$ 950,"Listed On: Tuesday, July 31, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new has tac rail with aim site as well as iron sites fires great I just have another colt at 15 I just got so don't need em both I got some extra mags with it
20,http://www.armslist.com/posts/495020,"For Sale:  Beretta 92F, Unfired","Hampton/Newport News, Hampton Roads, Virginia",$ 475,"Listed On: Tuesday, July 31, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an unfired Beretta 92F.  This weapon has the straight dust cover and NO warnings inscribed on frame.  Includes black plastic grips, metal parts and one PB OEM high cap magazine"
21,http://www.armslist.com/posts/495021,For Sale/Trade:  Last chance Five Seven for sale by Tonight,"Anywhere, Charlotte, North Carolina",$ 950,"Listed On: Tuesday, July 31, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Five seven
its the IOM model
In awesome Condition and has only had 10 rounds fired by me
Comes with 2 mags a box of 50 rds
Gun lock and cleaning kit
The IOM models retail for 1400
Just looking for quick cash right now for bills
will take no less
Rear sigh has a little bit of rust from the safe
Contacted FN they said they would send new sights or you can send the gun in and theyll replace them so no biggy just dont have time
thanks"
23,http://www.armslist.com/posts/495023,For Sale:  45 and 40 ammo,"Jefferson City, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, July 31, 2012",Ammo,no type,no type,no type,no type,"45 Auto Hornady Tap HP     20x   20$
45 Auto Remington HP        50x   20$
45 Auto Remington FMJ       43x   12$

40 Winchesters FMJ             38x   10$

Price is 50$ firm for all or prices above to seperate.."
24,http://www.armslist.com/posts/495024,For Sale:  BARETTA 686 O/U 12 GUAGE-CHEAP!,"KS, Kansas, United States",$ 825,"Listed On: Tuesday, July 31, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I am selling this beautiful Over/Under for my Father-in-law. It has been hunted with off and on for a few years, but is in great shape. It is a Baretta 686 12 Guage O/U with Screw in Choke Tubes. He is not looking to trade. The price is $825 OBO. 

Thanks for looking.
Text REDACTED for pics and info.
J.D."
25,http://www.armslist.com/posts/495025,For Sale/Trade:  Ruger Mark III 22/45 RP,"Bowling Green, Bowling Green, Kentucky",$ 325,"Listed On: Tuesday, July 31, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Less than one month old. Prefer to trade to regular Mark II or III. Will entertain cash offers or other firearm trades. Thanks.
26,http://www.armslist.com/posts/495026,For Sale:  Mosin-Nagant 91/30,"Fort Myers, South West Florida, Florida",$ 100,"Listed On: Tuesday, July 31, 2012",Antique,no type,no type,no type,no type,"This M-N was made in 1938 and is an all-parts-matching rifle, except for the bayonet. The original bolt has been modified to ""sniper"" spec. I found the oringinal bolt handle design to be an inconvienent one, so I had it professionally machined/bent. A 1"" thick rubber butt pad has been put on it but I still have the original iron butt plate. I've had this gun since the beginning of this year and have never put more than 50 rounds through it per range session. It has been cleaned after every session, as well. The bore is in nice condition. Please ask if you have any questions. Thank you."
27,http://www.armslist.com/posts/495027,For Sale:  Savage Axis XP BA Rifle 30-06,"Byron Center, Grand Rapids, Michigan",$ 352,"Listed On: Tuesday, July 31, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Savage Axis XP BA Rifle 30-06
$352.25
Matte Black Finish, Black Synthetic Stock, 22” barrel length, swivel studs, detachable box magazine, busnell dual pillar bedded, Bushnell Scope included mounted and Bore sighted (Lifetime replacement warranty). Shipping to FFL Dealer $25.00, Paperwork processing fee: $15.00. FFL Dealer. Call Gerrit at REDACTED."
28,http://www.armslist.com/posts/495028,"For Sale:  Rossi 2"" 38 special revolver","Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, August 5, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"One of the good Rossi's before Taurus bought them out.  Interarms imported, blued in great condition.  Locks up tight and shoots perfectly


$250 firm in Tulsa or Jenks"
29,http://www.armslist.com/posts/495029,For Sale/Trade:  Lincoln Electric 216 power mig welder,"okc, Oklahoma, United States",$ 1,"Listed On: Tuesday, July 31, 2012",Miscellaneous,no type,no type,no type,no type,"less then a year old lincoln electric 216 power mig welder k2816-2 for sale or trade this welder cost 2300 will sale for 1600 or trade for same value .. i got this welder from my wifes grandpa when he past away and i have absolutely no use for it at all. will trade for firearms or enclosed trailer , 4wheeler etc.. if u have something to trade hit me up u never know i might just say yes.. i will text pics on request of welder.. REDACTED"
30,http://www.armslist.com/posts/495030,"For Sale/Trade:  Colt Trooper MK III 6"" blued","Clarksville, Nashville, Tennessee",$ 650,"Listed On: Tuesday, July 31, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Amazing Colt .357 Trooper MK III 6"" barrel blued. Shoots extreemly acurately. Has a little holster wear on the bottom of the barrel as it was a State Trooper firearm. The blueing is perfect and there is little cylinder wear, overall this is an exceptional pistol in 85-90% original condition."
32,http://www.armslist.com/posts/495032,For Sale/Trade:  Glock 30 SF,"Starke County, South Bend, Indiana",$ 550,"Listed On: Friday, August 3, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30 SF up for sale.

The empty shell case is from 3/16/12.

I bought it new unfired. I have put no more than 100 round through it and it shoots great. I have just decided to move to a G19.

The 30 comes with everything you get when you buy new plus 2 installed Pierce magazine floor plates, the original Glock floor plates, a Pierce grip plug, and a Foxx IWB RH tuckable holster. 

The Pierce floor plates do not add any capacity or length, just a similar texture as the rest of the grip for the pinky. The sights are standard white U rear and dot front. The Foxx holster from what I can tell is similar to the crossbreed. The only thing I would mention is that the 30 is not super snug in the holster by itself. When worn no problems at all.

I'm asking $550 for everything.

I would consider a trades for a similarly outfitted Gen4 G26 or 19, or 9mm ammo + cash. 

I will need to see a IDL and a LTC. I am near Knox and work in Michigan City and willing to drive a reasonable distance. 

Thanks for looking and pm me with any questions."
33,http://www.armslist.com/posts/495033,For Sale:  Sig p226 with night sights,"Lake county, Cleveland, Ohio",$ 625,"Listed On: Wednesday, August 22, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with case, 3 mags and all original paperwork. About 400 rounds down the pipe. This is the stainless version of the gun. Cheaper than the dealers."
35,http://www.armslist.com/posts/495035,For Sale:  Hardi 30 gal elec sprayer,"Lansing, Michigan, United States",$ 200,"Listed On: Saturday, August 18, 2012",Farming,no type,no type,no type,no type,"Hardi ES30 electric sprayer, trailer model.
30 gallon capacity, boom is 6' with 6'7"" spraying width
pump is a FloJet 12 volt electric, pumps capacity is 2.8 gpm
pump pressure is 60 psi, dimensions are 83x39x48, weights 136 lbs.
I have all manuals, operators and troubleshooting guide.  I also have the original purchase receipt bought in 5-24-02 for $649.00 from a John Deere dealer in Grand Ledge, MI - Bader & Sons CO,  I purchased it from the original owner for $300.00 in 2006 but never got a chance to use it since I was deployed overseas."
36,http://www.armslist.com/posts/495036,For Sale:  935 accu mag,"carson city, Reno, Nevada",$ 525,"Listed On: Tuesday, July 31, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a 935 accu mag mossberg semi auto shotgun with duck blind camo. it comes with one extra full chock, one full chock, and one inproved chock with chock tool. also it comes with one 10rnd box of 3 1/2 T shot dead coyote loads, one box of 7rnds 3 inch T shot dead coyote loads, one box of 8 3 1/2 inch #6 shot, one box of 12rnds federal premium 3 1/2 inch #6 shot. please email me for more pics."
37,http://www.armslist.com/posts/495037,"For Sale:  EAA WINDICATOR 357MAG 4"" NICKEL","Beavercreek, Dayton, Ohio",$ 260,"Listed On: Friday, August 24, 2012",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Windicator is the German word for Vindicator. We have been selling this revolver for a few years and it just keeps on selling. It’s not the sleekest, or lightest, or prettiest, but it is dependable and works! You won’t need to be “Vindicated” when you carry the Windicator. This revolver is a time tested partner for you with its six shot, double/single action. The Windicator gets the job done! .357mag/.38spl"
38,http://www.armslist.com/posts/495038,For Sale:  1952 colt cobra 38 special,"lakewood, Denver, Colorado",$ 400,"Listed On: Tuesday, July 31, 2012",Antique,no type,no type,no type,no type,"Weighing only 15 ounces unloaded this Lightweight snubbie still has it's original Colt grips this one is in very good condition with normal wear on some high spots. Lock Up is tight

Colt made this version of the D-frame from 1950 until 1981 and the serial number on this gun dates it to 1952, the third year of production

The .38 Special Cobra is the same overall size and configuration as the Colt Detective but is constructed of lightweightaluminum alloy versustheall-steel frame of the Detective Special.  No trades, must be 21 with valid co id.   REDACTED"
39,http://www.armslist.com/posts/495039,For Sale/Trade:  REMINGTON 1100 SEMI + 2 XTRA BARRELS 12GA,"MEMPHIS/BARTLETT, Memphis, Tennessee",$ 500,"Listed On: Tuesday, July 31, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"JUST IN TIME FOR DOVE SEASON
I HAVE A LIKE MINT CONDITION REMINGTON 1100 SEMI AUTO , 28"" VENT RIBBED BARREL WITH MOD. CHOKE TUBE,  SHOOTS 2 3/4 INCH SHELL NICE SCROLL WORK NOT A BLEMISH.  PERFECT FOR DOVE AND SKEET SHOOTING.

GUN AND WOOD ARE AS NEW CONDITION BARELY VISIBLE SHELL LINE 
ON BOTTOM {SEE PIC} , GUN ONLY BEEN FIRED 5 TIMES, SAFE QUEEN HAS REMOVABLE AND REPLACABLE CHOKE TUBES,HAS MODIFIED CHOKE IN GUN NOW, ONLY CHOKE I HAVE FOR GUN. 

COMES WITH 2 EXTRA BARRELS I BOUGHT SEPERATE FOR GUN
 ONE A 28 INCH VENT RIB FULL CHOKE BARREL NICE BARREL
AND A 26 INCH DOUBLE BEAD VENT RIB SKEET BARREL USED BUT NICE COND ALSO BOUGHT SEPERATE

 ONLY ASKING $500 FOR ALL 
HAVE MORE PICS IF NEEDED

A NEW SKEET BARREL ALONE ARE WORTH OVER 200 DOLLARS
AND FULL CHOKE BARREL 150 USED 
SO I FEEL LIKE THIS IS A VERY FAIR DEAL AT $500 FOR ALL, TRADE VALUE TO BE AROUND 600+"
40,http://www.armslist.com/posts/495040,"For Sale:  ""NEW"" Smith & Wesson M&P 15 Sport Rifle, $680 Out-The-Door*","Palmetto, Tampa/St. Pete, Florida",$ 680,"Listed On: Tuesday, July 31, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 Sport Rifle, .223 Caliber, Hard Coat Black Anodized Finish, Plastic Handguards, 6 Position Stock, 16"" 1-in-8 Twist Barrel, Adjustable A2 Front Sight, Magpul Rear Flip-up Sight, Flash Hider, One 30 Round Capacity Magpul Magazine.
This is a Davidson's GuaranteeD firearm.
$680.00 *Out-The-Door (Includes taxes and background check)


Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
REDACTED"
41,http://www.armslist.com/posts/495041,For Trade:  mosin nagant,"fremont, Toledo, Ohio",Offer,"Listed On: Tuesday, July 31, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"i have a sportorized mosin that i would like to trade, as you can see the barrel has been shortened, the stock has been painted with textured paint abd it has a rubber butt pad. It also has sling studs installed. This is the way i bought the gun and would like to trade if for a original mosin. Instead of shorting your barrels just trade me for mine. It shoots great. 


I would like to trade for an unsportorized mosin but am open to all trades"
42,http://www.armslist.com/posts/495042,Want To Buy:  Ar15,"Kernersville nc, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, July 31, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I'm looking for a good ar15. Iv been looking to get one for a long time. If I can find some one that is willing to sell me one that would be great. I would like to find some one that would be willing to do payments. I can pay for it some out of each pay check. I work in law enforcement and in the us army reserves. Can make up paperwork if that would be comfortable for you.  My number is REDACTED. Text me
43,http://www.armslist.com/posts/495043,For Sale:  Remington 1100 express 12 gauge,"Barnwell, South Carolina, United States",$ 400,"Listed On: Tuesday, July 31, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 express series 12 gauge automatic shotgun holds 4 shells 5 with one in the tube 2 3/4 in barrel wood stock $500 or best offer willing to consider trades text me at REDACTED
44,http://www.armslist.com/posts/495044,For Sale:  Heavy Duty Aluminum Rifle Case,"North, Denver, Colorado",$ 100,"Listed On: Tuesday, July 31, 2012",Tactical,no type,no type,no type,no type,"Grizzly Double Rifle Case
Heavy Duty Aluminum
4"" x 16"" X 51""

$100

Respond with Phone #"
45,http://www.armslist.com/posts/495045,For Sale:  Ruger 10/22 Carbine Semi Auto 22LR,"Byron Center, Grand Rapids, Michigan",$ 237,"Listed On: Tuesday, July 31, 2012",Rifles,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger 10/22 Carbine Semi Auto 22LR
$236.82
Scope Base Adapter, Detachable Rotary Magazine, Riflint: 1-16” RH, Black Finish.  (Lifetime replacement warranty). Shipping to FFL Dealer $25.00, Paperwork processing fee: $15.00. FFL Dealer. Call Gerrit at REDACTED."
47,http://www.armslist.com/posts/495047,For Sale:  Ruger Security Six and Ruger Blackhawk New Model,"East, Athens, Georgia",$ 375,"Listed On: Tuesday, July 31, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Security Six - $325 obro

In good shape with only a little carry wear.

Blackhawk - $375 obro

In good shape as well with only some spots on the bottom of the grip from previous owner (see pic). Comes with belt and holster."
48,http://www.armslist.com/posts/495048,For Sale:  **NIB** Glock 22 Gen 4 .40S&W semi-auto pistol,"Claremore, Tulsa, Oklahoma",$ 560,"Listed On: Tuesday, July 31, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a NEW IN BOX Glock 22 Gen 4 .40S&W semi-automatic pistol. This sale includes everything from the factory, gun case, paperwork, (3) 15 round mags, etc... This firearm does not come with factory night sights. Thanks and God Bless...

***No Trades***

Bryan REDACTED Text is preferred but will answer to emails too"
49,http://www.armslist.com/posts/495049,"For Sale:  Nikon, Leupold, and Bausch & Lomb Scopes","Tulsa, Tulsa, Oklahoma",$ 195,"Listed On: Tuesday, July 31, 2012",Tactical,no type,no type,no type,no type,"can semd pix via email, or feel free to view in person, i'm near 51st & Mingo in Tulsa. will ship at actual cost, USPS priority insured is usually under $10. Cash for face to face , or USPS postal money orders if shipping. Thanks!

------------------------------------------------------------------------------

Leupold Vari-x 11x 2-7x33 gloss duplex...$195

Nikon Buckmaster, silver, duplex, side focus, excellent+...$225

Bausch & Lomb Elite 4000, 4-16x20mm, AO, matte, duplex, focuses down to 10 yards. $325"
50,http://www.armslist.com/posts/495050,For Sale:  Savage Bolt Action Rifle,"Byron Center, Grand Rapids, Michigan",$ 246,"Listed On: Tuesday, July 31, 2012",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage Bolt Action Rifle
$246.14
5 Round Detachment Magazine, Lifetime Replacement Warranty, Manual Safety, Blue Finish, Black Synthetic Stock. (Lifetime replacement warranty). Shipping to FFL Dealer $25.00, Paperwork processing fee: $15.00. FFL Dealer. Call Gerrit at REDACTED."
51,http://www.armslist.com/posts/495051,For Sale:  Sold Springfield Armory Range Officer 1911,"OTP Kennesaw, Atlanta, Georgia",$ 700,"Listed On: Thursday, August 9, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a NIB never been fired .45 ACP Range Officer.  Made in America, not Brazil.  I am the original owner and because of other interests, never took the time to bring it to the range to fire it.  It is in the original hard gray two clip case.  It has two mags and the factory carry holster.   Stainless steel match grade barrel.  Comes in the original box. Asking $800 obo or trade for guns, let me know what you have.  Face to face transaction only.

Built for competitive-shooting versatility, with low-profile target sights, a match-grade stainless steel barrel, lightweight hammer, High-Hand™ beavertail grip safety and ultralight speed trigger. Cocobolo grips. Includes two seven-round magazines."
52,http://www.armslist.com/posts/495052,For Sale:  Rock River Arms Safe Rifle Case--PRICE REDUCED,"Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Saturday, August 25, 2012",Tactical,no type,no type,no type,no type,"For sale is a Rock River Arms Blue Safe Rifle Case, brand new, unused, I don't need it so it needs a new home. Please call or text me at 701-739-029-one for serious inquiries only."
54,http://www.armslist.com/posts/495054,For Sale:  HK USP MATCH .45 ACP,"ORLANDO, Orlando, Florida","$ 2,300","Listed On: Tuesday, July 31, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE OR TRADE I HAVE A HK USP MATCH IN .45 ACP THE FIREARM IS IN GOOD CONDITION SHOWING VERY LITTLE WEAR, IF YOU LOOK ON GUN BROKER IN THE COMPLETED AUCTION OR RECENT YOU WILL SEE THESE SELL FOR $2600 PLUS I'M ASKING 2300 OBO BECAUSE I AM KEEPING THE MATCH WEIGHT. YOU WILL GET THE HK MATCH BOX , 3 MAGAZINES, FIREARM, ALLEN KEY, O RINGS, AND KEY, THIS IS A TRUE AUTHENTIC HK USP MATCH AND HAS MATCHING SERIAL NUMBERS ON BARREL AND FRAME.  FIREARM IN PICTURE IS WHAT YOU WILL GET OTHER THEN THE MATCH WIGHT IN THE FRONT."
55,http://www.armslist.com/posts/495055,For Sale:  Ruger LCR  **BRAND NEW**,"West Carrollton, Ohio, Dayton, Ohio",$ 429,"Listed On: Monday, August 20, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand New Ruger LCR .38 Special with XS Big Dot Night Sights!!!!  Come get yours while they last!!!  The perfect CCW gun!!!

Come see us or call us at:

Rick's Glock Works
911 E. Central Avenue
West Carrollton, Ohio 45449
REDACTED
www.ricksglockworks.com"
56,http://www.armslist.com/posts/495056,For Sale/Trade:  ar15,"Lakewood, Colorado, United States","$ 1,400","Listed On: Tuesday, August 21, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15
57,http://www.armslist.com/posts/495057,For Sale:  EOTech xps2-0 new in box,"Indy, Indianapolis, Indiana",$ 430,"Listed On: Monday, August 6, 2012",Tactical,no type,no type,no type,no type,"This is a brand new REAL EOTech xps2-0 that is new in the box. Has never been mounted on anything. 

Comes with the box, two mounting options, 1 cr123 battery, and of course, the EOTech sight itself. 

The battery cap is tethered to the sight so it will not get lost, and the horizontal set up for where the battery is inserted eliminates all recoil effects on the battery. This is the best holographic weapons sight ever made."
58,http://www.armslist.com/posts/495058,For Sale:  DeSantis Nemesis Concealment Pocket Holster for Sub-Compacts,"East Town Mall Area, Knoxville, Tennessee",$ 20,"Listed On: Tuesday, July 31, 2012",Handguns,no type,no type,no type,no type,"DeSantis Nemesis Concealment Pocket Gun Holster Nylon Black: For Baby Glock 26/27, Springfield Xd9/Xd40 3"", BERETTA PX4 SUB-COMPACT 9/40; SPRINGFIELD XD9/XD40 3"", Smith & Wesson Compact 40/9mm, Taurus Compact 40/9mm.

New In Bag Desantis Nemesis Concealment Pocket Gun Holster and Extra Mag Packer Pocket Magazine Pouch 











AMBIDEXTROUS."
59,http://www.armslist.com/posts/495059,"For Sale:  Ruger LC9 (Compact 9mm Pistol) w/ LaserMax Laser, $429.21","Byron Center, Grand Rapids, Michigan",$ 429,"Listed On: Tuesday, July 31, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9 (Compact 9mm Pistol) w/ LaserMax Laser,
$429.21
Semi Automatic , Blue Finish, internal lock and manual safety. Magazine disconnect, loaded chamber indicator, trigger guard mnted laster w/ ambidextrous switch. (Lifetime replacement warranty). Shipping to FFL Dealer $25.00, Paperwork processing fee: $15.00. FFL Dealer. Call Gerrit at REDACTED."
