,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/79013,Want To Buy:  WTB AK 74 rifle,"Norman, Oklahoma, United States",Offer,"Listed On: Tuesday, December 21, 2010",Rifles,no type,no type,no type,Rifle,"I am looking to get an AK 74 pattern rifle. Interested particularly in the Polish Tantal, but will look at all offers. Interarms, bulgy kits, Lancaster, whatever.
If it's a Tantal built by CAI, or any CAI rifle at all, I need 100 percent comfirmation that it does NOT keyhole. 
I prefer chrome lined barrels and cant-free sights, as well.
Budget is around 4-500 depending.

I have an Arsenal SGL21 I am trying to sell or trade. It comes with lots of accessories, value around 800, email me for questions. Can work a deal to trade up, for your 74 plus appropriate cash on your end, or maybe you got a lot of extras with your package. I can work a deal. But I'm not stupid, so please don't cut my balls off with ridiculous offers.

Thanks."
14,http://www.armslist.com/posts/79014,Want To Buy:  Beretta 12 gauge PINTAIL,"fonddulac, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, December 21, 2010",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge Beretta pintail synthetic or camo
16,http://www.armslist.com/posts/79016,For Sale/Trade:  Taurus 24/7 Pro 9mm DS,"Wichita/KC, Kansas, United States",$ 350,"Listed On: Tuesday, December 21, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus 24/7 pro 9mm for sale, it functions absolutely perfect, NEVER a SINGLE ftf, or fte. Eats all ammo  up period. It has heine sights, comes with 4 magazines, keys, and the original case. i will sell outright, but i would MUCH rather trade for a glock 17, or xdm 9mm. Id be willing to add cash for the right trade. Email me your offers."
17,http://www.armslist.com/posts/79017,For Sale/Trade:  model 67 winchester,"okc, Oklahoma City, Oklahoma",$ 135,"Listed On: Tuesday, December 21, 2010",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,single shot bolt action .22 cal. good condition sell $135
20,http://www.armslist.com/posts/79020,For Sale:  Ruger 10/22 & Hi-Point C9,"west burbs, Cleveland, Ohio",$ 170,"Listed On: Tuesday, December 21, 2010",Handguns,Hi Point                                                                                ,22 Long Rifle,no type,no type,"I have
A gently used Ruger 10/22 with a tasco 3-7 x 20 scope and bi-pod. comes with soft case.
The rifle is in great shape and would make a wonderful xmas gift - $170 or offer

Also have a new in box Hi-Point C9 9mm. $140
I just bought this gun and of course something came up. I dont want to sell either but at least need to sell one of them to make Christmas work.

Please do not waste your time or mine with a lowball offer. if you think you can get the hi-point some where for 100 dollars, go and do that."
21,http://www.armslist.com/posts/79021,Want To Buy:  357 or 44 Magnum,"Downtown, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, December 21, 2010",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a quality 357 magnum or 44 magnum revolver. If there's also a holster for it, that'd be great. Looking to spend less than $400. Please email with what you have."
22,http://www.armslist.com/posts/79022,For Sale:  Custom AR15 with alot of extras,"Palm Harbor, Tampa/St. Pete, Florida","$ 1,800","Listed On: Tuesday, December 21, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok here is the run down for this AR.

100 Rounds through
-Flawless function, everything fits PERFECT
-Perfect condition
-DPMS 1-8 stainless 24"" bull barrel
-YHM free float rail
-Harris Bipod
-DPMS upper reciever and charging handle
-Daniel Defense BCG
-RRA lower reciever w/ RRA lower parts kit
-Timney 3# match trigger
-Magpul Extended trigger guard
-Ergo Palm shelf grip
-RRA buffer
-Wolf extra power buffer spring
-Skeleton stock
-Bushnell Banner Dusk&Dawn 6-18x50mm scope
-Burris PEPR scope mount
Also have a bunch of spare parts for the AR 15


Also comes with over 1000 rounds of ammo 800 in a sealed can. If you are interested please call me at REDACTED asking 1800.00 obo.

Thanks

Nick[img]"
23,http://www.armslist.com/posts/79023,For Sale/Trade:  sears 20 gauge,"okc, Oklahoma City, Oklahoma",$ 135,"Listed On: Tuesday, December 21, 2010",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,single shot break open 20 gauge shotgun in very good condition sell for $135
25,http://www.armslist.com/posts/79025,For Sale:  Taurus Public Defender 45-410,"Wauseon, Toledo, Ohio",$ 500,"Listed On: Tuesday, December 21, 2010",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,Taurus Public Defender 2.5 barrel 45-410 blue NIB REDACTED
26,http://www.armslist.com/posts/79026,Want To Buy:  .22 Lr rifle or revolver,"rogers, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, December 21, 2010",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I am looking to buy a .22 revolver or rifle. Just sent me some pictures and a price oh and lets not forget a phone number. Send me these and i'll give ya a call or send ya a email and let you know if i want it or not. But im looking to buy one asap so please email me people!! Thanks.
27,http://www.armslist.com/posts/79027,For Sale/Trade:  Springfiled XD 40 Sub Compact,"Decatur, Huntsville, Alabama",$ 450,"Listed On: Tuesday, December 21, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Springfield XD 40 Sub Compact. It comes with all the XD Gear. This gun is clean as a new one, but about $150 cheaper. It comes in the box with the manual, and XD Gear. You want find a new one any nicer. It has had about 200 rounds put through it, with no problems.

REDACTED

I prefer to sell it face to face, but will ship to your FFL, buyer pays the shipping cost.

Will send pictures upon request, tried to load, but couldn't get them to load."
28,http://www.armslist.com/posts/79028,For Sale/Trade:  fn 5.7,"high point, Greensboro, North Carolina",$ 950,"Listed On: Tuesday, December 21, 2010",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"i have a 5.7 for trade, it comes with 3 20rd mags and box, only 50rds down the pipe."
29,http://www.armslist.com/posts/79029,"For Sale/Trade:  CLEAN F.I.E. Tanfoglio Super Titan .380 ACP w/ holster Excellent Conceal Carry Gun, Saturday Night Special!!","West LR, Conway, Russellville, etc, Little Rock, Arkansas",$ 250,"Listed On: Tuesday, December 21, 2010",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"What we have here is F.I.E. Super Titan 380 acp. This Gun was manufactured in Italy by Tanfoglio and sold in the USA by FIE. 1 original mag, 11 round capacity.

This particular model is very compact, an excellent little gun that packs a punch. Ideal for concealed carry. Low recoil, but still mean enough to do some serious damage. 

 Measurements in inches: 6-7/8 (length) x 5-3/8 (height). Weight: 29 ounces. Wood (after-market?) grips. External hammer, fixed sights. 

Definitely Steel and not alloy, Weight is 1 lb. 13 oz. unloaded

Price is 250 firm. 

if interested call or text REDACTED"
31,http://www.armslist.com/posts/79031,For Sale:  223 Brass,"OKC/Norman/ Tulsa, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, December 21, 2010",Ammo,no type,no type,no type,no type,"I have got a ton of it... It is mixed head stamp( win, Federal, Remington, speer, pmc, Ect) No junk it's good brass. I have removed the Primers and tumbled.

2500 rounds/ 200.00
1000 rounds/ 100.00
500 rounds/ 50.00
250 rounds/ 30.00

Send me a email with your contact information. I will be working in Tulsa after the first of the Year for you guys up there."
32,http://www.armslist.com/posts/79032,For Sale:  Winchester Super Shadow .270 WSM,"East Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, December 21, 2010",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Black synthetic stock. Blued barrel. Approx. 7 years old, good condition. Comes with Leupold bases,rings and Leupold Vari-x II 3x9x50mm scope.

REDACTED

Can send pics by phone"
33,http://www.armslist.com/posts/79033,For Sale/Trade:  Springfield XD 40 Sub Compact with XD Gear,"Decatur, Huntsville, Alabama",$ 400,"Listed On: Saturday, January 1, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice (Just like new) XD 40 Sub Compact with the XD Gear. This gun is clean as new, but at about $175 cheaper. New at Academy, this sales for about $575. If you want a nice 40 cal. pistol, you won't go wrong with this one. I tried to load pictures, but couldn't get them to load. I will send pictures upon request.

I will pay all shipping 

REDACTED

Prefer to sell face to face, but will ship to your FFL."
34,http://www.armslist.com/posts/79034,For Sale:  Ruger 10/22 Archangel Conversion,"St Pete, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, December 21, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint condition Ruger 10/22 Archangel Conversion for sale.
I had this made for my wife but she likes the 5.56 AR better, so this just sits in the safe.
The kit was installed on a brand new Ruger 10/22 not a used one.
It only has 50 rounds thru it from sighting in the scope I had on it and then shooting the rest of the 50.
This is extremely accurate and fun to shoot.
I kept the scope and installed some removable sights.
I have approx. $460 invested and will sell for $350.
Again gun is mint with only 50 rounds fired."
35,http://www.armslist.com/posts/79035,For Sale/Trade:  Coyote Brown Marlin 22 Magnum,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Tuesday, December 21, 2010",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Bolt-Action 22 Magnum rifle with Nikon Prostaff 3x-9x scope. Duracoated coyote brown. Includes 7rd and 4rd magazine. Open to any trade or cash offers. If interested, please email me or send me a text at REDACTED."
36,http://www.armslist.com/posts/79036,For Sale/Trade:  Flat Dark Earth/OD Green Duracoated 22 Long Rifle,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Tuesday, December 21, 2010",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg Flat Dark Earth/OD Green duracoated 22 rifle. Semi-automatic. Magazine fed. Includes 2 factory 10rd magazines(also duracoated Flat Dark Earth). I am open to any trade or cash offers. If interested, email me or send me a text at REDACTED. 

Thanks, Josh"
37,http://www.armslist.com/posts/79037,For Sale/Trade:  Smith and Wesson Model 659,"Decatur, Huntsville, Alabama",$ 385,"Listed On: Saturday, January 1, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a nice Smith and Wesson Model 659. It comes with 2, 15 round magazines. I don't have the box, or the paperwork for it. This gun is very clean. It does have 2 small dings on the front of the slide, other then that it is great. I have a FFL, all paperwork will have to be done to keep everything legal.

I will pay the shipping

REDACTED

Prefer to sell face to face, but will ship to your FFL."
38,http://www.armslist.com/posts/79038,For Sale:  SPRINGFIELD XD 9mm SUB-COMPACT,"WEST KNOXVILLE, Knoxville, Tennessee",$ 425,"Listed On: Tuesday, December 21, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a like new SPRINGFIELD XD 9mm SUB-COMPACT. I've shot probably a 150 rounds through it. I have 2 of the extended mags. And one regular mag. I have all the accessories mag holder,speed loader and holster. I'm asking 425.00 for the gun and all I've mentioned.    CALL or TEXT  REDACTED    Thanks, Mike"
39,http://www.armslist.com/posts/79039,Want To Buy:  Want to buy Stripped or complete Ar lower rec have a trade,"Salina, Kansas, United States",Offer,"Listed On: Tuesday, December 21, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy or will trade a Glock 17 in new cond towards a complete or stripped ar 15 lower (plus cash on your side depending on the lower)
40,http://www.armslist.com/posts/79040,"For Sale:  New England Firearms Pardner 20ga. 3"" Youth","Newton, Wichita, Kansas",$ 100,"Listed On: Tuesday, December 21, 2010",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Like New New England Firearms Pardner 20ga. 3"" Youth Model 22"" barrel, 13 1/2"" LOP wood stock. FTF in Newton area"
41,http://www.armslist.com/posts/79041,For Sale/Trade:  pt-22 and blackwidow,"aurora, Denver, Colorado",$ 200,"Listed On: Tuesday, December 21, 2010",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"pt-22lr is pink and nickle plated never fired  200.00

the blackwidow is 22lr 200.00"
42,http://www.armslist.com/posts/79042,For Sale:  Brass - 9 & 223,"Medina, Cleveland, Ohio",$ 100,"Listed On: Tuesday, December 21, 2010",Ammo,no type,no type,no type,no type,"9mm - 5,000 pieces Inspected but not tumbled $45.00/1,000


.223 - 5,000 pieces inspected and tumbled clean - mixed head stamps - mostly lake city $90.00/1,000

All excellent quality. All prices are shipped.  FTF in Medina/Cuyahoga will be less.

Trades welcome."
43,http://www.armslist.com/posts/79043,For Sale:  Browning Bantam Compund Bow w/Accessories,"Sapulpa, Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, December 21, 2010",Archery,no type,no type,no type,no type,"Excellent condition w/minor wear. Includes Archer's Choice front sights, Archer's choice arrow rest, Limbsavers brand bow string silencers and limb silencers. Lightweight and a great starter bow. Ready to shoot. Never been in the woods!

S/N: B1A 3240
Model: Bantam
Preset Draw weight: 50#
Approx. Let-off: 50%
String Length: 32""
Draw length: 28""-29"""
44,http://www.armslist.com/posts/79044,For Sale:  Brand New Remington 700 Police 338 Lapua,"Northglenn, Denver, Colorado","$ 1,400","Listed On: Tuesday, December 21, 2010",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Just bought this rifle back in November 2010. Gun is brand new, with no marks or dings on it, need to sale. 

Specs:Barrel Length-26""Heavy Barell,Caliber-338 Lapua Magnum,Bolt Action with 5-Round Magazine,Black Synthetic Stock,3/4"" recoil pad,1x10""twist rate with 6 lands and grooves,40X Ajustable Trigger set at factory 3pounds,8x40 Scope Mounting Screws.

Must be willing to complete background check through Local FFL Dealer"
45,http://www.armslist.com/posts/79045,For Sale:  Winchester 94 Model 30/30 Made in 1974,"Newton, Wichita, Kansas",$ 375,"Listed On: Tuesday, December 21, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a lightly used Winchester Model 94 30/30 20"" Barrel Serial Number: 42174xx The right side of the receiver has some specles of rust otherwise has BRIGHT BLUE finish. Some minor nicks/marks on stocks but NO cracks or deep gouges. Bright Bore. Does not appear to be fired much. This was purchased new by my friend. The serial number dates it to 1974 . Overall it is in great condition. FTF in Newton area."
46,http://www.armslist.com/posts/79046,For Trade:  Interarms Mark x .264 Winchester Magnum,"Vancouver, Washington, United States",Offer,"Listed On: Tuesday, December 21, 2010",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have an Interarms Mark x .264 Winchester Magnum. I'm more of a go out and have fun type of shooter and this rifle is more for hunters. Its in great shape. My camera's images are large in size and I don't want to resize the images so email and ask for more pictures if your interested.
47,http://www.armslist.com/posts/79047,For Sale:  Stag Arms Collapsible Buttstock and Samson Star-C Quad Rail,"Columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, December 21, 2010",Rifles,no type,no type,no type,Rifle,"Selling two items:

1) Stag Arms Collapsible Buttstock - buttstock only (no buffer tube, spring, etc.). Came off my brand new, unfired Stag AR - Asking $15

2) Samson Star-C 7"" Free-float Quad rail - Brand new condition. Will sell for $190 or will trade for Larue 9""-11"" free-float rail."
48,http://www.armslist.com/posts/79048,Want To Buy:  looking for mosin nagants,"central, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, December 21, 2010",Antique,no type,no type,no type,no type,"looking for anything mosin nagant especially 91/59 m27 m28 ,"
49,http://www.armslist.com/posts/79049,For Sale:  LaRue Harris Bipod BRM-S and LT706 QD Swivel Mount Combo,"Newton, Wichita, Kansas",$ 150,"Listed On: Wednesday, January 19, 2011",Tactical,no type,no type,no type,no type,"Slightly Used Harris Bipod BRM-S and LT706 QD Swivel Mount Combo Easy tension adjustability, in a lower-profile package.
This product combines the excellent swiveling Harris BRM-S 6""-9"" bipod with an integral, low-profile LaRue QD lever mount. We have replaced the Harris OEM stud attachment base with a custom chassis... ruling-out the risk of the stud screw and grabber becoming loose. By doing so, we were able to lower the profile by roughly .25"". A large knob on the rear provides easy leverage when adjusting swivel tension, especially when in the prone position. The bipod has 6-9"" Legs (with leg notches). The notched legs provide a more positive lockup, keeping legs from collapsing unintentionally. Our adjustable base attaches to any MIL-1913 picatinny rail."
50,http://www.armslist.com/posts/79050,For Sale:  Smith & wesson Model 48,"Huntersville, Charlotte, North Carolina",$ 675,"Listed On: Tuesday, December 21, 2010",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith & Wesson
Model 48 
22 mag
6"" barrel
first year production gun --1959
mint condtion 
4 screw
permit required
$ 675
REDACTED"
51,http://www.armslist.com/posts/79051,Want To Buy:  WTB 12 or 20 gauge auto 1100 or browning well tell me what you have!!! or nice muzzle loader deer guns only,"logan ohio, Columbus, Ohio",Offer,"Listed On: Wednesday, December 22, 2010",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"looking to get a 20g or 12g 1100, browning, mossberg, ext auto shotgun for deer hunting, deer slayer barrel or combo. or muzzle loader 50cal I can offer a trade of a 9mm high point pistol with a craftsman punch to take it apart, 35- 9mm bullets, and a hard case. The pistol was cleaned after every time I used it but I was in a rush the last time I put it back together, I was late for work and didn’t put something together right and the slide doesn’t go back all the way there’s no parts missing just put back together right, I don’t know enough about pistols to troubleshoot what’s not in the right place, I never took it to a gun smith because I really don’t need a pistol except for target practice,so my money has gone into my deer guns. I also have a H&R single shot 10g, this is one of my fav guns but its overkill for deer, i have about a box of steel shot 1 1/2 or 1 3/4, 3 1/2,mag shells and 4, 3 1/2mag deer slugs its really accurate. i can add cash too, looking to pick something up the 26th, the pistol and 10g is worth $350 thanks john"
52,http://www.armslist.com/posts/79052,For Sale:  P38 -,"Huntersville, Charlotte, North Carolina",$ 650,"Listed On: Tuesday, December 21, 2010",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P38
Manufactured by CYQ
1944 
non marked import gun
$ 650 --
permit required
REDACTED"
53,http://www.armslist.com/posts/79053,For Sale/Trade:  duck hunting gear,"wilson, North Carolina, United States",$ 300,"Listed On: Tuesday, December 21, 2010",Hunting,no type,no type,no type,no type,Zink money maker goose call in blueberry /hs loudmouth duck call green both are acrylics /Mick Lacey wood duck call / 2layards/ fa brand blind bag/tanglefree layout blind.
55,http://www.armslist.com/posts/79055,For Sale/Trade:  32Gb ipad plus otterbox for ccw pistol plus cash.,"ozark, Springfield, Missouri",$ 0,"Listed On: Tuesday, December 21, 2010",Handguns,no type,no type,no type,no type,"Hi i have a very nice Ipad, it is 32Gb and has an otterbox defender series case on it. the total package cost around 750.00 less than 7 months ago(still under warranty) ipad after tax(640.00) otterbox after tax(107.00) i will trade for a decent ccw pistol plus you make up the differance in cash. would prefer a 2"" 357 mag plus 400 cash just let me knwo what you have! im open to all offers!!!! REDACTED TEXT ONLY."
56,http://www.armslist.com/posts/79056,Want To Buy:  henry ar-7 or a Springfield Armory M6 Scout or rossi,"washingtone court house 43160, Columbus, Ohio",Offer,"Listed On: Tuesday, December 21, 2010",Rifles,Springfield                                                                                ,no type,no type,Rifle,i am looking for a a henry ar-7 or a Springfield Armory M6 Scout or rossi combo right now if you got one at a good price call or text me at ..........REDACTED im looking for a good used one i will not pay new price for a useed gun...thanks
58,http://www.armslist.com/posts/79058,"For Sale:  LaRue DilloARmor Scope Bag, Large, 760-018 & 760-019","Newton, Wichita, Kansas",$ 50,"Listed On: Tuesday, May 10, 2011",Tactical,no type,no type,no type,no type,"Slightly Used Tan Scope Bag. Your investments deserve the very best protection. It's no secret that we provide our customers with some of the best optics available. Quick-disconnect mounts allow shooters the ability to take one rifle to the range with several optics. Most of the time, those additional optics are thrown in a range bag, a sock, or an ammo can. Everyone knows that precision equipment and physics do not mix well, so we set-out to design the best, padded bags on the market today, to help our customers protect their expensive hardware. Each bag is over-padded with a generous ¾"" layer of dense open cell foam on all sides. The Heavy duty YKK zipper makes opening and closing a snap, and will last a lifetime. The adjustable shoulder strap makes carrying your valuables easy, and keeps the contents at a moment's reach. MOLLE straps allow the user to attach theses bags to Chest rigs and soft cases with MOLLE Web.
Features:
- Heavyweight, water resistant nylon construction 
- Generous ¾"" padding cushions protects even the most delicate items
- 18"" Long x 4.5"" Wide x 4.5"" Tall
- Sewn-in poly D-Rings on either side, for included strap or para-cord lash-down
- Heavy YKK Zipper with pull-cord
- Adjustable, removable 1"" wide shoulder strap 
- 2"" Wide, 10 panel web on front
- 3, button-snap MOLLE web straps on back
- 13-section MOLLE web panel strip on back
FTF in Newton Area."
59,http://www.armslist.com/posts/79059,For Sale/Trade:  Ruger Mini-14 match/long range,"South Springs, Colorado Springs, Colorado","$ 1,000","Listed On: Tuesday, December 21, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14: Luepold scope (hunters special not Mill dot) harris bi-pod, custom/adjustable muzzle break, match barrel and trigger mech (w/adjustable trigger tension) mounted on a tapco stock. Less than 900 rounds through it. Over $1,500 put into it. Asking $1,000 OR BEST OFFER
REDACTED"
60,http://www.armslist.com/posts/79060,For Sale/Trade:  Colt Gold Cup Bright STS finish Great Christmas Gift,"Columbus, Columbus, Ohio","$ 1,300","Listed On: Tuesday, December 21, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 45 gold cup Bright Stainless Steel finish .. Less than 200 rounds shot. Shoots Great. Make a nice show piece . The Finish is a factory mirror polish.  Very hard to find.
61,http://www.armslist.com/posts/79061,For Sale:  Sig Saur Mosquito 22.LR,"zebulon, raleigh, area, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, December 21, 2010",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Mosquito, it is desert camo. It comes with a carrying case, imitation silencer, threaded barrel, and a laser sight mounted to it.
If your interested please e-mail me. The price is somewhat negotiable."
62,http://www.armslist.com/posts/79062,For Sale/Trade:  Glock 17 gen. 4,"Eastlake (east side), Cleveland, Ohio",$ 0,"Listed On: Tuesday, December 21, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well up for sale or trade is my G17. It is a generation 4, bought in Mayish of this year. I got if for the wife but she decided that she liked the Sig P226 better. It has been a safe queen, shot mabye 100 times. I have never had a malfunction with it. It isnt even broken in yet. It will come with 1 17 round magizine and the clam shell case. No pics pecause it looks like any other G14 gen 4.  But if you realy want them it will take some time.


Im mostly looking for a Glock 35 in trade as I already have a Glock 34. I have cash to throw in to for the right trade. This goes both ways. 
But I am open to the following offers."
