,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/454014,For Sale:  Smith & Wesson M&P AR-15 Model 15 with Aimpoint Red Dot,"Thornton, Denver, Colorado","$ 1,375","Listed On: Sunday, July 1, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a almost new Smith & Wesson, AR-15, Model 15 I purchased new last summer.  Less than 150 rounds have been fired through the weapon.  I have the original box and paperwork.  It includes the following:
Has an Aimpoint Patrol Red Dot sight ($420)
extended charging handle ($30)
forward grip ($30)
collapsable stock
single point 5-11 tactical sling ($35)
5-11 tactical bag ($105)
4-30 round P-Mags ($60)

I attached a photo of it with an eotech red dot sight that I no longer have.  The second picture with my friends son firing the gun is the actual sight on it now that will be included.  I am willing to part the sight and gun if you are interested.  Sight $375, gun $1000

Call, text for any additional questions or photos.  Kerry REDACTED"
16,http://www.armslist.com/posts/454016,For Trade:  Craftsman Professional radial arm saw - almost new trade for ??,"Far West Suburbs, Cleveland, Ohio",Offer,"Listed On: Sunday, July 1, 2012",Handguns,Mauser,no type,no type,no type,"Craftsman Professional radial arm saw - almost new, model 315.22010 sells on sale for $731 at Sears, $850 regular price plus Herc-u-lift mobile base (awesome) $29. Used only a couple times, note the table has almost no cuts! Has owners manual and blade wrench.  Will trade for guns of equal value with cash from my end or yours to make up the difference. 

Ideas;

WWII weapons (garand, mauser, mosin-nangant, etc)
SKS 
modern or antique handguns
.40 calibre handgun 
shotguns (Remington 1100, 870, Winchester model 12, others)
modern or antique rifles 
others ?"
17,http://www.armslist.com/posts/454017,Want To Buy:  would like to buy or trade for a Remmington Model 12,"southside -Garfield Park, Indianapolis, Indiana",Offer,"Listed On: Sunday, July 1, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"hello, i would like to find a Remmington model 12 ,semiauto 12 guage. I would like to find one to replace one that used to be my fathers favorite hunting gun. I have several different firearms that i may have something you might want to trade. Just let me know what you have and what you want, Thank You !"
18,http://www.armslist.com/posts/454018,For Sale:  WALTHER PP Semi-Automatic Pistol  32acp,"Neshkoro,Wi., Wisconsin, United States",$ 500,"Listed On: Sunday, July 1, 2012",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther Model PP Manurhin 7.65/32ACP w/Fixed Sights, Original Box, & two Magazine,one with magazine finger extension. Manufactured in France. 98% Condition.Comes with one period holster and one belt slide/iwb holster also one box of ammo.Two sets of grips one original and the other a set of  cocobolo wood grips
CALL REDACTED
NO SHIPPING !!"
19,http://www.armslist.com/posts/454019,For Sale:  Mosin nagant m44,"Federal way, Seattle, Washington",$ 165,"Listed On: Sunday, July 1, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,In great condition and includes bayonet. Fires very well. Will only meet in safe area with supervision no exceptions.
21,http://www.armslist.com/posts/454021,For Trade:  Craftsman Professional radial arm saw - almost new trade for ??,"Farf West Suburbs, Cleveland, Ohio",Offer,"Listed On: Sunday, July 1, 2012",Miscellaneous,no type,no type,no type,no type,"Craftsman Professional radial arm saw - almost new, model 315.22010 sells on sale for $731 at Sears, $850 regular price plus Herc-u-lift mobile base (awesome) $29. Used only a couple times, note the table has almost no cuts! Has owners manual and blade wrench.  Will trade for guns of equal value with cash from my end or yours to make up the difference. 

Ideas;

WWII weapons (garand, mauser, mosin-nangant, etc)
SKS 
modern or antique handguns
.40 calibre handgun 
shotguns (Remington 1100, 870, Winchester model 12, others)
modern or antique rifles 
others ?"
22,http://www.armslist.com/posts/454022,For Sale:  Mossberg 500a 12 gauge,"Marysville, WA, Seattle, Washington",$ 350,"Listed On: Monday, July 9, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 12 gauge tactical pump action shotgun- Andrew REDACTED
23,http://www.armslist.com/posts/454023,"Want To Buy:  looking for mag's glock 21,22 & AR15mag's,beretta 92fs &","hebron, Indiana, United States",$ 1,"Listed On: Sunday, July 1, 2012",Tactical,no type,no type,no type,no type,"looking for more mag's for my glock 21 & 22 & AR15 .223/556,beretta 92fs 9mm mag's,taurus pt92 afs 9mm mag's offer cash in hand MUST BE NEAR MY AREA.
not looking for store prices or i can just order some cheap 

email me if you have any mag's for sale"
24,http://www.armslist.com/posts/454024,Want To Buy:  Ruger 10/22,"Central West End/Forest Park, St. Louis, Missouri",$ 1,"Listed On: Sunday, July 1, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a Ruger 10/22 for a custom project. The rifle has to have an excellent condition action but the rest of the parts can be worn (the action is the only really important part as I will be putting my own stock, barrel, etc. on the rifle). Aesthetics are not important. Preference given to a Ruger 10/22 with the previous metal trigger group before they switched to plastic in 2007-2008. 

Please message me with a description of the rifle condition and your asking price. Photos are optional but I may request to see some photos or the rifle in person before agreeing to the sale.

All serious offers will be considered and expect a response within 48 hours.

Thank you"
25,http://www.armslist.com/posts/454025,For Sale:  Winchester model 37 Red letter,"south, Winston Salem, North Carolina",$ 350,"Listed On: Sunday, July 1, 2012",Shotguns,Winchester                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Single shot Winchester model 37.  It is a red letter.  It is a .410.  The gun is in pretty good shape.  $350
26,http://www.armslist.com/posts/454026,For Sale/Trade:  Puma Model 92 .38/357,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Sunday, July 1, 2012",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Perfect Condition Puma Model 92 38/357 Rifle for Sale. 
I bought the Rifle severel years ago and kept it in a Vault, so it has never been fired.
Serial No. K257674

If you are interrested in this  Rifle, please send me an E-mail or give me a call. (513) 746 - 0133 

I´ll take $400 for it.

Cash or Cashierchecks only!
No Trades."
27,http://www.armslist.com/posts/454027,For Sale/Trade:  RUGER MINI 30 RIFLE 7.62X39 CAL,"Neshkoro,Wi., Wisconsin, United States",$ 900,"Listed On: Sunday, July 1, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-30 that has a list of new : Accu-strut LT,Mo-Reaper Front Sight/Muzzle Brake,Revolution TUNDRA thumb hole Stock,Pentax Gameseeker 4-12x40 Scope,sling,two 20 rd.and two 5rd.(all factory mags),extra compsite stock also the original birch stock,six boxes of ammo.
I HAVE OVER $1,100 PLUS INVESTED 


                                 Thanks REDACTED   Dick"
28,http://www.armslist.com/posts/454028,For Trade:  Craftsman Professional radial arm saw - almost new trade for ??,"Far West Suburbs, Cleveland, Ohio",Offer,"Listed On: Sunday, July 1, 2012",Miscellaneous,no type,no type,no type,no type,"Craftsman Professional radial arm saw - almost new, model 315.22010 sells on sale for $731 at Sears, $850 regular price plus Herc-u-lift mobile base (awesome) $29. Used only a couple times, note the table has almost no cuts! Has owners manual and blade wrench.  Will trade for guns of equal value with cash from my end or yours to make up the difference. 

Ideas;

WWII weapons (garand, mauser, mosin-nangant, etc)
SKS 
modern or antique handguns
.40 calibre handgun 
shotguns (Remington 1100, 870, Winchester model 12, others)
modern or antique rifles 
others ?"
30,http://www.armslist.com/posts/454030,For Sale/Trade:  Glock 23 Gen. 4 and Glock 27 Gen. 3,"Dayton, Dayton, Ohio",$ 500,"Listed On: Sunday, July 1, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 40 cal. Glocks for sale or trade. The first is...
 A Glock 27 Gen. 3 with Trijicon HD night sighs, decal grips (can be removed if you don't like them), polished barrel, box, 4 mags 3 with extensions, 1 with out (but I do have an extra extension), extended slide stop, and a chrome slide back plate. $500 cash
 The second is...
 A Glock 23 Gen.4 with extended slide stop, box, 4-13 round mags, 1-15 round mag, a slip on grip, and maybe an M3 tactical light. $500 without light and $550 with. 
 CCW holders come first, Ohio ID is a must ( I will ask to see it and have no problem showing mine), You must be legally allowe to own/buy firearms in the state of Ohio. 
 Thanks for your time and interest."
31,http://www.armslist.com/posts/454031,For Trade:  Winchester 1300 rifled slug barrel trade for 38 or 357 revolver,"East side, Indianapolis, Indiana",Offer,"Listed On: Sunday, July 1, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 with a rifled slug barrel 21"" adjustable sight smooth shooting gun. Trade for 357 or 38 revolver"
32,http://www.armslist.com/posts/454032,For Sale:  Bersa Thunder .380 Nickel Plated,"Hamilton, Cincinnati, Ohio",$ 285,"Listed On: Sunday, July 1, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice carry or range gun with low round count. Excellent condition inside and outside. Comes with box, 4 mags, holster, and extra slim grips and rubber wraparound grips. Single or Double action with safety. NICS check required. Call or text REDACTED
Headshot Tactical Customs"
33,http://www.armslist.com/posts/454033,For Sale/Trade:  Remington Rolling Block,"east, Montgomery, Alabama",$ 900,"Listed On: Saturday, July 7, 2012",Rifles,Remington                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"1903 Remington Rolling block
30"" full octagon barrel
45/70 caliber"
35,http://www.armslist.com/posts/454035,For Sale:  CCW GUN,"CENTERVILLE, Dayton, Ohio",$ 265,"Listed On: Friday, July 6, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,CALL TOM REDACTED
36,http://www.armslist.com/posts/454036,Want To Buy:  WTB bulk ammo .40 .45 9mm .380 .223/556 .12ga 20ga,"hebron, Indiana, United States",$ 1,"Listed On: Sunday, July 1, 2012",Ammo,no type,no type,no type,no type,"WTB bulk ammo .40 .45 9mm .380 .223/556 .12ga 20ga. not looking for store prices.
MUST BE AROUND MY AREA.
email me what you got have cash in hand."
37,http://www.armslist.com/posts/454037,Want To Buy:  early 1940s Mauser w/German markings,"newton, Wichita, Kansas",Offer,"Listed On: Sunday, July 1, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a early 1940s mauser with German markings in good to excellent condition.
38,http://www.armslist.com/posts/454038,For Sale:  Bersa Thunder CC .380,"Hamilton, Cincinnati, Ohio",$ 282,"Listed On: Sunday, September 9, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box Bersa Thunder CC (Concealed Carry) Model .380 ACP. Comes with 1 mag. This version is a little small than the normal Thunder and has a more rounded surface, low profile sights, and shortened hammer so it won't snag when drawn. NICS check required. $281.69 plus tax. Call or text REDACTED."
39,http://www.armslist.com/posts/454039,For Sale:  LNIB Gen 4 Glock 26 with Trijicon NS + IWB holster,"neenah, Green Bay, Wisconsin",$ 625,"Listed On: Sunday, July 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a mint condition Gen 4 Glock 26 with brand new Trijicon tritium night sights installed. Only 100 rounds fired. Comes with case, 3 mags, and IWB no clip remora holster. (really works great) 

$625 cash firm.  buyer must have CCW permit and sign bill of sale. 
No trades. 

I have a like new left handed Crossbreed super tuck for $45 if interested as well.  

call or text REDACTED"
40,http://www.armslist.com/posts/454040,For Sale:  Remington 870 20 gauge Pump Shotgun,"Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Sunday, July 1, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect Condition Remington 870 20 Gauge Pump Shotgun for Sale. 
This Gn is used, but in perfect Condition. I was hunting with it just once.
Serial No. A533267U

If you are interrested in this Pump Shotgun, please send me an E-mail or give me a call. (513) 746 - 0133 

I´ll take $250 for it.

Cash or Cashierchecks only!
No Trades."
41,http://www.armslist.com/posts/454041,For Sale:  Smith and Wesson Model 66-1,"Jefferson City, Columbia, Missouri",$ 525,"Listed On: Sunday, July 1, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 66-1 .357 Magnum.  Very good condition.  Priced to sell.  
Call or text REDACTED"
42,http://www.armslist.com/posts/454042,For Sale/Trade:  1998 Toyota Avalon,"Colorado Springs, Colorado Springs, Colorado","$ 3,000","Listed On: Sunday, July 1, 2012",Vehicles,no type,no type,no type,no type,1998 Toyota Avalon. 210K miles and has some bumps and dings. Runs fine and has been a daily driver for years now. I will consider Firearms trades full or part cash.
43,http://www.armslist.com/posts/454043,For Sale:  Beretta 92D 9MM,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, July 1, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Beretta 92D Awesome condition minor scratches here and there. One 15 round  clip rifling is flawless. 400 obo. text me at REDACTED or email me. Thanks for looking . Will send pictures if intrested.
44,http://www.armslist.com/posts/454044,For Sale:  Henry Lever Action Mare's Leg Pistol .22lr,"Hamilton, Cincinnati, Ohio",$ 310,"Listed On: Wednesday, August 1, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Brand new in box Henry lever action Mare's Leg Pistol! An absolute blast to shoot and a great looker. Feels and looks just like the big caliber rifles but you can afford to shoot it all day long. $309.86 plus tax. NICS background check required. Call or text REDACTED. Comes with box and paperwork, normal new gun goodies. 
Headshot Tactical Customs"
45,http://www.armslist.com/posts/454045,For Trade:  tag heuer aquaracer chronograph,"South East Suburbs, Chicago, Illinois",Offer,"Listed On: Monday, July 2, 2012",Handguns,no type,no type,no type,no type,Watch is from 2004-05 if not mistaken and I haven't worn it in about 3 years. I put a new battery in it last year thinking I would wear it but never did. I paid around $1500.00 for it. Stainless Steel with Sapphire Crystal. Watch is in good condition with no major wear or scratches.
46,http://www.armslist.com/posts/454046,For Sale:  Winchester Model 1300 12 gauge,"Colorado Springs, Colorado Springs, Colorado",$ 250,"Listed On: Friday, July 13, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester Model 1300 pump action 12 gauge for sale.  It is in very good condition.  It has a rifled deer slug barrel on the gun and a wood stock.  It accepts 2 3/4"" and 3"" shells.

Asking $250.  Contact Bryan at REDACTED via call or text.  No emails please.

Purchaser must be willing to sign a bill of sale.  Face to Face cash sale in Colorado Springs - 21 or older. Colorado ID required.  Federal, State and local gun statutes applicable."
47,http://www.armslist.com/posts/454047,For Sale:  Ruger LCR with crimson trace grips  Final reduction!,"Jefferson City, Columbia, Missouri",$ 500,"Listed On: Sunday, July 15, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger LCR with crimson trace grips.  .38 special  Like new!  Includes Desantis IWB holster.  $500 Firm.  
Call or text REDACTED"
48,http://www.armslist.com/posts/454048,For Sale/Trade:  H&R sb1 singleshot 12 ga national wild turkey federation,"middle tn, Tennessee, United States",$ 225,"Listed On: Sunday, July 1, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R sb1 singleshot 12 ga national wild turkey federation full choke.
49,http://www.armslist.com/posts/454049,For Trade:  P13-45 for trade,"Tuscarawas county, Cleveland, Ohio",Offer,"Listed On: Sunday, July 1, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking to trade my para ordnance 1911 p13-45 for a 9mm. It has a blued finish. It was made in Canada. Prefer a compact glock. I would like a glock 19 or similar.Must have valid Ohio ID and meet ftf. I can text pics. Pics won't upload from my phone to the website.
51,http://www.armslist.com/posts/454051,For Sale/Trade:  Taurus Judge Public Defender,"Piney green, Jacksonville, North Carolina",$ 400,"Listed On: Sunday, July 1, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Public defender with custom IWB Winthrop holster made of genuine leather. The PD shoots .45LC/.410...This is the Polymer version of the weapon. Must have Concealed Weapon or Purchase Permit. Email or txt inquiries or pics. REDACTED
52,http://www.armslist.com/posts/454052,For Trade:  trade for 38 or 357,"Downtown, Indianapolis, Indiana",Offer,"Listed On: Thursday, July 5, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"21"" rifled slug barrel winchester 1300. Trade for 38 or 357 revolver"
55,http://www.armslist.com/posts/454055,Want To Buy:  Savage Sporter 25-20 or 32-20 Magazine,"Festus, St. Louis, Missouri",$ 50,"Listed On: Saturday, July 7, 2012",Gun,no type,no type,no type,no type,Savage Sporter 25-20 or 32-20 Magazine old style with cheese grater bottom
56,http://www.armslist.com/posts/454056,For Sale:  EAA Witness Compact Nickel .45acp with 4 mags,"Hamilton, Cincinnati, Ohio",$ 405,"Listed On: Sunday, July 1, 2012",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost brand new, hardly looks like it was ever fired. A compact model European American Armory/Baby Desert Eagle/CZ-75/Jericho 941 Witness (Tanfoglio).45acp pistol. Single and Double Action with Rubber Grips. Comes with 4-8round magazines. 3 mags are brand new. Has a 1911 style safety on the frame and is all metal so it feels great to shoot, yet still comfortable and light enough to carry. The full size 12 round magazines fit this gun, and rubber pads can be purchased seperately to give the grip that full size feel. NICS check required. Call or text REDACTED
Headshot Tactical Customs"
57,http://www.armslist.com/posts/454057,For Sale/Trade:  Springfield Armory M6 Scout,"Cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Sunday, July 1, 2012",Rifles,Springfield                                                                                ,no type,Break Open                                                                                ,Rifle,"Never been Fired  Springfield Armory M6  Scout .22/410 Rifle for Sale.
Serial No. M15402, 18"" barrel

I bought this Rifle 20 Years ago Brand New, but never shot it. 

If you are interrested in this Rifle, please send me an E-mail or give me a call. (513) 746 - 0133 

I´ll take $800 for it.

Cash or Cashierchecks only!
No Trades."
59,http://www.armslist.com/posts/454059,For Sale/Trade:  4x8 tilt trailer,"lebanon, Ohio, United States",$ 400,"Listed On: Sunday, July 1, 2012",Miscellaneous,no type,no type,no type,no type,"i have a 4x8 trailer that i would be willing to trade for handguns or maybe a tactical shotgun, or will sell asking $400. let me know what you have."
60,http://www.armslist.com/posts/454060,Want To Buy:  Remington 700,"Central West End/Forest Park, St. Louis, Missouri",$ 1,"Listed On: Sunday, July 1, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a Remington 700 (.308 chamber size) for a custom project. The rifle has to have an excellent condition action but the rest of the parts can be worn (the action is the only really important part as I will be putting my own stock, barrel, etc. on the rifle). Aesthetics are not important. 

Please message me with a description of the rifle condition and your asking price. Photos are optional but I may request to see some photos or the rifle in person before agreeing to the sale.

All serious offers will be considered and expect a response within 48 hours.

Thank you"
62,http://www.armslist.com/posts/454062,For Sale:  Remington 700 SPS in .17 Remington Fireball,"Tonawanda, Buffalo, New York",$ 400,"Listed On: Sunday, July 1, 2012",Rifles,Remington                                                                                ,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling this rifle to fund another project  Has only  25 rounds through it. Great woodchuck gun.  Just sitting around collecting dust right now.
Will come with Bushnell 6-18 x 50  Scope with scope lens covers, 6-9"" Bipod. also comes with not pictured is a hardshell gun case and 75 rounds of 25 gr. ammo.  I am asking $400 firm .  Will not go down in price.  Thanks, contact me via email REDACTED  I will respond within 24 hrs."
63,http://www.armslist.com/posts/454063,For Trade:  pistols for .338 win mag,"1 hour west, Madison, Wisconsin",Offer,"Listed On: Sunday, July 22, 2012",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"hello, i am looking for a stainless or dura coated 338 win mag. bolt guns preferred but would consider anything. i have some nice quality stainless ruger pistols to trade with. email me for details-"
64,http://www.armslist.com/posts/454064,Want To Buy:  Over/Under Trap and Skeet Shotgun,"Central West End/Forest Park, St. Louis, Missouri",$ 1,"Listed On: Sunday, July 1, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Hello, I'm looking for a good condition over/under shotgun for trap and skeet. I would like the shotgun to be 12 gauge with a barrel length of 28-32 inches (with 30 inches being ideal). I would like to be able to shoot both trap and skeet although I will be shooting trap more often.

Preference will be given to shotguns that come with a good set of choke tubes. Preference will be given to ribbed barrels.  

Please message me with a description of the shotgun condition and your asking price. Photos are optional but I may request to see some photos or the shotgun in person before agreeing to the sale.

All serious offers will be considered and expect a response within 48 hours.

Thank you"
65,http://www.armslist.com/posts/454065,For Trade:  CM9 + Extras for LCR 357,"Okolona, Louisville, Kentucky",Offer,"Listed On: Sunday, July 1, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new Kahr CM9 I would like to trade for an LCR 357. Trade includes extra mag, extra recoil assembly, 200 rounds Federal FMJ, 20 rounds Speer Gold Dot JHP, Desantis Nemesis pocket holster, Remora IWB/pocket holster, and if you're left handed I also have two custom kydex holsters. Round count is about 120, I also have the box, paperwork, and receipt. Thanks."
66,http://www.armslist.com/posts/454066,For Sale:  Sale pending,"Sale pending, Knoxville, Tennessee",$ 1,"Listed On: Sunday, July 1, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sale pending
67,http://www.armslist.com/posts/454067,For Sale/Trade:  Mossberg 500C w/ Knoxx stock and 3 point sling.,"Northport, Tuscaloosa, Alabama",$ 350,"Listed On: Sunday, July 1, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Mossberg 500C 7+1 w/ a Knoxx fully adjustable recoil reduction stock, heatshield, Specter 3 point sling w/ERB."
68,http://www.armslist.com/posts/454068,For Sale:  Sig Sauer P238 Equinox .380 with extra's,"Hamilton, Cincinnati, Ohio",$ 575,"Listed On: Wednesday, August 1, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"One of the best carry guns around and in perfect condition. Have a mini 1911 with you at all times! And one of the prettiest guns there is! Comes with leather in the pants holster, 1 stainless Sig Mag, 1 black Sig Mags, and 1 Colt extended pinky grip magazines. Comes with original box and paperwork. Functions flawlessly and is amazine to carry. Has factory Sig Light Night sights-glows bright at night and you can still see them great in bright sunlight. Comes with thicker textured aftermarket grips and factory grips.  NICS background check is required. Call or text REDACTED
Headshot Tactical Customs"
69,http://www.armslist.com/posts/454069,For Sale/Trade:  S & W 1955 .45 Target Revolver,"Cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Sunday, July 1, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Perfect Shot Smith & Wesson 1955 .45 Target Revolver Model 25-2 with a 6,5 inch Barrel for Sale. 
The Firearm comes in the Original Blue Box, Wooden Display and Paperwork. 
Real Tight and a perfect Shot
Serial No. N139470

If you are interrested in this handgun, please send me an E-mail or give me a call. (513) 746 - 0133 

I´ll take $1000 for it.

Cash or Cashierchecks only!
No Trades."
71,http://www.armslist.com/posts/454071,For Sale/Trade:  RIA CS 1911,"westfield, Indianapolis, Indiana",$ 350,"Listed On: Sunday, July 1, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,rock island armory 1911 2 mags box and paperwork. just seeing whats out there. Glocks and revolers are welcome can send pics upon request will include holster and a few boxes of ammo
