,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/289014,Want To Buy:  ...............,"Columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, February 5, 2012",Muzzle,no type,no type,no type,no type,...............................
15,http://www.armslist.com/posts/289015,For Sale/Trade:  Colt Double Eagle,"Walton, Kentucky, United States",$ 775,"Listed On: Friday, July 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt Double Eagle Officers 45ACP - Series 90. Stainless steel double action 45acp with Colt ss mag. In great condition, more pics available upon request, sorry but no box. Asking $775 obo, make me an offer.."
16,http://www.armslist.com/posts/289016,For Sale/Trade:  Ruger 10/22s and Muzzleloader,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 28, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless with a colored laminated stock. It is in brand new condition, no scratches or scuffs. $420

Ruger 10/22 with regular blued barrel, stock and scope has been completely duracoated. Gun is also in great condition. $280

Traditions. 50 caliper muzzleloader, I have only shot the gun 5-6and times, includes powder, 209 primers, and balls. $180"
17,http://www.armslist.com/posts/289017,For Sale:  Ruger Mini-30,"Excelsior Springs, Kansas City, Missouri",$ 550,"Listed On: Saturday, January 28, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini-30 with 6 High Capacity Magazines and a brass catcher.  Includes an attached folding stock and an original wood stock.  Shoots 7.62x39 ammo. Good shooter and in great shape.  Under 200 rounds fired with rifle.  REDACTED
18,http://www.armslist.com/posts/289018,Want To Buy:  ++++++++,"Billings, Billings, Montana",$ 10,"Listed On: Saturday, January 28, 2012",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,no type,Rifle,**********************
19,http://www.armslist.com/posts/289019,For Sale/Trade:  Weatherby Vanguard 270,"Summerfield, Greensboro, North Carolina",$ 500,"Listed On: Thursday, February 2, 2012",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Bolt action 270 caliber. Comes with Simmons 3x9x50 scope. Rifle is a tack driver! Good condition, I could not get pics to download. Will send through email if requested. $500 or trade. What you got?"
20,http://www.armslist.com/posts/289020,Want To Buy:  WTT:  silver for firearm,"Tacoma, Seattle, Washington",Offer,"Listed On: Saturday, January 28, 2012",Handguns,no type,no type,no type,no type,"I have 16 older silver dollars and 2 1oz silver rounds.
I would like to trade for a firearm.
Not sure what I am looking for, just something new to me.
I have a CPL and a C&R FFL.
No junk please....raven, jennings, bryco..... etc."
22,http://www.armslist.com/posts/289022,For Sale:  German Walther P.38,"north, Colorado Springs, Colorado",$ 800,"Listed On: Friday, July 6, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"German Walther P.38 9mm yr 1942
This is a nice gun 
Nazi stamps --- no import marks
All matching # except the barrel 
Comes with 2 mags and holster
The mags are not original 

Please keep in mind, that if you send me an email, include your Name & or phone #."
23,http://www.armslist.com/posts/289023,For Trade:  H & R 158 12 guage,"huntsville, Huntsville, Alabama",Offer,"Listed On: Saturday, January 28, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H & R 158  12 guage single shot
24,http://www.armslist.com/posts/289024,Want To Buy:  Old 22 rifle want to buy,"Bullhead city, Arizona, United States",$ 99,"Listed On: Saturday, January 28, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"want to buy a 22 rifle, any old bolt single shot will suffice or whatever you have. Must be in working order and decent condition. And must have a scope rail,"
25,http://www.armslist.com/posts/289025,For Sale:  remington   243    mod   742,"lynnville, Nashville, Tennessee",$ 350,"Listed On: Saturday, January 28, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,remington   mod   243   automatic   hard   to   find   dose   not   kick   hard very   good   calber    350  .00    1  REDACTED   mark  call  if  interested
26,http://www.armslist.com/posts/289026,Want To Buy:  WTB a 1911,"Hartsville/Florence, South Carolina, United States",Offer,"Listed On: Friday, February 3, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanting to get into a 1911. Would like a Taurus Stainless model with Rail, but would consider others. Not really interested in All black. Rather it be stainless or a Aluminum Variation. Can be two-tone. Looking for one to take to the range and shoot, so not really interested in 50 year old collector items But would like for it to be in excellent shape. Shoot me a text with picture and price and we'll go from there.
#REDACTED"
27,http://www.armslist.com/posts/289027,For Sale/Trade:  smith and wesson 4506 auto NIB,"lancaster, Columbus, Ohio",$ 550,"Listed On: Saturday, January 28, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,S&W MODEL 4506 45 CAL SEMIAUTO PISTOL. STAINLESS NIB HAS WARRANTY CARD AND BOOK THAT COME WITH IT. CALL OR TEXT ME AT REDACTED[img]DSC00080jpg[/img][img]DSC00080JPG[/img]
28,http://www.armslist.com/posts/289028,For Sale:  Laserlyte TLB-1 Training Target and LT-Pro Trainer,"Littleton, Denver, Colorado",$ 200,"Listed On: Saturday, January 28, 2012",Tactical,no type,no type,no type,no type,"I have a Laserlyte TLB-1 Trainer Target with the LT-Pro Trainer for sale. I bought it about a year ago and it really made dry fire practice a lot more fun. I just don't use it that much anymore so I figured I would put it up for sale. The items are in like-new condition and come with the original box and paperwork, as well as batteries.

Cash, FTF or discrete paypal +3% and I can ship. Shipping in a medium flat rate USPS box with insurance will be $15.00"
29,http://www.armslist.com/posts/289029,"For Sale:  2,275 rounds of .223..fmjs,tracers,and A.P.","brazil, Terre Haute, Indiana","$ 1,100","Listed On: Saturday, January 28, 2012",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have 500 armour piercers about 25 tracers..100 + rounds of wolf and the rest is brass lake city wincester or remington 55 fmj....there are some soft points in there too they are all  factory loads that i have just acquired over the years and now time to sell...i am not sure about shipping cost so price may vary but i will be fair i wont jack up the cost and i will email you a tracking number if you happen to purchase these
30,http://www.armslist.com/posts/289030,"Want To Buy:  Want to buy a Mausser, Nagant, or Enfield","North, Colorado, United States",Offer,"Listed On: Saturday, January 28, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I am looking to buy a fun range gun that won't break the bank, Looking for one of the rifles I put in title or similar.  Thank you for your time."
31,http://www.armslist.com/posts/289031,For Sale:  M&P 15 Complete Lower,"Columbia, Columbia, South Carolina",$ 290,"Listed On: Saturday, January 28, 2012",Gun,no type,no type,no type,no type,NIB Smith & Wesson M&P 15 Complete Lower (their #SWG812002). Has 6 position stock. $290
32,http://www.armslist.com/posts/289032,For Sale:  Smith and Wesson M&P 15,"Edmond, OK, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, January 28, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15, 5.56 Nato, very clean. Comes with case and original paperwork. also included is a ncStar 1x24 red dot sight and 2 clips. . $850 Firm
Rocky REDACTED"
33,http://www.armslist.com/posts/289033,For Sale:  H @ K P2000,"Clearwater, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, January 28, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box, never been fired.  Will trade for a Beretta 92FS."
34,http://www.armslist.com/posts/289034,For Sale:  hoyt Bow,"Bedford, Indiana, United States",$ 400,"Listed On: Saturday, January 28, 2012",Archery,no type,no type,no type,no type,"Hoyt Trykon XL 
27.5 draw 
60-70 pounds
nice bow 

call REDACTED"
35,http://www.armslist.com/posts/289035,For Sale:  Taurus 1911,"Tipp City, Dayton, Ohio",$ 600,"Listed On: Saturday, January 28, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus 1911 that I would like to trade for a nice Hi powered tactical rifle or something in that area. The 45 has not even had 100 rounds thru it and I bought it new in Jan 2011. It comes with a holster a double clip holster a 3 clips and the plastic box. Please send me pictures of your trade an we can go from there.Thank you
36,http://www.armslist.com/posts/289036,"For Trade:  25 rounds of .30-06 Springfield, brass and RCBS dies","Oregon, east suburb, Toledo, Ohio",Offer,"Listed On: Saturday, January 28, 2012",Ammo,no type,no type,no type,no type,"I have 25 rounds of .30-06 loaded with 125 gr Nosler ballistic tipped hunting bullets and 52.5 gr Hodgdon H335 powder. Also included is 15 empty cases and a two die set from RCBS for reloading. 

I am looking to trade for at least 50 empty cases in .243 Winchester, or a fair amount of .45 Long Colt, .45 ACP or .357 magnum brass. 

Call or text Fred at REDACTED"
37,http://www.armslist.com/posts/289037,For Sale/Trade:  Bushmaster 6.8 Lower,"Near Ft. Benning, Columbus, GA, Georgia",$ 1,"Listed On: Saturday, January 28, 2012",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 6.8 SPC lower. It has a Spike's Tactical Battle trigger kit, OD green grip w/interchangeable inserts, Magpul BAD lever, Magpul ASAP, Magpul OD trigger guard, Spike's tactical ambidextrous fire-selector, commercial size buffer tube, carbine spring & hydraulic buffer.
I can sell it all together, however I would preffer to trade a stripped Bushmaster .223/5.56 NATO lower for it and swap the parts. It's never had an upper so it's basically new. If you have any questions or offers don't hesitate to contact me. Thanks."
38,http://www.armslist.com/posts/289038,Want To Buy:  Glock 33,"South side, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 28, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 33 subcompact .357 sig looking for good clean pistol.  Can do cash or I would be willing to make a trade.( I have a G21 sf I might be willing to part with for a clean G33). Let me know. We can work something out
40,http://www.armslist.com/posts/289040,For Sale:  Ruger LCP .380 and accessories,"Sun Prairie, Madison, Wisconsin",$ 350,"Listed On: Saturday, January 28, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Less than 250 rds thru it.  Includes everything in picture. Gun, 2 extra factory clips with pearce extensions, 2 15rd pro-mag clips, case, and convertible frt or back pocket ""wallet"" style holster. Bought May 2011. Bought a bigger gun. Must have valid drivers license or ID card."
41,http://www.armslist.com/posts/289041,"For Sale/Trade:  S&W model 10-10 4"" revolver","Yukon/Okc, Oklahoma City, Oklahoma",$ 275,"Listed On: Saturday, January 28, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 10-10 4"" .38 special double action revolver. Has some carry wear but shoots great, bore is super clean adn lock up is tight. New Hogue grips and have original wood as well but they show some wear. Not perfect as it has been carried but a great gun. Will trade for AR uppers/lowers and 9mm/.45 cal and will add cash where needed. I have phots but can't get them to load. Email me and I will forward to you. CASH or trade only $275 Or best offer."
43,http://www.armslist.com/posts/289043,For Sale/Trade:  Ruger Super Blackhawk Magnaported,"Noble, Oklahoma, United States",$ 450,"Listed On: Thursday, February 2, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,7 1/2 inch barrel Pre warning. REDACTED
44,http://www.armslist.com/posts/289044,For Sale:  Sale Pending-Taurus Model 4510 Public Defender,"Littleton, Denver, Colorado",$ 325,"Listed On: Saturday, January 28, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Update-I have gotten a lot of interest and will be arranging meetings based on the order that I received the emails.

I have a Taurus Public Defender for sale. It is in great condition with minor wear marks showing on the cylinder. You have to hold it in the right light to see them. I have only shot the gun three times and have not put more than 50 rounds through it. I have the original box that it came in (cardboard), and documentation.

Capacity is five rounds, 2.5 inch barrel, Front sight is a fixed red fiber optic overall length is 9.5 inches with a weight of 28.2 ounces. 

This is a fun gun to shoot and great to carry around the cabin, farm or out in the woods. Would also make a nice truck gun.

It was purchased from Sportsman's Warehouse, new, on May 29, 2010 for $480.00.

I have some ammunition to go along with it, as follows:

Qty of 8 Winchester PDX1 410 shells;
Qty of 5 Federal Premium .410 shells 000 Buck;
QTY of 17 Extreme Shock 45 Long Colt, 185 grain;
and One Box (50 rounds) of Winchester 45 Long Colt Cowboy Action Loads (note these are not jacketed bullets and can't be shot in many indoor ranges).

Price is firm. Cash face to face, no trades. Buyer will need to sign a Bill of Sale. Email me with any questions.

Thanks for looking."
45,http://www.armslist.com/posts/289045,For Sale:  CZ 452 varmint in 17 HMR,"shawnee, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, January 28, 2012",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"selling a CZ 452 varmint in 17 HMR.  Bolt has been jewelled, and has a worked trigger.  Very crisp and light.  Shoots sub MOA.  this is a super clean gun, just never shoot it. Scope is NOT included.  Please call REDACTED for more info."
46,http://www.armslist.com/posts/289046,For Sale:  Heritage Arms Rough Rider,"South Asheville, Asheville, North Carolina",$ 200,"Listed On: Saturday, January 28, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,I have a like new in the box Heritage Arms Rough Rider. It has both the .22 and .22 magnum cylinders. It also comes with the original trigger lock. Will sell for $200 or trade. Email or call REDACTED
48,http://www.armslist.com/posts/289048,For Sale:  97 ford taurus 119k miles,"north royalton, Cleveland, Ohio",$ 795,"Listed On: Saturday, January 28, 2012",Vehicles,no type,no type,no type,no type,97 ford taurus 119k milesruns good litle rust good running var. trade for nice handgun or rifle.i can email pics.
49,http://www.armslist.com/posts/289049,For Sale:  Walther P22,"Four Corners, Bozeman, Montana",$ 275,"Listed On: Saturday, January 28, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22, with two mags, box, manual etc and two boxes of Blazers
Original owner, selling simply because I don't use it enough
Cash only please, will not ship, no exceptions, thanks"
50,http://www.armslist.com/posts/289050,For Sale:  Winchester Rifle – Octagonal Barrel  30-30 mfg 1913,"rural, Austin, Texas","$ 1,500","Listed On: Saturday, January 28, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This Winchester Rifle Mod 1894 in 30-30 came out of the mining country in Mexico many years ago. Probably used in the Mexican revolution, (1910-1920)  Exterior 80% condition. Bore is rusty, my guess it was last shot with corrosive ammo and put away uncleaned after in revolution ended. Small rust pitting on the on the butt plate indicates it was stored upright for many years. I’ve had it for 25 yrs and never fired it, Barrel is marked: “ Nickel steel barrel especially for smokeless powder  .30 WCF  “. Factory records indicate it was manufactured in 1913."
51,http://www.armslist.com/posts/289051,For Sale:  ak 47 in .223,"martinsville, Indianapolis, Indiana",$ 450,"Listed On: Saturday, January 28, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Standard wood stock front sight is straight. Comes with box and manuel 765-318- 7108 might do some trading just let me know what you have. Price is as low as ill go
52,http://www.armslist.com/posts/289052,For Sale:  12 Ga 1100 Barrels,"Wayne County, Rochester, New York",$ 1,"Listed On: Saturday, January 28, 2012",Gun,no type,no type,no type,no type,"Remington 1100 Barrels/12 Ga,RH,3"" Chambered

#1.. 26"" Vent Rib, Full Choke, Camo Finish
$125

#2...24"" Fully Rifled Barrel,Rifle Tru Glo Sights
$150


Prices Firm,May Consider Trades,REDACTED"
53,http://www.armslist.com/posts/289053,For Sale:  S&W mod 41 .22,"Clinton twp, Detroit, Michigan","$ 1,000","Listed On: Saturday, January 28, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new mod 41 Smith & Wesson semi auto .22 long rifle
$1000.00 obo"
54,http://www.armslist.com/posts/289054,For Sale/Trade:  Older Savage Mark II with dovetail scope mount,"Waynesville, Dayton, Ohio",$ 135,"Listed On: Saturday, January 28, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This a great shooter/plinker 22lr. It is a older mark II with the dovetail mount build in. It has the black synthetic stock and iron sights, bolt action and 10 round clip. $135 obo or trade"
55,http://www.armslist.com/posts/289055,For Sale:  12/20 870 Barrels 4 Sale,"Wayne County, Rochester, New York",$ 1,"Listed On: Saturday, January 28, 2012",Gun,no type,no type,no type,no type,"For Sale: Rem.870 RH, Barrels 12/20 ga.

  #1...12 ga. RH,Vent Ribbed,Single Bead Sight,26"",Full Choke,VGC
       Factory special ordered.26""
       $125

  #2...12 Ga. RH 2 3/4"" Chambered 28"" Vent Rib, Mod. choke
       $90.00 VGC

  #3...20 Ga. RH,3"" Chambered,26"",Vent Rib,Accu Choke,Rem 870 20 Gauge RH 3"" Chambered 26"" Hastings Special Steel Choke
       $150.00 Brand New (Never Fired)

                                               May Consider Trades,
                                               REDACTED"
56,http://www.armslist.com/posts/289056,For Sale/Trade:  intratec protect .25,"lafayette, Lafayette, Indiana",$ 1,"Listed On: Saturday, January 28, 2012",Handguns,CZ USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice shape intratec .25. Stainless model, Got it on a deal. Needs magazine. Guy  got it from lost it in moving process. Magazine for this gun is hard to find but a cz45 is exact match. They are universal since the intratec .25 is a clone of the cz45.  must pic up in Lafayette."
57,http://www.armslist.com/posts/289057,For Sale:  Para LDA SSP .45 1911,"Jacksonville/Wilmington, Jacksonville, North Carolina",$ 700,"Listed On: Friday, March 16, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The LDA Super Sport Pistol is Para's full-size single stack pistol. The LDA SSP combines the natural balance and pointability that comes from the classically slim single stack design with the impressively smooth trigger pull that only an LDA pistol can give you.

   * Full Capacity
   * Product Code: DX745S
   * Caliber: .45 ACP
   * Rounds: 8+1
   * Barrel: 5""
   * Weight: 39 oz.
   * Length: 8.5""
   * Height: 5.75""
   * Hammer: Spurless
    * Sights: 3 - Dot
   * Receiver: Stainless
   * Finish: Stainless
   * Magazine: PNM845

I have both the original hand grips and rubber handgrips. I have 3 magazines.

Asking $700 or best offer
Must have NC pistol purchase permit or NC CCW.
Joe; REDACTED"
58,http://www.armslist.com/posts/289058,Want To Buy:  Mosberg Tactical Shotgun,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, January 28, 2012",Shotguns,no type,no type,no type,Shotgun,Looking to buy a mosberg 12ga. tactical shot gun. Dont wanna spend a arm and a leg. Let me know what you got thanx.
59,http://www.armslist.com/posts/289059,For Sale:  Colt Delta Elite 10mm,"Gun city, Tampa/St. Pete, Florida","$ 1,600","Listed On: Saturday, January 28, 2012",Handguns,Colt                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new run Colt Delta Elite 10mm Stainless
61,http://www.armslist.com/posts/289061,Want To Buy:  im looking for a competition Shooting pistol,"alabama, Birmingham, Alabama",Offer,"Listed On: Saturday, January 28, 2012",Handguns,no type,no type,no type,no type,"Looking to trade or ad cash with trade, post will be here for one day only, need a good revolver or automatic,  prefer smith and wesson or a glock"
62,http://www.armslist.com/posts/289062,For Sale:  Smith &Wesson 38 special pre model 10,"west, Wichita, Kansas",$ 300,"Listed On: Saturday, January 28, 2012",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,Real good shape will toss in 100rds of ammo firm. Trade for?
63,http://www.armslist.com/posts/289063,For Sale:  Smith & Wesson 38 Bodyguard,"Reynoldsburg, Columbus, Ohio",$ 470,"Listed On: Saturday, February 4, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a S&W 38 Bodyguard 

REDACTED

Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
64,http://www.armslist.com/posts/289064,"For Trade:  COLT NEW AGENT, LNIB W/ 2 COLT MAGS","thomasville, Greensboro, North Carolina",Offer,"Listed On: Saturday, January 28, 2012",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Colt new agent .45, ""100 years of service"" edition, comes as new in box with all papers, etc. and 2 factory mags.
This one's just too small for my hands....has about 20-25 rounds thru it.
Interested in trades for full size 1911's, or sell for cash.
Really want Kimber pro carry, but open to all offers

willing to meet within 30 miles of thomasville, must have ccw or permit"
65,http://www.armslist.com/posts/289065,For Sale/Trade:  American Tactical 1911G1 45cal,"Jacksonville, Jacksonville, North Carolina",$ 545,"Listed On: Saturday, January 28, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am Selling/Trading my ATI 1911, 45cal, it has the full frame with the short slide and 4in barrel with a barrel bushing like the full size 5in barrel. This gun is made by the same company that makes the Rock Island 45. I obtained it at the same time that I got a second 45 that I was not counting on so I don't need 2 of them, I will include two more mag's for the pistol. You must have a permit, Let me know what you have, thanks"
66,http://www.armslist.com/posts/289066,For Sale:  Walther P22,"North, Fort Wayne, Indiana",$ 350,"Listed On: Saturday, January 28, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22, matte black, excellent condition, 2 magazines (one black, one silver) with box. Will include elastic waist holster free! $350 obo."
