,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/483000,For Sale/Trade:  SOLD,"Florence, Northern Kentucky, Kentucky",$ 525,"Listed On: Monday, July 23, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale FTF or Trade Northern Kentucky 21 years old or over KY Resident $525
Excellent condition Springfield XDm 4.5” barrel 9mm with case and all accessories. 
Slide has small mark on left side shown in pictures. Lettering on slide has white highlights nicely done by previous owner.
Trades considered- CZ 9mm, 3rd Gen S&W double stack 9mm,
Beretta 92 series, Glock 26. 
Contact me with any questions.
Thanks for looking."
1,http://www.armslist.com/posts/483001,For Sale:  s&w sigma 9mm,"tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, July 23, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"s&w sigma 9mm 50 rounds fired lnib REDACTED call or text.
ftf tampa area only. felons or crazies need not apply. florida id
a must"
2,http://www.armslist.com/posts/483002,For Sale:  SAMSUNG Verizon Wirless NETWORK EXTENDER SOLD,"SOLD, Charlotte, North Carolina",$ 1,"Listed On: Monday, July 23, 2012",Miscellaneous,no type,no type,no type,no type,SOLD IT ON CHRNB
3,http://www.armslist.com/posts/483003,For Trade:  Remington 222 Ammo,"Massillon, Ohio, United States",Offer,"Listed On: Monday, July 23, 2012",Ammo,no type,no type,no type,no type,"I have a 1 full box and 3/4 of a box of Remington 222 55gr psp ammo. I am looking to trade for 38spl, 44mag ammo, or 44mag reloading dies."
4,http://www.armslist.com/posts/483004,For Trade:  WTT for Ruger SR40,"Montevallo, Birmingham, Alabama",Offer,"Listed On: Monday, August 6, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am looking to do some trading for a Ruger SR40 or possibly a p94 40cal. I have quite a few things for trade so just let me know what you have. 

Text only. 2054617three5three"
5,http://www.armslist.com/posts/483005,For Sale/Trade:  Taurus Model 85 .38 Snubby,"Vermillion Co., Indiana, United States",$ 275,"Listed On: Monday, July 23, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus Model 85,5-shot,blued,2"" barrel,.38spl,factory bobbed hammer & double action only,like new condition,leather holster included.  $275.00 Firm FTF in Ind"
6,http://www.armslist.com/posts/483006,For Trade:  XD 45 with XD gear and factory case,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Monday, July 23, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my XD 45 for preferably a glock 27 but may consider trade for other .40 and .45s such as glock 21, 22, 23. Just let me know what you have. My cash price is $475. Email or text me at Four-Two-Three-895-2018"
7,http://www.armslist.com/posts/483007,For Sale:  Colt Match Competition,"metamora, Peoria, Illinois","$ 1,300","Listed On: Tuesday, September 18, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HBAR II .223, 16"" barrel, excellent condition, Cryo'd. With luepold VX-3 3.5x10 tactical, 50mm AO scope, mil-dot reticle. Two 30 round mags, case, and stripper clips. Also available 1000+ rounds fmj and assorted other rounds for $300 additional. Has rails to convert to a flat top. REDACTED"
8,http://www.armslist.com/posts/483008,For Sale:  S&W MP Shield 40cal,"Vance, Tuscaloosa, Alabama",$ 400,"Listed On: Monday, July 23, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W MP Shield 40cal that I bought new about a month ago and have only put 1 clip through it...it's in mint condition and comes with both clips asking $400
9,http://www.armslist.com/posts/483009,For Sale:  WWII P-38,"Arkansas City Ks,, Wichita, Kansas",$ 650,"Listed On: Monday, July 23, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a P-38 ac44 code 1944  with all matching Numbers and it's in very good condition with a very good bore and it has clear Nazi Waffen Makers, The  gun shoots and operates flawlessly.  There's no import marks and no Russian captured marking.  It has a correct holster in fair condition  and one magizine.... 650.00 ... ( I'd also be interested in trading for a Glock 21, or an Armalite 180B rifle ,  just tell me what you got, but make it good,  (send pics )."
