,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/588000,For Sale/Trade:  Nikon prostaff 3x9x40 rifle scope,"centennial, Denver, Colorado",$ 125,"Listed On: Sunday, September 30, 2012",Tactical,no type,no type,no type,no type,"Like new Nikon pristaff  riflescope.3x9x40, 125$ obo will trade for? If interested please give 
Me a call or text me,  thanks TimREDACTED"
1,http://www.armslist.com/posts/588001,For Sale:  2012 glock 26 3 mags and extras gen 3,"Millington, Flint, Michigan",$ 600,"Listed On: Sunday, September 30, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This has 255 rounds through it. Looks brand new. Comes with 3 mags with pierce grip extensions.  Extended slide lock in chrome and larger take down lever also chrome. Has titanium pins that are polished and the barrel also has been polished. Truglo fiber optic night sights that are less than 3 months old installed by professional glock armorer. Has a tungsten guide rod with factory weight spring. Has a trigger job also.  Very nice weapon. Firm on price.
2,http://www.armslist.com/posts/588002,For Sale:  Mossberg 30-06,"Plant City, Tampa/St. Pete, Florida",$ 280,"Listed On: Sunday, September 30, 2012",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new in box, never used to hunt, just to zero in scope, lost interest,  it is a bolt action, black matt stock, scope is tasco 3-9 adjustable, Walmart has it for 347+ tax.  Call REDACTED."
3,http://www.armslist.com/posts/588003,For Sale:  Trijicon Acog TA51 Mount,"Reno, Reno, Nevada",$ 60,"Listed On: Tuesday, October 30, 2012",Optics,no type,no type,no type,no type,"I've got a Trijicon Acog TA51 Mount for sale its in great condition

Stock picture"
4,http://www.armslist.com/posts/588004,For Sale/Trade:  smith m&P 9C,"fairfield, Cincinnati, Ohio",$ 450,"Listed On: Sunday, September 30, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"smith and wesson m&p9c, original box with all paperwork less than 100 rounds through her, hasd holster wear as it is my everyday conceal carry 2 mags one with the extender for pinky comes with a fobus paddle holster (right hand) and a desantis tuck this II IWB holster..starting new security job and need a full size, smith and wesson or glocks..will take m&p9, dont need holsters or ammo have them both would like to do a straight trade gun for gun or 475 cash for gun box and holsters will send pics on request...MUST HAVE VALID STATE ID..CCW CARRIERS GET FIRST PICK"
5,http://www.armslist.com/posts/588005,For Sale:  Sig 556 pistol accepts ar mags,"Va beach, Hampton Roads, Virginia","$ 1,100","Listed On: Sunday, September 30, 2012",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Sig sauer p556  swat Pistol less than 30 rounds fired,sig mini red dot sight  comes with 2magazines and 30 rounds of ammo.      http://hammerbackguns.com/index.php?main_page=product_info&cPath=49_80_724_728&products_id=4706&zenid=f9c3e95e77173e0f069012dcce145065        copy and paste for more info"
6,http://www.armslist.com/posts/588006,For Sale:  Kick Butt Ruger Gunsite,"Naples, South West Florida, Florida",$ 735,"Listed On: Sunday, September 30, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"EXTRA MAG included. 
.308 Winchester or 7.62 NATO
Bolt action, magazine fed.
10 round mags.
16.5"" barrel with flash hider, Ruger sights
Picatinny rail for Scout scopes
Ruger scope rings for short eye relief scopes.
Beautiful and only 6 rounds through this baby.
No scratches, no marks.
Jump on this quick. FTF preferred. Saves on shipping."
7,http://www.armslist.com/posts/588007,For Sale/Trade:  .44 Magnum Ruger super redhawk,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Sunday, September 30, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for trade a ruger super redhawk 7.5"" barrel in the powerful .44 magnum.
I have another .44 magnum and don't really need two so I would like to trade this one.

Gun is in great condition, Has hogue grips installed, Factory solid wood grips are included as well.

I do have a nice burris pistol scope with mounts that I can include for right trade.

This gun is in excellent condition, the flash makes the blue look worn or uneven in the pictures, however this is not the case."
8,http://www.armslist.com/posts/588008,For Sale:  Flambeau Duck decoys,"Yukon, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, November 4, 2012",Hunting,no type,no type,no type,no type,I have over 20 decoys i just purchased. They are all used but in good condition. Im asking $20 but if you come to my flea market and mention this ad you will get $5 off each. Located in the Rt66 flea market just 5 min west of yukon on hiway 66. Please call Bill at REDACTED. We are open 8-5 every Sat and Sun.
9,http://www.armslist.com/posts/588009,For Sale/Trade:  Pentax gameseeker 4x16x50 rifle scope,"centennial, Denver, Colorado",$ 200,"Listed On: Saturday, October 13, 2012",Tactical,no type,no type,no type,no type,"Like new Pentax gameseeker 4-16x50 with ballistic plex radical $200 obo will trade for? If interested please give 
Me a call or text me,  thanks TimREDACTED

I have other cheaper scopes as well, some with milldot redicals"
