,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/945000,Want To Buy:  Marlin 39a or a Uberti single action 357,"Point Clear, Mobile, Alabama",$ 475,"Listed On: Monday, January 28, 2013",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking for a Marlin 39a or a Uberti 357. Have a S&W 64-2 for trade.( The person who emailed me yesterday, i accidentally deleted your email. Email me back please.)"
1,http://www.armslist.com/posts/945001,For Sale:  nib ruger p95,"marshfield, Springfield, Missouri",$ 425,"Listed On: Monday, January 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box ruger p95 9mm.  Mght trade for a shield or bodygaurd 380.  880 2898  NO YEXT OR EMAIL PLEASE
2,http://www.armslist.com/posts/945002,For Sale/Trade:  RUGER SINGLE SIX .44-40 PLUS EXTRAS,"NORTH OF INDY, Indiana, United States",$ 600,"Listed On: Monday, January 28, 2013",Handguns,Ruger                                                                                ,44-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,"case hardened single six, caliber .44-40. firearm is in very good condition, tite thru-out, brite barrel with sharp rifling. sale includes unopened package of new springs, leather holster, apx. 100 rounds of loaded ammo, apx 75 rounds of 240 grain jacketed boolits, and period reloading dies. very complete package. cash value is $600 FIRM, any trade offers reviewed."
3,http://www.armslist.com/posts/945003,For Trade:  LNIB Springfield Armory Lwt Operator,"Sheffield, Huntsville, Alabama",Offer,"Listed On: Monday, January 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Springfield Armory LWT Operator Railed 1911 .45 ACP.  Original box, paperwork, 2 mags, holster and mag pouch."
4,http://www.armslist.com/posts/945004,For Sale:  ruger 10/22 with scope,"near alton, St. Louis, Missouri",$ 250,"Listed On: Monday, January 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22 with tasco scope 2.5 x 32  , leather sling  250.00 REDACTED older model all metal"
5,http://www.armslist.com/posts/945005,For Sale:  SAIGA AK 47 SPETSNAZ TACTICAL SERIES AK47,"Arkansas, Arkansas, United States","$ 2,700","Listed On: Monday, January 28, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Saiga AK 47 ( Model IZ-132 ) 16"" chrome lined barrel made in Russia by Izhmash, Fully Converted & Customized Professionally by The Odessa Group compliant with 922R and with the best accessories available in the US market.

This rifle features the following Customs Parts: Tapco G2 Single Trigger Group that delivers a super smooth 3-4 lb. trigger pull, Tactical 90 Lumens Flashlight + Red Laser Combination, Red Laser With Hand Pressure Switch, ATI Strikeforce Folding 6 Positions Collapsible Stock With Adjustable Cheekpiece & Scorpion Recoil (Can Be Fired Also With The Stock Folded), Hogue Rubber Tactical Grip With Finger Grooves, Custom Billet Aluminum Trigger Guard & Set Of Quad & Tri-Rail Picatinny Systems + Rubber Rail Guards Covers, Custom Billet Aluminum Extended Bolt Charging Handle Adapter, Tactical Ambidextrous Magazine Release And Foldable Foregrip With 5 Adjustable Positions, 4X32 Dual ( Red & Green) Illuminated Mil- Dot Reticle Rifle Scope With Mounting Rings & Sunshades DISCONTINUED I Will Replace It With EOTech Holographic Style Red/Green Dot 552 Sight “Replica” ( see my Saiga 12 Listings ), Bullet Guide Adapter Installed Allowing You To Use New & Most Metal Magazines, 1 New Tapco 30rd Magazines ( Rustproof, Extremely Durable, And Comes With The Famous TAPCO Lifetime Factory Guarantee) Plus 1 Saiga 10rd Factory Short Magazine + Oil Bottle, Cleaning Kit , Service, Owner, Laser Manual.

This Complete Rifle Has Been Professionally Custom Built & Painted In Flat Black To Match With All The Customs Parts Installed. 

BEWARE: NONE OF MY RIFLES COMES PAINTED IN 3 DIFFERENT BLACK COLORS AND ARE CONVERTED IN A GARAGE USING A DREMEL TOOL AND OR CARRYING CHEAP CHINESE BB GUNS PARTS. 

This is Truly The Best AK 47 That You Can Buy At This Lower Price!!!

Purchaser is responsible for contacting a licensed FFL Dealer and sending their FFL copy to me.

* * * If you know about AK 47'S You know what you are buying here....This is THE REAL DEAL, Don't be fooled by others selling Polish, Chinese, Egyptian rifles... Here is the ONLY RUSSIAN MADE in the famous IZHMASH FACTORY founded in 1807 * * *

No Trades"
6,http://www.armslist.com/posts/945006,For Sale:  Gamo .177 pellett rifle with scope and soft carrying case,"Huntersville, Charlotte, North Carolina",$ 100,"Listed On: Monday, January 28, 2013",Paintball/Airsoft,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an almost new gamo pellet .177 caliber air rifle that has a BSA Optics mounted scope. The rifle is a break barrel, single shot gun. The scope is adjustable for windage and elevation. The gun is almost new, includes a soft carrying case  and has only been fired 15 or 20 times. A can of pellets is included. I want $100.00 firm. Cash only, no trades."
7,http://www.armslist.com/posts/945007,For Sale/Trade:  Marlin 336 30-30,"Columbia, South Carolina, United States",$ 375,"Listed On: Saturday, February 9, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Marlin 336, gold trigger. The gun is in very good shape, some use wear on metal. The gun functions perfectly. Pics can be sent as needed."
8,http://www.armslist.com/posts/945008,For Sale/Trade:  Birmingham Small Arms 25-06 for Trade,"Clarksville TN, Nashville, Tennessee",$ 600,"Listed On: Saturday, May 18, 2013",Rifles,Marlin                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade is a Majestic U-9 model BSA 25-06. Comes with a Universal 4x32 scope and sling and 40 rounds of ammo. Shoots great with a lot less kick than a 30-06.
9,http://www.armslist.com/posts/945009,Want To Buy:  MK-5,"Shakopee, Bloomington, Minnesota",$ 750,"Listed On: Monday, January 28, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a decent MK-5. Will pay fair market value. Even if you aren't selling, I'd be grateful for any referrals - having trouble finding one.

De Opresso Liber."
10,http://www.armslist.com/posts/945010,"For Sale:  RRA National Match A4 AR-15 Wylde .223, two stage trigger, FF HG","SugarCreek, Dayton, Ohio","$ 2,000","Listed On: Monday, January 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new Rock River arms National Match NMA4 AR-15. Heavy stainless Wylde .223 barrel with an A2 free float HG, 1/4 rear target peep sight, two stage national match trigger.  Includes new 20rd mag, 60rds of PMP .223 ammo.
Fired 20 rounds to put it on paper and test fire it, otherwise its in perfect condition. Cleaned and lubed with FP-10, no storage marks.
non-standard: Bolt carrier and trigger are black, bottom of bolt carrier is polished at factory.
FTF at local gunshop or SpValley range."
12,http://www.armslist.com/posts/945012,For Sale:  Looking for .380 Ammo,"Greenville/Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,"Have a buddy looking to buy .380 ammo. He lives in the Columbia area, but comes through Greenville/Spartanburg often. Text 423-9026 with what you have, and how much ($) you want for it, and I'll pass it on."
13,http://www.armslist.com/posts/945013,For Sale:  wasr ak47 tactical,"VA beach, Hampton Roads, Virginia","$ 1,800","Listed On: Monday, January 28, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 1967 AK 47

Utg quad rail
Cp red dot
Insight laser flasglight
6 40 rnd mags
1 75 rnd drum"
14,http://www.armslist.com/posts/945014,For Sale:  Genuine Pre-Ban Colt AR-15 AR15 LE Law Enfocement Carbine Restricted Lower Receiver .223 5.56 Nato As New,"Ooltewah, Chattanooga, Tennessee",$ 999,"Listed On: Monday, January 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Genuine Colt Pre-Ban Law Enforcement Carbine Lower Receiver in .223 / 5.56 Nato caliber. The receiver is marked ""Restricted Military Government / Law Enforcement / Export Only"" and has an ""LE"" serial number. This receiver is in excellent Like New condition with only 100 rounds fired through it. It has been sitting in my safe for the past five years unused. It has all of the lower parts factory installed and also includes the rear springs/pins and base plate. These receivers will not be around long, get it while you still can."
17,http://www.armslist.com/posts/945017,For Sale:  DPMS sportical 308,"eastman ga, Macon, Georgia","$ 2,200","Listed On: Monday, January 28, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS sportical 308 never been shot cash only REDACTED
18,http://www.armslist.com/posts/945018,For Sale:  CROSMAN G1 EXTREME PELLET RIFLE SINGLE ACTION W/ SCOPE,"OWASSO, Tulsa, Oklahoma",$ 65,"Listed On: Monday, January 28, 2013",Miscellaneous,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CROSMAN G1 EXTREME PELLET RIFLE SINGLE ACTION W/ CROSMAN SCOPE 3-9 X 32 AO UP TO 300 YARDS. (2) CONTAINERS OF PELLET .177 CAL 4.5MM.
19,http://www.armslist.com/posts/945019,For Sale:  Century Yugo AK Package!!!,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Monday, January 28, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"What you see is a Century Yugoslavian AK47.  

Upgrades: Hogue Grip, Quad rail, TAPCO folding stock (not shown), tactical magazine release, tactical sling, tactical foregrip.

I also have the original parts if you wanted to convert it back.

Also included: gun lock, tactical case, about 300 rounds of regular ammo and 2 boxes of tracer rounds, 10ea-30 round magazines, one new 75 round Romanian metal drum. 

Make me an offer at 513_379=9262"
