,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/631015,"For Sale:  Saiga .308 Rifle Converted IZ-137 16"" Barrel 7.62X51mm","Harrison, Cincinnati, Ohio",$ 800,"Listed On: Thursday, December 20, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"I have for sale a converted Saiga 308 rifle. This thing is immaculate and has lots of nice upgrades. These rifles are easily the highest quality most affordable semi auto 308s on the market. Very accurate and recoil is easily manageable.

-pistol grip conversion with billet trigger guard, warsaw length stock, Tapco G2 trigger
-threaded muzzle with FAL flash hider
-1 8 round factory mag
-factory box and manual

Bipod not included. Only trades I will consider are for Glock 9mms.

Don't email to ask me if I have it, if its on here I have it."
16,http://www.armslist.com/posts/631016,For Sale:  Vintage Sears Weaver Riflescope 3x-9x,"bolivar, Springfield, Missouri",$ 40,"Listed On: Saturday, October 27, 2012",Tactical,no type,no type,no type,no type,"estate find , really dont need, has leather caps at end very clear,"
17,http://www.armslist.com/posts/631017,For Sale:  Glock 23 Gen3 40S&W Night Sights Excellent Condition,"NWA Benton county, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3
40 S&W 
Tru Dot Night Sights 
Generation 3 
Extended Mag release
Extras Mag  13+1
Cleaning Rod and Brush
Original Glock Case / All Factory Manuals
Pad Lock
Excellent Condition

$500 Cash 
NWA Area"
18,http://www.armslist.com/posts/631018,For Sale:  Beretta 9mm Magazines,"Winfield Mo, St. Louis, Missouri",$ 65,"Listed On: Wednesday, November 21, 2012",Magazines,no type,no type,no type,no type,"I have four 9mm Magazines that were for my 92F. Sold Gun. Put only 100 rounds through gun, so these are like new. 2 are factory 15 round, 1 is NIB 15 round Pro-Mag and the other is a 25 round, don't remember brand. All are black steel. The Beretta's are made in Italy, other 2 are U.S.A."
19,http://www.armslist.com/posts/631019,"For Sale:  AK-74, 5.45x39","joplin, Kansas City, Missouri",$ 470,"Listed On: Saturday, October 27, 2012",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms tantal AK-74. caliber 5.45x39 comes with 2 30 round mags, extra dust cover with rail for scope/red dot and about 600 rounds in an ammo can. Located in joplin will take 450 cash no trades."
20,http://www.armslist.com/posts/631020,For Sale:  Benelli SBE II Camo,"Blair, Omaha, Nebraska","$ 1,200","Listed On: Wednesday, December 26, 2012",Shotguns,Benelli                                                                                ,no type,Semi-automatic,no type,"Benelli SBE II advantage max 4 Camo perfect condition with all chokes and case. Can send pics on request. $1200 OBO Local only, I will not ship it."
21,http://www.armslist.com/posts/631021,For Sale/Trade:  BERSA THUNDER 380,"WAUKESHA -MILWAUKEE, Milwaukee, Wisconsin",$ 325,"Listed On: Thursday, November 1, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action,no type,"BERSA THUNDER ALL BLACK WITH WRAP AROUND GRIPS WITH FINGER GROOVES....BERSA HAS ALL IT CAME WITH IN BOX AND A BOX OF SNAP CAPS TO PRATICE WITH AND A HOLSTER AND A BERSA BULLDOG CARRY CASE TO TAKE TO RANGE..WANT 325.00
THERE IS NO DINGS OR SCRATCHES ON THIS PISTOL OR HOLSTER WEAR
WILL TRADE FOR A 9MM IF YOU WANT A CONCEAL CARRY PISTOL

DO NOT DO PICTURES"
22,http://www.armslist.com/posts/631022,For Sale:  shotguns,"north shore, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, October 27, 2012",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"browning citori 20 ga $950.00

weatherby orion 20 ga $1400.00

 REDACTED"
23,http://www.armslist.com/posts/631023,For Trade:  Hard to find 3rd Gen GLOCK 19 C with adjustable sights!!!!!!!,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a like new 3rd gen Glock 19C compensated model. This gun is mint, only minor wear is on the slide release. Otherwise perfect shape! This gun comes with everything it comes with new, and also has harder to find adjustable rear sight. It has 2-10 round mags and case, ect. 

I will ONLY trade for a Glock 23 or 23C (preferred) and must be 3rd or 4th gen and must be perfect mint condition with no wear, ect anywhere. I will also ONLY trade for a Glock 36 in same condition listed!"
26,http://www.armslist.com/posts/631026,For Sale/Trade:  simmons predator quest 4.5-18,"huntsville, Fayetteville, Arkansas",$ 165,"Listed On: Sunday, December 2, 2012",Tactical,no type,no type,no type,no type,Simmons predator quest with rings. This was mounted but not shot. No box though. Price is firm
27,http://www.armslist.com/posts/631027,For Sale/Trade:  GLOCK 19,"okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a G19 in pristine condition. this pistol is in the FDE finish. unfired. looking for a full size Glock in the same condition. would consider a LNIB FNH with 2 mags in 45acp. Not really looking to sell, but 500 would buy it."
28,http://www.armslist.com/posts/631028,For Sale:  1873 44-40 Winchester,"northwest side, Eau Claire, Wisconsin","$ 2,500","Listed On: Wednesday, November 7, 2012",Antique,no type,no type,no type,no type,"1873 44-40 Winchester  has new been rode hard . works
lever action. looking for the best offer $2500.00 
Tang rear site ."
29,http://www.armslist.com/posts/631029,For Sale:  ruger 22 singal six both cilinders nice gun,"greersferry, Little Rock, Arkansas",$ 350,"Listed On: Saturday, October 27, 2012",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action,no type,nice great shooting ruger beleive it was made in 70s call REDACTED
30,http://www.armslist.com/posts/631030,Want To Buy:  1963 Winchester 94 30-30,"*, Chattanooga, Tennessee",Offer,"Listed On: Sunday, January 27, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,Looking for a Winchester 94 30-30 manufactured in 1963. Will consider other cal.
31,http://www.armslist.com/posts/631031,For Sale/Trade:  Interarms Firestar M45 w/5 mags,"Richlands, Jacksonville, North Carolina",$ 400,"Listed On: Sunday, December 23, 2012",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action,no type,"For sale is an Interarms Firestar M45 single stack compact pistol.  It is chambered in 45 acp.  It comes with 3 seven round exteded mags with grip extender.  It also comes with 2 standard six round mags.  The pistol features a smooth short trigger pull, ambi safety, and the mag release can be swapped from the left to the right.  
The gun shoots great.  There is no excessive play between the frame and slide, the barrel and extractor are in very good condition.  It's always been cleaned after it was shot.  
A small amount of bluing has rubbed off from holstering and drawing from holsters.
Have a pistol permit or CCW.  I leave near Eastern outfitters on 258 so the transfer can be done there.
Will consider possible trades on other firearms."
32,http://www.armslist.com/posts/631032,For Sale:  Kel Tec PF9 9MM Hard Chrome Slide w/ LaserLyte Laser,"Oak Creek WI, Milwaukee, Wisconsin",$ 375,"Listed On: Saturday, October 27, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Kel Tec PF9 9mm.  Has the desirable hard chrome slide.  Like new.  Has optional belt clip, extra magazine with palm rest.  

New Laser Lyte Laser.

Box, lock and all paperwork inside.

Never a malfunction, not a one.  Had the ramp polished and buffed.

Deal at $375.00 with all the accessories. [img]PF9[/img]"
33,http://www.armslist.com/posts/631033,For Sale/Trade:  xd glock ruger,"spring lake nc, Fayetteville, North Carolina",$ 375,"Listed On: Tuesday, December 4, 2012",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Hello i have two high powered adult air rifles that i would like to trade for almost any kind of handgun.one is the new gamo bull whisper bone collector .177 with a gamo scope 4×32 it hits hard and fast shooting 1300 fps with platinum ammo.the second one is the new benjamin trail np .22 with a center point scope 3-9×40ao.i payed almost 400 for them together about 2-3 weeks ago.I'm open to all trades but mostly looking for 9,40,45 full size.just let me know what you have may take cash.REDACTED text or call anytime."
34,http://www.armslist.com/posts/631034,For Sale/Trade:  AR-15 Slide Fire Stock,"West Chester, Cincinnati, Ohio",$ 275,"Listed On: Saturday, October 27, 2012",Tactical,no type,no type,no type,no type,I have a LNIB right handed AR-15 slide fire stock available for sale or trade.  I recieved this stock in a trade and shot one 30 round magazine with it just to make sure that it works.  It worked flawlessly and was very easy to install.  I'm not in a hurry to sell it so I am firm on the price.
35,http://www.armslist.com/posts/631035,"For Sale:  Old Gun Collection! Colt .38, Remington 16g,Sears model 25, Marlin 80,hi standard dura matic .22 target pistol!","Walworth Co., Wisconsin, United States",$ 1,"Listed On: Saturday, October 27, 2012",Antique,no type,no type,no type,no type,"I am selling a collection from a relative that was stored for decades! first is a beautiful colt .38 police positive special looks like hardly used! sears model 25 beautiful! remington wingmaster 16guage pump, marlin model 80, and hi standard dura matic .22 target pistol! these are all from 50's-60's! selling lot for best offer. and you can email or call REDACTED brian"
36,http://www.armslist.com/posts/631036,For Trade:  New Frontier Complete Polymer AR Lower,"Blount County/Oneonta/Snead, Birmingham, Alabama",Offer,"Listed On: Saturday, October 27, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Brand new  New Frontier LW-15 Lower... Complete.. Ready to pin to your upper. Light Weight about 1.5 pounds. 6 position adjustable Stock...
37,http://www.armslist.com/posts/631037,"For Sale:  Taurus Tracker .17HMR 6"" SS","Mentone, Fort Wayne, Indiana",$ 425,"Listed On: Saturday, October 27, 2012",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double Action                                                                                ,Revolver,"Taurus Tracker .17HMR, 6"" Stainless, Only reason for selling it that this is a duplicate in my collection. $425, No trades. Call/text REDACTED Location: Mentone."
38,http://www.armslist.com/posts/631038,For Sale:  bushmaster AR15,"Murfreesboro, Nashville, Tennessee",$ 725,"Listed On: Saturday, October 27, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is bushmaster AR15 with a 16 in. HBAR, This rifle is in great condition and very accurate. Adjustable stock. Comes with 2 30 round mags 725.00. no trades please"
39,http://www.armslist.com/posts/631039,Want To Buy:  Looking for stainless steal 1911,"Shawnee, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, October 27, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,If you have somthing please email me if i need to come a little more i can possibly do that.
40,http://www.armslist.com/posts/631040,For Sale:  Denver Shooting Club,"Denver Metro, Colorado, United States",$ 0,"Listed On: Saturday, October 27, 2012",Rifles,no type,no type,no type,no type,"""The goal is to create more shooting opportunities through shared transportation and knowledge of, and permission to use, good shooting lands.""

This is a FREE forum I created to address the lack of shooting opportunites for us city-dwellers. I would love feedback, and hopefully soon people will use the forum for car-pooling to new areas, or perhaps our friends in the more rural areas can give us some tips on good land and post it there as well.

Search for ""Denver Shooting Club, thoughts?"" to read my initial post on this subject many months ago if you're interested in some background. Otherwise, head to http://denvershootingclub.forumotion.com/ and take a look around.

Thanks for reading,
Mark"
41,http://www.armslist.com/posts/631041,For Sale/Trade:  RARE! (Polytech aks-223) may trade for the pistols I listed,"Cary, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Saturday, October 27, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rare Polytech Chinese made AK.(Beijing,China Keng's Firearms Imported) It is chambered for 5.56X45 OR .223. The gun is in damn near perfect condition. I have never fired the gun from when I purchased it a few months back. If you know anything about AK's you know the polytech is one of the best and hardest to find. Has chrome lined barrel. 1 30 round mag. a sling and the bayonet. See these things go for 12-1700 all day long. The gentlemen that I purchased it from only put ""About a mag to two"" through it. which it doesn't even appear to be fired. 
Asking 1000OBO 
Plz understand that this is not your Wasr or Yugo M70
1000 is Beyond fair.
If interested txt me at REDACTED
Must meet at my place of residence FTF only
Must be willing to sign Bill of sale
All NC state laws apply.
You can also Email me at REDACTED , but I don't get around to reading it much.
Thank you for your time and may you all have a blessed day."
44,http://www.armslist.com/posts/631044,For Sale:  Lot of Magpul and LaRue Tactical AR 15 accessories and parts,"East Central Indiana, Indiana, United States",$ 80,"Listed On: Saturday, October 27, 2012",Gun,no type,no type,no type,no type,"I have some Magpul and LaRue Tactical AR 15 parts for sale. All of these parts came off of an unfired rifle that I have built. Most of these parts come from the fact that I decided to go with a free-float quad rail instead of the standard rig. I am only selling as a lot and I am not looking for trades at the moment. I am asking $80 for the lot. These would cost well over $150 if bought separately online. Feel free to email me, or send me a text  at 765-six 8 six-1 two 5 seven. Here is the list:

- Magpul MOE carbine hanguard (black)
- Magpul long handguard rail
- Magpul illumination mounting kits for MOE handguards (x2) Even if you don't use these, the tapered rails look cool mounted on the MOE.
- Magpul Ranger plate set in black (looks cool on PMags)
- Top railed .750 clamp-on gas block with carbine gas tube
- LaRue Tactical handstop and index clip set. For those that do not know, these are individual snap on rail pieces that allow you to completely customize your rail cover needs. There are 72 total clips including some that have tabs to route wires with. There are also 2 hand stops that are great for gripping.
- Standard barrel nut with delta ring assembly 
- Standard handguard endcap"
47,http://www.armslist.com/posts/631047,For Sale:  .17 hmr sportsmen,"new river area, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, October 27, 2012",Rifles,no type,17 HMR                                                                                ,Break Open                                                                                ,Rifle,i have a .17 HMR  with a BSA scope.want to sell txt me with an offer my number is REDACTED
48,http://www.armslist.com/posts/631048,For Sale:  Mossberg 500,"Murfreesboro, Nashville, Tennessee",$ 425,"Listed On: Thursday, November 8, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"This is a Mossberg 500 pump shotgun with a 20 in. barrel and mag tube that can hold 7+1, has a very tight group. Adjustable stock, Good for home defense.  Comes with 2 boxes of ammo and extra pistol grip. 425.00"
49,http://www.armslist.com/posts/631049,For Sale:  Calico M-100 w/2 100 round .22lr drums,"Mentone, Fort Wayne, Indiana",$ 550,"Listed On: Saturday, October 27, 2012",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Calico M-100 .22lr. Has the very nice walnut furniture(you wont find a one listed right now online like it) a spare 100 round drum(yes, that's 200 rounds ready to go!)original stock and a tasco 4x scope. $500 without spare drum. Bushnell trophy 3-9x40 is an extra $50(was a $100 scope) Call/text REDACTED"
50,http://www.armslist.com/posts/631050,For Sale:  1960 Polish AK47 Milled Receiver+430 Rounds,"Niceville, Pensacola, Florida",$ 700,"Listed On: Saturday, October 27, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a7.62x39 1960 Polish AK47 with a milled receiver. It has seen little range time and is in great condition. I have fired a few hundred rounds through it and it shoots great. 

Included are: 2 30 round steel magazines, olive sling, 430 rounds of non-corossive 7.62x39 ammo, case (cheap one but it works fine), cleaning rod (I had to buy this as these are rarely included with these rifles).

I have refinished the wood since the furniture on these are normally rough."
51,http://www.armslist.com/posts/631051,For Sale:  380,"Rockhill, Rock Hill, South Carolina",$ 300,"Listed On: Saturday, October 27, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Keltec p3at. 380. With crimson trace  laser and box  ammo  $300 call or text REDACTED
52,http://www.armslist.com/posts/631052,For Sale:  Sig Sauer MK25 P226-NAVY SEALS Service Weapon!,"NW, Hickory / Lenoir, North Carolina",$ 899,"Listed On: Tuesday, November 13, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Certificate of Authenticity Included.

The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. The exceptional ergonomics and balance make this fullsize pistol easy to handle. Its longer barrel yields better ballistic performance and accuracy. The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs-the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs.
 Caliber: 9mm
 Action Type: DA/SA
 Trigger Pull DA: 10.0 lbs
 Trigger Pull SA: 4.4 lbs
 Overall Length: 7.7 in
 Overall Height: 5.5 in
 Overall Width: 1.5 in
 Barrel Length: 4.4 in
 Sight Radius: 6.3 in
 Weight w/Mag: 34.4 oz
 Mag Capacity: 15 Rounds
 Sights: SIGLITE® Night Sights
 Grips: Black Polymer Factory Grips
 Frame Finish: Black Hard Anodized
 Slide Finish: Nitron®
 Accessory Rail: Yes
 Features:  UID identification label, anti-corrosion coatings on controls and internal components, anchor engraving
 MSRP: $1,142.00

We accept visa/mastercard/discover at a 3% loss of cash.  We will ship for flat 15.00.  NC residents pay sales tax of 7%

HICKORY TACTICAL SOLUTIONS
www.hickorytacticalsolutions.com"
54,http://www.armslist.com/posts/631054,For Sale/Trade:  cci  22cal. ammo,"s/w, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, October 27, 2012",Ammo,no type,no type,no type,no type,500 rounds of CC I ammo unopened. 300 CC I mini -mag and 200 CC I  stinger. Paid $7.50 per pack. I'm asking $40 if I have to meet in springs area or $35 if u pick up. Or trade for 45acp ammo.
55,http://www.armslist.com/posts/631055,For Sale/Trade:  Colt King Cobra,"winchester, Lexington, Kentucky","$ 1,000","Listed On: Saturday, October 27, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 mag
looking to sell or trade"
56,http://www.armslist.com/posts/631056,For Sale:  for sale,"metro, St. Louis, Missouri",$ 450,"Listed On: Saturday, October 27, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,marlin 22  lever action   golden mountie 39a carbine
57,http://www.armslist.com/posts/631057,For Sale:  ITHACA SINGLE SHOT / 20GA,"Castle Rock, Denver, Colorado",$ 150,"Listed On: Saturday, October 27, 2012",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"ITHACA M66 RS / 20 gauge ""Super-Single""                              .

LEVER-actuated single-shot shotgun

98% condition / factory rifle sights with Ithaca
""Ray-Bar"" front / 22-inch barrel

Puts most other singles to shame in looks and
function, and - it's an Ithaca!

Price is firm - not looking to trade"
58,http://www.armslist.com/posts/631058,For Sale/Trade:   Aimpoint Magnifier 3x,"winchester, Lexington, Kentucky",$ 500,"Listed On: Tuesday, December 4, 2012",Optics,no type,no type,no type,no type,"aimpoint is in a larue mount 649
500 for aimpoint"
59,http://www.armslist.com/posts/631059,"For Sale:  Browning BPS High Cap 12 ga 20"" bbl 5+1 capacity","Lawrenceburg, Lexington, Kentucky",$ 500,"Listed On: Saturday, October 27, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS High Cap 12ga pump shotgun in matte black with a 20 inch cylinder bore barrel.  This would be a great slug gun for deer or home defense gun.  Call, text or email me.  REDACTED"
60,http://www.armslist.com/posts/631060,Want To Buy:  REMINGTON 870 12 GA. SLUG BARREL,"IRONTON - SOUTHERN OHIO, Ohio, United States",$ 1,"Listed On: Saturday, October 27, 2012",Gun,no type,no type,no type,no type,I WOULD LIKE TO TRADE MY REMINGTON 870 WINGMASTER WITH AN 18 INCH BARREL FOR A 870 WINGMASTER SLUG BARREL. CALL REDACTED OR REDACTED. THANK YOU.
61,http://www.armslist.com/posts/631061,For Trade:  ink work for 9mm,"portland, Nashville, Tennessee",Offer,"Listed On: Saturday, October 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,can do good affordable tattoo work for nice 9mm
62,http://www.armslist.com/posts/631062,For Sale:  Uberti single action,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, November 3, 2012",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action,no type,I have a uberti .357 single action that I'm trying to get rid of. It is the Hombre model. Pistol is in good shape. I am asking $400 obo. Please fill free to email for pics if you are interested.
63,http://www.armslist.com/posts/631063,For Sale:  AR-15 ZOMBIE STOPPER NEW,"LITTLEROCK, Little Rock, Arkansas",$ 1,"Listed On: Saturday, October 27, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"UPPER IS A DPMS ORACLE .223/5.56
LOWER IS A NEW FRONTIER POLYMER 
DPMS BCG W/TAC LATCH CHARGE HANDLE
MAGPUL M.O.E. FOR GRIP WITH 3 RAILS
MAGPUL UBR STOCK
SUREFIRE M961 TACTICAL LIGHT
ERGO SUREGRIP
(3) MAGPUL PMAGS IN PACKAGE
MACO MAGWELL GRIP
ZOMBIE STOPPER RED DOT TACTICAL SCOPE
ASKING $1200 OR B/O
WILL Also consider partial trade/cash
XDM, M&P, GLOCK, ETC..."
65,http://www.armslist.com/posts/631065,For Sale:  Glock 26 gen4,"Columbia, sc, Columbia, South Carolina",$ 500,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen4 for sale for $500. It is a 9mm subcompact and is great for conceal carrying. Almost like brand new and has hardly even been shot. I purchased brand new from PSA about 6 months ago. I Have the original case and clips plus an extended mag for it. I am open to offers, but don't waste my time with the typical ""I have $250 just let me know where to meet up"". Sorry it's kind of rude offering a price like that. Just shoot me an email and I'll try to get back to you as promptly as possible."
66,http://www.armslist.com/posts/631066,For Sale:  HK USP,"new river area, Jacksonville, North Carolina",$ 750,"Listed On: Saturday, October 27, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i am selling my HK USP .45 with night sights and 3 mags if you have any questions please txt me at REDACTED thank you
67,http://www.armslist.com/posts/631067,For Sale/Trade:  Used P226-with 6 factory mags,"Oxford, Cincinnati, Ohio",$ 475,"Listed On: Saturday, October 27, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used police issue P226. Tritium sights still glow bright. 6 factory mags with new springs. 
2 after market mags. 1 paddle mag carrier and 1 paddle holster. Original carry case. 

Pistol works well and is IDPA ready.

 Will trade for a semi auto. 22 pistol, as an M&P styled weapon and a little cash or??."
68,http://www.armslist.com/posts/631068,For Sale:  Ruger LCP 38+P,"Thornton, Denver, Colorado",$ 350,"Listed On: Saturday, October 27, 2012",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"I have a like new Ruger LCP for sale. It has had less than 75 rounds through it. Comes with all the original paperwork, and box. Also have an Uncle Mikes holster for it.

Must show CO ID, or CCW. FTF cash only deal.

Thanks for looking"
