,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/91000,For Sale/Trade:  Ruger Red Label O/U 12 gauge,"SE Indy, Indiana, United States","$ 1,250","Listed On: Thursday, January 27, 2011",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new, Pheasants engraved with gold inlay, rare...MSRP 2100...Will sell for 1250 firm..or trade?? 26inch barrels with screw in chokes..."
2,http://www.armslist.com/posts/91002,"For Sale:  stainless steel walther TPH,22,lr","midwest city, Oklahoma City, Oklahoma",$ 485,"Listed On: Thursday, January 27, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,bought new in 1980 stainless steel walther TPH.22lr. with box /owners manual and test target this gun has had about three boxes of ammo put threw it since it came out of the box would be a great back up or conceal carry gun.485 or best offer. cash ( no checks ) if you want to know more are see it call me #627-4215. PLEASE NO E-MAILS ARE TEXTS thanks
3,http://www.armslist.com/posts/91003,For Sale/Trade:  CVA Wolf .50 cal muzzle loader,"Jay Oklahoma, Fayetteville, Arkansas",$ 100,"Listed On: Thursday, January 27, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,Shot maybe 10 times in excellent condition. Comes with tools. No scope.
4,http://www.armslist.com/posts/91004,For Sale/Trade:  Ruger 77/17 HMR,"SE Indy, Indiana, United States",$ 500,"Listed On: Thursday, January 27, 2011",Rifles,Ruger                                                                                ,no type,no type,Rifle,Ruger 77/17 HMR SCOPED 4x12x40. LIKE NEW..500 Firm...3 boxes of Hornady ammo..Walnut and blued..500.firm..or trade??
5,http://www.armslist.com/posts/91005,For Sale:  NEW ammo  .223 HP 81 rounds,"SW Metro, Minnesota, United States",$ 25,"Listed On: Thursday, January 27, 2011",Ammo,no type,no type,no type,no type,25 shipped to your door .223 hollow points 57grain
6,http://www.armslist.com/posts/91006,For Sale/Trade:  H&R HANDI-RIFLE CAL .223 HEAVY BARREL,"Towanda, Wichita, Kansas",$ 275,"Listed On: Thursday, January 27, 2011",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"GUN IS IN LIKE NEW COND ONLY ABOUT 20 ROUNDS THROUGH IT HAS A 3-9X40 SCOPE ON IT, SYN. CAMO STOCK AND SHELL HOLDER ON STOCK"
7,http://www.armslist.com/posts/91007,For Sale:  Glock 31C .357 sig,"South Central, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, January 27, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"This is used in great condition. It has a compensated muzzle. This is one of the factory models. It was not done after-market. It does have some after-market upgrades, those being an extended magazine release and a Ghost Industries trigger connector. It is reduced from the 7lbs trigger pull down to a crisp 3.5lbs. It will come with the box and two magazines.


I have four extra magazines and a Glock factory .40sw conversion barrel as well. The four magazines are all Glock factory 15rd mags, which are valued at $35-40 each new. I also have a Blackhawk holster that can go with it for extra.

For all of the mentioned extras, 4mags, .40sw barrel, and Blackhawk holster, it will be and extra $150. These items are worth much more at new retail cost. 


I can email images if anyone is interested. Also, any questions can be answered via e-mail, unless you are serious about buying this gun, keep it to e-mail."
8,http://www.armslist.com/posts/91008,For Sale/Trade:  Remington 700P .308,"Enid, Oklahoma, United States","$ 1,300","Listed On: Thursday, July 28, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in excellent shape. It is a 26"" heavy contour barrel. It has Leupold rings and base. The base is along-range base. The scope is a Nikon Monarch 4-16x42 Side Focus, w/ Mildot reticle. The rifle has an HS-Precision stock with aluminum bedding block. It has an adjustable cheek rest and a Badger Ordnance over-sized bolt knob. This rifle is sub 1moa, and has been fired out to 500yds. It has approximately 250 rounds fired through it. I have a Harris 6""-9"" bipod that I can include if you would like."
9,http://www.armslist.com/posts/91009,For Sale/Trade:  Savage all around rifle/shotgun,"South Norman, Oklahoma, United States",$ 425,"Listed On: Thursday, January 27, 2011",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,Early model Savage 24A-s 22mag over 20ga vgc
10,http://www.armslist.com/posts/91010,For Sale/Trade:  Ruger 10/22 Older with Steel Sights in Great Condition,"Springfield, Springfield, Missouri",$ 225,"Listed On: Thursday, January 27, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a really nice condition and been shot very little. It has the Hardwood Stock Blued barrel. It has the Older Metal sights back when they still made them good. I will consider other guns on trade.
