,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/652014,For Sale:  CZ 82 9X18 Makarov W/ Extras,"Kankakee County, Illinois, United States",$ 375,"Listed On: Friday, November 9, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action,no type,"For sale is my CZ82 in 9x18 Makarov with the following.....

CZ 82 with stock black grips, (1) mag and black holster.. 
(2) 12rd Factory CZ mags..New in package..
Custom Zebra wood grips from Royal Grips..
500rds of RWS FMJ 95gr ammo.. 

HIGH QUALITY ALL STEEL.. VERY ACCURATE.. EXCELLENT Condition..          FTF with valid FOID card and receipt.. 
YOU WILL NOT BE ABLE TO FIND A BETTER PRICE ON THIS PACKAGE."
16,http://www.armslist.com/posts/652016,For Sale:  Norinco SKS plus 1200 rounds 7.62x39,"Andover, Wichita, Kansas",$ 750,"Listed On: Friday, November 9, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition Chinese Norinco SKS with steel bayonet, three 30 round magazines, and approximately 1200 rounds of 7.62 x 39 ammo.  All for $750 or best offer.  Call or text me at REDACTED."
17,http://www.armslist.com/posts/652017,"For Sale/Trade:  Federal Prem V-Shok .223, Nosler Ballistic Tip, 55 gr.","SW Portland, Portland, Oregon",$ 20,"Listed On: Friday, November 9, 2012",Ammo,no type,no type,no type,no type,"Federal Premium V-Shok .223 Remington 55 gr. Nosler Ballistic Tip

One 20-rd. box @ $20.00

Federal #P223F

Do not send me your phone/text number. Arrangements are made by email only. All transactions are face-to-face, in Portland, cash only. No shipping."
18,http://www.armslist.com/posts/652018,"For Sale:  S&W Bodyguard.380, with laser LNIB extras","Denver, Denver, Colorado",$ 450,"Listed On: Saturday, December 22, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action,no type,"Very nice LNIB has been fired and is in perfect condition.

May be purchased with Uncle Mikes pocket holster , and target and 
defensive ammo.

S&W Bodyguard .380 with Insite Laser, 
one 6 round magazine

have box of:
 20 defensive ammo
 50 target ammo

$450.
No trades"
21,http://www.armslist.com/posts/652021,For Sale/Trade:  Double Star AR-15 and ammo.,"Harrison, Arkansas, United States",$ 875,"Listed On: Friday, November 9, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Double Star AR-15, MI rear sight, (2) 30rd mags and 480 rounds. Might do some trading on an AK. Perfer calls/text over email. REDACTED."
22,http://www.armslist.com/posts/652022,For Sale:  2A Armament Saiga 12 Converted,"Pittsburgh, Pittsburgh, Pennsylvania","$ 2,000","Listed On: Thursday, January 10, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to sell my fully converted Saiga 12.  It was done by 2A Armament [url]http://www.2a-arms.com/[/url].Check their FB page pictures to see some photos of the actual conversion progress. [url]https://www.facebook.com/pages/2A-Armament/REDACTED90038[/url]  It is a very well done conversion.  All rivets done oem and old holes welded up. Trigger assembly moved back to oem location to accommodate pistol grip. You will not find a cleaner conversion.
Shotgun is in NEW condition as I have never fired a round through it.  
I am looking to get [B]$2000.00 OBO[/B]
Here is mod list:
     Hogue Pistol grip
     Tapco G2 trigger
     Ace skeleton stock
     Molot GK-01 muzzle break (only a handful in USA)
     Primary Arms red dot
     Tactical flashlight
     Picatinny rail kit
     5-5 round clips
     Saiga cleaning kit
     original manual
     original foregrip"
23,http://www.armslist.com/posts/652023,For Sale/Trade:  S&W Sigma SW40VE .40 S&W pistol Trade/Sale,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action,no type,"Have a very nice S&W Sigma SW40VE .40 S&W pistol. 

Factory 15 round Law Enforcement marked magazine. 

Very good condition. 

Looking for 9mm like Ruger LC9 or Kahr CM9. Open to others. Will add cash on my end. 

FTF only in Youngsville or Wake Forest area. 
All laws followed. Must have DL and copy of CCW or Permit."
24,http://www.armslist.com/posts/652024,For Sale/Trade:  Benelli Nova 12ga,"Puyallup/Tacoma, Washington, United States",$ 425,"Listed On: Friday, November 9, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have a Benelli Nova PA 12ga with a brand new 18"" Carlson barrel, +2 mag tube extension (7+1). It also has a Sightmark Ultra Dual Shot QD reflex sight which has a built in laser mounted on a b-squared saddle. The reason it has an aftermarket barrel is because I wanted to turn it into a HD shotgun, it had a 28"" barrel originally (sold it to buy the replacement barrel). Zero rounds have gone through this new barrel. It can accommodate up to 3 1/2"" shells. I will take cash offers since a few people have asked about it, but I would really like a straight across trade."
25,http://www.armslist.com/posts/652025,For Trade:  sold,"sold, Tuscaloosa, Alabama",$ 1,"Listed On: Thursday, March 14, 2013",Miscellaneous,no type,no type,no type,no type,Sold
27,http://www.armslist.com/posts/652027,For Sale:  Winchester model 94 30-30,"Andover, Wichita, Kansas",$ 400,"Listed On: Friday, November 9, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 lever action 30-30.  Manufactured in 1994, 100 year anniversary Ranger edition.  Great condition with 3.9 x 40 Tasco scope.  Fully functioning, shoots well with no malfunctions.  Call or text Ben at REDACTED."
28,http://www.armslist.com/posts/652028,For Sale:  Gen 3 Glock 26,"Lancaster, Columbus, Ohio",$ 400,"Listed On: Friday, November 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a three month old generation three glock 26 (nine millimeter subcompact) that functions flawlessly for sale. Pretty much just like new in the box. I have out maybe a hundred and fifty rounds through it so its not even broken in all the way yet. I have cleaned it every time I have shot it. Finish looks good with no wear at all. Comes with original box, both magazines, all paper work-everything that comes with one new. I'm firm on the price, I think it's a really good deal. If interested feel free to drop me an email with a phone number and ill give you a call or text. Thanks and hope to hear from you"
29,http://www.armslist.com/posts/652029,For Sale:  colt 357 mag. 2nd gen   SOLD PENDING,"bullhead, Arizona, United States",$ 650,"Listed On: Friday, November 9, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action,no type,"Single action 357 
Stag horn grips 
5.1/2  inch barrel 
All original never taken apart 
Less then 100 rounds shot thru it 
Some wear on cylinder and little on end if 
Barrel   hardend frame  
Asking $650 obo ....open to offers 
Calk or text me at   REDACTED 
Thanks    les"
30,http://www.armslist.com/posts/652030,For Sale/Trade:  Colt Pre Ban Lower,"Centennial, Denver, Colorado",$ 400,"Listed On: Friday, November 9, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Colt Preban lower. Match Target Competition HBAR SER CCH 0062**. Sear Block brought down uses semi auto bcg. large pivot pin.
31,http://www.armslist.com/posts/652031,For Sale:  Springfield Armory M1A Standard Walnut Stock New in Box,"Norcross, Atlanta, Georgia","$ 1,400","Listed On: Friday, November 9, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Springfield Armory M1A Standard with beautiful walnut stock and 10 round magazine, new in the box, with papers, etc.

Must show GA driver's license and fill out a bill of sale.  Carry permit holders preferred.

$1400"
32,http://www.armslist.com/posts/652032,For Sale:  New/unfired Ruger LC9 with laser - private sale,"Tampa, New Tampa or Wesley Chapel, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, November 9, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale a new/unfired, still has all the factory stickers on it Ruger LC9 with Lasermax Centerfire laser. Comes with everything in the box from the factory: mag, flat floor plate and pinky extension floor plate for mag, rug, lock, manuals, laser installed, etc. This is a private sale. Florida resident to Florida resident. Asking $425."
34,http://www.armslist.com/posts/652034,For Sale/Trade:  Springfield Armory M1A 20-rd factory new mags,"SW Portland, Portland, Oregon",$ 49,"Listed On: Saturday, January 5, 2013",Magazines,no type,no type,no type,no type,"BUY NOW BEFORE THE PERMANENT BAN!!.....
Springfield Armory 20-round factory new magazines for the M1A semi-automatic rifle

Four (4) magazines available @ $49.00 per

Do not send me your phone/text number. Arrangements are made by email only. All transactions are face-to-face, in Portland, cash only. No shipping."
35,http://www.armslist.com/posts/652035,For Sale/Trade:  AR pistol,"San antonio, San Antonio, Texas","$ 1,500","Listed On: Friday, November 9, 2012",Handguns,no type,no type,no type,Pistol,Have a 10.5 upper on a surplus ammo & arms lower. With aimpoint h1 on a Laure mount and a magpul ms3 sling.
36,http://www.armslist.com/posts/652036,For Sale:  Glock .40cal 22 model,"Lawton oklahoma, Lawton, Oklahoma",$ 450,"Listed On: Friday, November 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock .40cal 22 Model for sale. Comes with 2 Magazines, 30 Rounds, Paperwork, and case.  Serious Inquires only please.  

Call Erik- REDACTED

Must have ID and Be willing to sign Bill of Sale."
37,http://www.armslist.com/posts/652037,For Sale/Trade:  RUGER LC9 -like new. SALE OR TRADE,"columbus, Columbus, Ohio",$ 250,"Listed On: Friday, November 9, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 2 month old RUGER LC9. It is in great shape. it comes with the box, clip, gun lock, and all paperwork. 

Let me know what you have, I will trade for rifles or pistols. 

you can email, call or text REDACTED"
38,http://www.armslist.com/posts/652038,For Trade:  Winchester Model 310,"Beech Grove, Indianapolis, Indiana",Offer,"Listed On: Friday, November 9, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 310 .22 caliber bolt action with scope it books for 200-300 depending on condition and it is in excellent condition I am open to trades not looking for anything in particular just send offers REDACTED
39,http://www.armslist.com/posts/652039,For Sale/Trade:  Ruger LCP + Many Extras,"abq, Albuquerque, New Mexico",$ 550,"Listed On: Wednesday, November 14, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action,no type,"I have an excellent condition Raspberry Ruger LCP. I tried to get the girlfriend to use it, but no dice. I have the original box/papers. The gun comes with 6 factory mags with Pearce extensions and 700 rounds of practice ammo, and 24 rounds of Hornady Critical Defense. I don't need to sell, so don't waste my time or yours with foolishness."
40,http://www.armslist.com/posts/652040,For Trade:  FACTORY UNLOCKED IPHONE 4S 16GB trade for pistol,"Stillwater, Oklahoma, United States",$ 500,"Listed On: Thursday, November 15, 2012",Miscellaneous,no type,no type,no type,no type,"FACTORY UNLOCKED WHITE IPHONE 4S in perfect near flawless condition. No scratches anywhere, works perfectly. Can be used with any GSM carrier. Tmobile AT&T any carrier that uses a SIM card. This is not a jailbroken phone, this is a factory unlocked phone. Comes with box, charger, and charging cords, and un-used earbuds. $500 obo."
41,http://www.armslist.com/posts/652041,For Sale:  RUGER BLACKHAWK 357 FLATTOP,"bullhead, Arizona, United States",$ 450,"Listed On: Friday, November 9, 2012",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"RUGER BLACKHAWK  357 
   98% condition 
Shot but less then 50 rounds 
Like new been in the safe for 28 years 
Time to sell for something ill use 
Call or text me at REDACTED 
  Thanks   les 
Asking $450  obo"
43,http://www.armslist.com/posts/652043,For Trade:  i have an american tactical 1911 .45,"cartersville, Atlanta, Georgia",Offer,"Listed On: Friday, November 9, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i want to trade my american tactical 1911 .45 for a springfield xdm bitone .45

and i cant travel because i dont have a licence but i do have a gwl so i am clean and clear"
44,http://www.armslist.com/posts/652044,For Sale:  Mossberg 835 camo,"Charlestown, Indiana, United States",$ 300,"Listed On: Friday, November 9, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 835 for sale or trade it's in good shape and comes with a sling red head full choke and primos jelly head choke for pictures txt REDACTED thanks
45,http://www.armslist.com/posts/652045,For Trade:  FACTORY UNLOCKED IPHONE 4S 16GB Trade for rifle,"Stillwater, Oklahoma, United States",$ 500,"Listed On: Friday, November 9, 2012",Rifles,no type,no type,no type,no type,"FACTORY UNLOCKED WHITE IPHONE 4S in perfect near flawless condition. No scratches anywhere, works perfectly. Can be used with any GSM carrier. Tmobile AT&T any carrier that uses a SIM card. This is not a jailbroken phone, this is a factory unlocked phone. Comes with box, charger, and charging cords, and un-used earbuds. $500 obo. Paid almost $800 new for it, only 2 months old."
46,http://www.armslist.com/posts/652046,For Sale:  Davis 380,"Andover, Wichita, Kansas",$ 100,"Listed On: Friday, November 9, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action,no type,"Davis P-380, good condition, fully functioning.  Call or text.  REDACTED"
47,http://www.armslist.com/posts/652047,For Sale/Trade:  Stoeger Couger 8000 / 9mm caliber,"N., Colorado Springs, Colorado",$ 1,"Listed On: Friday, November 9, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,"Come's with everything in photos!

Don't know if you know anything about this weapon but if you look it up you will see just how good it is. Enough said."
48,http://www.armslist.com/posts/652048,"For Sale/Trade:  One (1) Mini-14 5-round magazine, new in package","SW Portland, Portland, Oregon",$ 24,"Listed On: Friday, December 14, 2012",Magazines,no type,no type,no type,no type,"One (1) Mini-14 5-round magazine, new in package, $24.00

Do not send me your phone/text number. Arrangements are made by email only. All transactions are face-to-face, in Portland, cash only. No shipping."
49,http://www.armslist.com/posts/652049,For Sale/Trade:  Sig Sauer p226 9mm West Germany Model 1989,"Auburn, Seattle, Washington",$ 550,"Listed On: Saturday, December 22, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an older Sig p226 9mm West Germany Model for sale good condition. Comes with 3 mags and about 50 rds of ammo
50,http://www.armslist.com/posts/652050,For Trade:  **Brand New/Never Fired** H&R Pardner Protector Pump 12G Home Defense Shotgun with after market Remington Synthetic Stock and Pump,"West Seneca, Buffalo, New York",Offer,"Listed On: Friday, November 9, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pretty much says it all in the title.

Was giving this in a trade. The previous owner bought it after his house got robbed. He bought it sat it in the closet and never fired it. If you know about shot guns this is a great affordable home defense gun. Made in china it is a Remington clone. Has a 18.5"" smooth bore barrel that is thick you can put thousands of rounds thru this and it will not mess up the barrel. 5 in the tube 1 in the chamber its a 6 shot, shotgun. The great thing about the chinese cloning these shotguns after Remington's is that you can use all after market parts for rem's on this gun. I replaced the stock with a extra Remington synthetic stock and pump I was trying to sell I was gona put a tube extension on it for the deal but when I put it on it went out further then the barrel so I took it off.

Im interested In the first Best Cash offer or Ill take trade as well

Please call or text me at REDACTED email pictures of stuff you have for trade"
51,http://www.armslist.com/posts/652051,For Sale:  Old Remington Ammo Box,"Channahon, Chicago, Illinois",$ 55,"Listed On: Friday, November 9, 2012",Ammo,no type,no type,no type,no type,Remington Ammo Box with original 38 S&W cases. 8.00 shipping us only.
52,http://www.armslist.com/posts/652052,For Sale:  FOR SALE,"CONWAY, Springfield, Missouri",$ 550,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,IVE GOT A S&W 686 SS 4INCH BARREL GOOD CONDITION FOR SALE 550 CASH CALL REDACTED
53,http://www.armslist.com/posts/652053,For Sale:  Savage 12FV 22-250,"Rouge Valley, Medford, Oregon",$ 700,"Listed On: Friday, November 9, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action,no type,"Savage 12FV 22-250
Vortex Viper 6.5-20x50 30mm tube w/bubble level
EGW one piece picatinny base
Warne split tactical rings

-scarry accurate
-aprox 100 rds down the tube
-normal signs of use"
54,http://www.armslist.com/posts/652054,For Sale:  fal.308,"buffalo, Buffalo, New York","$ 3,500","Listed On: Friday, November 9, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new condition all wood including pistol grip early preban very rare model
55,http://www.armslist.com/posts/652055,Want To Buy:  Looking for AR lower,"Waukesha area, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, December 20, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Looking to buy a cheap AR lower, stripped/complete doesn't matter, used or new. Brand doesn't really matter either. Just looking for a starting point for a first build. Thanks

*Edit: Don't even bother emailing me if you are trying to take advantage of panic buying and you're asking $500+ for a $120 lower. Go pound sand.*"
56,http://www.armslist.com/posts/652056,For Sale:  30-06 ammo,"Hudson, Massachusetts, United States",$ 50,"Listed On: Friday, November 9, 2012",Ammo,no type,no type,no type,no type,"30-06 ammo for sale
2 boxes of Remington core lokt 180gr
1 box of Remington core lokt 150gr
1 box of unknown"
57,http://www.armslist.com/posts/652057,Want To Buy:  Finish Mosin Nagant,"Redmond/Ellensburg, Seattle, Washington",Offer,"Listed On: Friday, November 9, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Finish Mosin Nagant preferably one with matching serials and a stock that isn't to badly beat up. Send me an email with a price and a picture of the gun and serials if possible. If you have anything extra for the gun let me know I may be interested!
58,http://www.armslist.com/posts/652058,For Sale:  Collectle Nosler  Match Grade HP BT  Bulets,"Channahon,Il., Chicago, Illinois",$ 30,"Listed On: Friday, November 9, 2012",Ammo,no type,no type,no type,no type,Nice collectable Nosler .24 52 grain hp bt. Match Grade. Top of the line in Ammo with Collectable box. 100 count.  shipping $8.00
59,http://www.armslist.com/posts/652059,"For Sale/Trade:  AR-15 Bushmaster Shorty 14.5"" (16 1/4"" w/flash suppressor)","South Tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Friday, November 9, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Bushmaster upper 14.5"" barrel medium heavy contour chrome lined 
Smith Vortex Flash hider makes it 16""
Total flattop 
Quad rail with rail covers

front flip up sight  ...
Rear Carry handle with adjustable windage & elevation rear sight ...
CAA Forward grip with trigger activation and Surefire light 

Hogue grip
M4 6 position 
Trigger job by TGI Gunworks (2A)

Will take $150 off for basic gun without sights and forward grip

David REDACTED

Tag: rock river, palmetto state armory, colt, spikes, tactical, Wilson,"
60,http://www.armslist.com/posts/652060,Want To Buy:  Rock Island Armory’s Nickel GI M1911-A1FS,"San Francisco Bay Area, San Francisco, California",$ 550,"Listed On: Friday, November 9, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action,no type,Looking for a bright chrome 1911 I found some matte finishes but I want the bright chrome shiny email me if you got one
61,http://www.armslist.com/posts/652061,Want To Buy:  Looking for a 45,"Richmond, Indiana, United States",$ 500,"Listed On: Friday, November 9, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 45 or Springfield XD-45 under 500
63,http://www.armslist.com/posts/652063,"For Trade:  remington 742 woodmaster, 30-06","springfield, Springfield, Missouri",Offer,"Listed On: Friday, November 9, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,I have a very nice remington 742 semi-auto woodmaster in 30-06. wood is beautiful.
64,http://www.armslist.com/posts/652064,For Sale:  Smith & Wesson 64-3 .38 Special,"Suburbs of Martinsville, Virginia, United States",$ 325,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"For Sale By Owner: A S&W Model 64-3 .38 SPL Revolver, Used. 

The weapon has numerous fine scratches, (most not even tactile), from years of service, but it is operationally fine and extremely accurate, (I've personally hunted squirrils with wadcutters).

The weapon still retains it's spur and original wooden grips. A speedloader will be provided with the cost of the weapon.

I also aquired some old .38 ammunition with this peice and will let it go for cost at $14.70 per 50. The ammunition is a variety and proven 100% functional as I have run several hundred shells through the weapon to test functionality."
65,http://www.armslist.com/posts/652065,For Sale/Trade:  Pearson Cherokee II compound bow,"Franklin/Smyrna, Nashville, Tennessee",$ 400,"Listed On: Friday, November 9, 2012",Rifles,no type,no type,no type,no type,"I have a Pearson bow I'm trying to sell for $400 or trade for a rifle, shotgun, or handgun. Thanks for looking"
66,http://www.armslist.com/posts/652066,"For Sale/Trade:  AR-15 Wilson Combat 24"" barreled upper","South Tulsa, Tulsa, Oklahoma",$ 775,"Listed On: Friday, November 9, 2012",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Wilson Combat 24"" fluted bull barrel mounted to LMT upper ... 
tack driver (have shot 3rd group covered with a dime)
Barrel was properly broken-in 
Free-floated Wilson handguard
A4 full flat top
Only about 50rds shot through it...

I do have a 1"" riser and Illuminated reticle SEALs Mil-dot scope 30mm tube 6-24x 50 side parallax adjustment. Would add for $300... Seen in bottom pic
David REDACTED"
67,http://www.armslist.com/posts/652067,"For Sale:  wtb  derringer , davis, naa, cobra,cobray","westminster, Colorado, United States",$ 1,"Listed On: Friday, November 9, 2012",Handguns,Cobra                                                                                ,no type,Single Action,no type,"looking for used functional derringer style pistols that are moderately priced. in .22 .32 .38 or single action pistols of the derringer format. ftf, legal bill of sale current,state identification.  no bad guys or derelicts!!!!   email call or txt REDACTED
DAVIS 
COBRA 
COBRAY 
NAA
h&r 
hopkins&allen
OR?"
68,http://www.armslist.com/posts/652068,For Sale/Trade:  Pearson Cherokee II compound bow,"Franklin/Smyrna, Nashville, Tennessee",$ 400,"Listed On: Friday, November 9, 2012",Archery,no type,no type,no type,no type,I have a Pearson bow I'm trying to get rid of. I'd like a recurve or a gun of some sorts.
70,http://www.armslist.com/posts/652070,For Sale/Trade:  Glock 36,"Ohio, Ohio, United States",$ 600,"Listed On: Thursday, December 27, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I have a glock 36 good condition, instructions are un opened comes with box and 4 mags. I also have 3 +1s that also give you a pinkey extension. Has an extended slide release, light trigger and night sights. Looking to trade for other glocks or sell."
71,http://www.armslist.com/posts/652071,For Sale:  H&K 45 Full frame. Newer model not USP model.,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Friday, November 9, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Integral MIL STD 1913 (Picatinny) rail molded into the polymer frame dust cover for mounting lights, laser aimers, and other accessories
Ergonomic grip profiles with user replaceable grip panels to adjust the feel and grip circumference of the weapon to suit individual operator hand size and shooting preference
HK45 grip-to-slide angle matches Model 1911’s profile
Common high-capacity metal magazines with a capacity of 10 rounds (for both HK45 and HK45 Compact models).
Ambidextrous controls with dual slide releases and enlarged magazine release
Uses the proven modified Browning linkless recoil operating system
O-ring barrel for precise barrel-to-slide lockup
Polygonal rifling for longer barrel life and better accuracy
Improved ergonomic control levers (safety and/or decocking)
Low profile drift adjustable 3-dot sights
Contoured and radiused slide with forward slide (grasping) grooves and anti-glare longitudinal ribs"
