,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/65000,For Sale:  Smith & Wesson M&P 40c w/ Night Sights,"Fitchburg, Madison, Wisconsin",$ 500,"Listed On: Saturday, October 30, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I just purchased a new pistol, so I'm looking to possibly get rid of my M&P 40 Compact.  Model number is 307703.  Does NOT have an internal lock or magazine safety (which is a plus in my book).  This is a police model as it comes with factory Trijicon tritium night sights stamped '09.  There are less than 100 rounds through it, and it looks brand new (minus the normal external finish wear on the barrel from firing it).  Not a single nick or blemish.

Comes with everything that came with it from the factory, including:
- 3 factory 10 round magazines (2 with finger extensions, third one should be coming in the mail from S&W for free)
- 1 factory unfired 15 round magazine with X-Grip extension (just purchased for ~$50)
- 3 backstraps
- Manual and all paperwork, lock, all in original case

If I can't sell it for $500 cash, I'll just end up keeping it as it's a great gun.  However, I would like to sell it to help pay for an upcoming vacation.

More information on this specific model can be found here:
http://www.budspolicesupply.com/catalog/product_info.php/products_id/82"
1,http://www.armslist.com/posts/65001,For Sale:  Remington 700 SPS tactical .308,"westside, Indianapolis, Indiana",$ 640,"Listed On: Saturday, October 30, 2010",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a brand new never fired remington 700 SPS tactical .308.  i am asking 640.  only serious buyers please call.  REDACTED Brandon
2,http://www.armslist.com/posts/65002,For Sale:  Colt Mustang PLUS II .380,"Schaumburg, Illinois, United States",$ 700,"Listed On: Saturday, October 30, 2010",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"Here is a very nice stainless steel Colt Mustang Plus II in great condition. I do not have the box. It comes with the real colt magazine, stamped colt .380 on bottom. Gun has been fired, but very little. Shows no holtser wear. Very clean item."
3,http://www.armslist.com/posts/65003,For Sale:  charles daly field 12 ga. semi auto shotgun,"kc metro area, Kansas City, Missouri",$ 160,"Listed On: Thursday, November 18, 2010",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Charles Daly (made in Turkey) 12 gauge semi auto shotgun, 27'' barrel, black in color, synthetic stock, ventilated rib, adjustable choke. in good working condition. need to sell to pay bills.. i used this shotgun for squirrel hunting, and rabbit hunting. is not rifled to run slugs through. holds 3- 3'' shells. can email if interested for more information. will be local pick up please.. was asking asking $180.00, but have reduced it to $160.00 CASH! (SERIOUS INQUIRIES ONLY!! )"
4,http://www.armslist.com/posts/65004,For Sale/Trade:  SAVAGE/ANSHUTZ,"new berlin, Milwaukee, Wisconsin",$ 475,"Listed On: Saturday, October 30, 2010",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"SAVAGE/ANSHUTZ, MODEL 164 SPORTER.22 LONG RIFLE. SCOPE AND FOUR CLIPS. VERY GOOD CONDITION."
5,http://www.armslist.com/posts/65005,For Sale:  Glock 26,"nw, Wichita, Kansas",$ 400,"Listed On: Sunday, October 31, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 26 for sale .... comes with 2 mags ... duracoated....Got it on a trade for another gun i had .... No trades just need money
6,http://www.armslist.com/posts/65006,For Sale:  AR15 Complete Lower,"springfield, Springfield, Missouri",$ 450,"Listed On: Saturday, October 30, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought for a project rifle but never got around to building.  Mega Lower with Magpul Furniture.  Brand new never used, save some money and paperwork."
7,http://www.armslist.com/posts/65007,For Sale/Trade:  AR15 Varmint Rifle,"Coppell, Dallas, Texas","$ 1,100","Listed On: Saturday, October 30, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag upper and Lower 20 in bull barrel, free float tube, comes with harris bipod millet 4-16 scope burris mount. Low round count less than 100
Selling do to non-use, I just don't ever shoot long range, .223/5.56nato

will entertain trades for Glocks/M&P/XD plus cash"
8,http://www.armslist.com/posts/65008,For Sale:  Remington Model 700 BDL 30/06,"Choctaw, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, October 31, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a blued 22""  bolt-action rifle in 30/06 sprf cal. It has a very nice wood stock (some laquer checking in the clearcoat finish) Very Soft and thick recoil pad. Bluing has few minor scratches and scrapes,But in very good condition. No sights, comes with scope bases. For Sale FTF in OK, no shiping....$275 firm....REDACTED....HURRY GUN DEER SEASON STARTS NOV 20 in OKLAHOMA"
9,http://www.armslist.com/posts/65009,For Sale:  pistol grip mossberg,"south bend, South Bend, Indiana",$ 350,"Listed On: Saturday, October 30, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new {never been shot} pistol grip mossberg 12 gauge it comes with 220 of ammo both slugs and buck shots. Selling to pay bills.
12,http://www.armslist.com/posts/65012,For Sale/Trade:  1999 sea doo gsx limited,"Salina KS, Kansas, United States","$ 3,800","Listed On: Saturday, October 30, 2010",Miscellaneous,no type,no type,no type,no type,"1999 sea doo gsx limited personal watercraft. 140 hrs, the motor was replaced at around 90 hours. I purchased this ski just after the new motor was installed (a re-manufactured motor from SBT). since then it has been very well cared for, flushed and fogged after every use. 140 hp duel carburetor 2 stroke. trim, oil injected so you don't have to mix fuel and oil.   The wear ring was replaced about 10 hours ago. matching custom trailer, with tool box for life jackets and room for 2 fuel jugs next to the winch. I bought a boat this year and haven't got much use since. would consider partial trades. I will take this ski to a local lake for a serious buyer, everything works if you don't want to get in the water with it I will.  Or we can run it on a hose.
email or call REDACTED"
13,http://www.armslist.com/posts/65013,For Sale:  S&W Bodyguard .380,"Port St. Lucie, Florida, United States",$ 500,"Listed On: Saturday, October 30, 2010",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith's newest model Bodyguard .380 with built in laser. New never fired. FTF only. Hard to find.
14,http://www.armslist.com/posts/65014,For Sale/Trade:  taurus 24/7 9mm,"HAMILTON, Cincinnati, Ohio",$ 400,"Listed On: Saturday, October 30, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A NICE TAURUS 24/7 9MM FOR SALE OR TRADE.
COMES WITH A 17RD AND 10RD MAG, a fobus holster, the box
and a box of shells. asking $400 or trade."
16,http://www.armslist.com/posts/65016,For Trade:  Para Ordenance 1911 SSP Fully Stainless Steel,"Seffner Near Brandon & Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, October 30, 2010",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Made right Before the Gun Rights Model Came out as the Two Gun Rights Models are the P-14 and the 1911 SSP. There is no differance between the Gun Rights Model and My 1911 SSP. She has the Match Barrel and Bushing, Full length Guide Rod Lowered and Champhared Ejection Port @ Para 8 round Mags and 2 McCormic Power Mags. The Model designation for mine is PXT 1911 SSP which it has the Power extractor Want to Trade ONLY for a Stainless Steel Colt Delta Elite 10mm No other Gun or cash. I had one that was stolen and miss it so I'm willing to let the Para Go for another. Will shoot sub 2"" groups at 50' call John at REDACTED or e-mail REDACTED Thank You"
17,http://www.armslist.com/posts/65017,For Sale:  Vintage H&R Hammerless Target 38s&w Caliber,"Phenix City, Phenix City, Alabama",$ 75,"Listed On: Saturday, October 30, 2010",Antique,no type,no type,no type,no type,"The last patent date on this is october 8,1895. (Good condition but as always with any vintage/antique gun,have it checked by a gunsmith before firing),starting to turn brown. Nice collectible conversation piece.

******FIRST 75.00. cash TAKES IT*******

(If this listing is gone,then the gun has been sold)"
18,http://www.armslist.com/posts/65018,For Trade:  brand new,"plymouh, South Bend, Indiana",Offer,"Listed On: Saturday, October 30, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a brand new sw9ve i want to trade for somethin in 40 or 45
19,http://www.armslist.com/posts/65019,For Sale:  1911  Grips & Mags,"Moncks Corner, Charleston, South Carolina",$ 80,"Listed On: Saturday, October 30, 2010",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Two New S&W blue 8 round mags for 1911. $50.00

Two SS 1911 mags one Kimber pro  other a  Wilson Combat$40.00

One set of Rosewood Grips for 1911. $25.00

One Wilson 16 lb. recoil spring. $10.00

One Galco black belt Yaqui holster for 1911. $20.00

BUY ALL FOR $80.00"
20,http://www.armslist.com/posts/65020,For Sale:  3 AK 47 TAPCO MAGS NEW,"North, Springfield, Missouri",$ 1,"Listed On: Saturday, October 30, 2010",Tactical,no type,no type,no type,no type,"Shoot me a cash offer. We all know what these go for new, so here's an opportunity to save a little on tax and shipping."
23,http://www.armslist.com/posts/65023,For Sale:  Universal M1 Carbine,"Waukesha, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, October 30, 2010",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an M1 Carbine made by Universal.  This rust-free carbine comes with 3 15-round mags and feeds anything you put through it.  The wood is in good shape and only about 200 rounds have gone through the barrel.  You can test-fire it at my land or a shooting range.  I'm not making any profit on this carbine so you'll have to come to me for the sale.  I'm located in Waukesha near the library or I can meet up at my job-site in Mukwonago.  Email me with questions.

Brett"
